Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 7,14-05-2025 22:31:00.700 -0500,POINTZ(-89.427950707 43.004256266 255.0613),43.004256266,-89.427950707,255.0613,0,0,1,15.191,182.6,0.0,0.0,999,999,999,0,0,43.0042631721,-89.4279504994,15.21891
Track 7,14-05-2025 22:31:00.800 -0500,POINTZ(-89.427951104 43.004242982 255.102),43.004242982,-89.427951104,255.102,0,0,1,15.207,182.6,0.0,0.0,999,999,999,0,0,43.0042496757,-89.4279510452,15.21001
Track 7,14-05-2025 22:31:00.900 -0500,POINTZ(-89.427951695 43.004229647 255.1341),43.004229647,-89.427951695,255.1341,0,0,1,15.2332,182.6,0.0,0.0,999,999,999,0,0,43.0042361995,-89.42795163330001,15.198179999999999
Track 7,14-05-2025 22:31:01.000 -0500,POINTZ(-89.427952501 43.004216307 255.1503),43.004216307,-89.427952501,255.1503,0,0,1,15.2373,182.5,0.0,0.0,999,999,999,0,0,43.004222727,-89.4279522349,15.19566
Track 7,14-05-2025 22:31:01.100 -0500,POINTZ(-89.427953114 43.004202702 255.1873),43.004202702,-89.427953114,255.1873,0,0,1,15.2327,182.5,0.0,0.0,999,999,999,0,0,43.0042092318,-89.42795285460001,15.20044
Track 7,14-05-2025 22:31:01.200 -0500,POINTZ(-89.427953702 43.004189016 255.2247),43.004189016,-89.427953702,255.2247,0,0,1,15.1849,182.5,0.0,0.0,999,999,999,0,0,43.0041957246,-89.4279535045,15.20739
Track 7,14-05-2025 22:31:01.300 -0500,POINTZ(-89.42795456 43.004175574 255.2433),43.004175574,-89.42795456,255.2433,0,0,1,15.1499,182.5,0.0,0.0,999,999,999,0,0,43.004182198799995,-89.4279541672,15.209910000000002
Track 7,14-05-2025 22:31:01.400 -0500,POINTZ(-89.427955143 43.004161884 255.2841),43.004161884,-89.427955143,255.2841,0,0,1,15.1802,182.7,0.0,0.0,999,999,999,0,0,43.0041686325,-89.42795485830001,15.2113
Track 7,14-05-2025 22:31:01.500 -0500,POINTZ(-89.427955837 43.004148231 255.3218),43.004148231,-89.427955837,255.3218,0,0,1,15.2116,182.7,0.0,0.0,999,999,999,0,0,43.004155029,-89.4279555717,15.211350000000001
Track 7,14-05-2025 22:31:01.600 -0500,POINTZ(-89.427956682 43.004134637 255.3474),43.004134637,-89.427956682,255.3474,0,0,1,15.2461,182.5,0.0,0.0,999,999,999,0,0,43.0041413817,-89.427956285,15.20909
Track 7,14-05-2025 22:31:01.700 -0500,POINTZ(-89.427957334 43.004121008 255.3857),43.004121008,-89.427957334,255.3857,0,0,1,15.2162,182.4,0.0,0.0,999,999,999,0,0,43.004127725299995,-89.427957018,15.2041
Track 7,14-05-2025 22:31:01.800 -0500,POINTZ(-89.427958015 43.004107319 255.4249),43.004107319,-89.427958015,255.4249,0,0,1,15.2209,182.6,0.0,0.0,999,999,999,0,0,43.004114064999996,-89.42795776700001,15.203990000000001
Track 7,14-05-2025 22:31:01.900 -0500,POINTZ(-89.427958829 43.004093612 255.4699),43.004093612,-89.427958829,255.4699,0,0,1,15.2337,182.6,0.0,0.0,999,999,999,0,0,43.0041003778,-89.4279585036,15.20959
Track 7,14-05-2025 22:31:02.000 -0500,POINTZ(-89.427959634 43.004079834 255.5151),43.004079834,-89.427959634,255.5151,0,0,1,15.2147,182.7,0.0,0.0,999,999,999,0,0,43.004086686200004,-89.4279592546,15.213909999999998
Track 7,14-05-2025 22:31:02.100 -0500,POINTZ(-89.427960444 43.004066138 255.5652),43.004066138,-89.427960444,255.5652,0,0,1,15.1828,182.7,0.0,0.0,999,999,999,0,0,43.0040729856,-89.42796001970001,15.21936
Track 7,14-05-2025 22:31:02.200 -0500,POINTZ(-89.427961192 43.004052413 255.6176),43.004052413,-89.427961192,255.6176,0,0,1,15.1838,182.6,0.0,0.0,999,999,999,0,0,43.00405927,-89.42796079300001,15.220440000000002
Track 7,14-05-2025 22:31:02.300 -0500,POINTZ(-89.427961926 43.004038702 255.6753),43.004038702,-89.427961926,255.6753,0,0,1,15.2059,182.4,0.0,0.0,999,999,999,0,0,43.004045548,-89.4279616018,15.22266
Track 7,14-05-2025 22:31:02.400 -0500,POINTZ(-89.427962653 43.004024968 255.7387),43.004024968,-89.427962653,255.7387,0,0,1,15.2234,182.4,0.0,0.0,999,999,999,0,0,43.0040318195,-89.42796243080001,15.224099999999998
Track 7,14-05-2025 22:31:02.500 -0500,POINTZ(-89.427963488 43.004011225 255.8051),43.004011225,-89.427963488,255.8051,0,0,1,15.2661,182.5,0.0,0.0,999,999,999,0,0,43.004018108000004,-89.4279632623,15.205169999999999
Track 7,14-05-2025 22:31:02.600 -0500,POINTZ(-89.427964415 43.003997481 255.8453),43.003997481,-89.427964415,255.8453,0,0,1,15.2569,182.6,0.0,0.0,999,999,999,0,0,43.0040044183,-89.4279641016,15.19581
Track 7,14-05-2025 22:31:02.700 -0500,POINTZ(-89.427965422 43.003983788 255.8829),43.003983788,-89.427965422,255.8829,0,0,1,15.2384,182.7,0.0,0.0,999,999,999,0,0,43.0039907242,-89.42796493879999,15.203480000000003
Track 7,14-05-2025 22:31:02.800 -0500,POINTZ(-89.427966305 43.003970034 255.928),43.003970034,-89.427966305,255.928,0,0,1,15.2353,182.6,0.0,0.0,999,999,999,0,0,43.0039770258,-89.42796577,15.213819999999998
Track 7,14-05-2025 22:31:02.900 -0500,POINTZ(-89.427967144 43.003956497 256.078),43.003956497,-89.427967144,256.078,0,0,1,15.0444,182.8,0.0,0.0,999,999,999,0,0,43.0039633252,-89.42796659230001,15.21902
Track 7,14-05-2025 22:31:03.000 -0500,POINTZ(-89.427968027 43.003942937 256.198),43.003942937,-89.427968027,256.198,0,0,1,15.1211,182.7,0.0,0.0,999,999,999,0,0,43.0039496499,-89.4279674192,15.20745
Track 7,14-05-2025 22:31:03.100 -0500,POINTZ(-89.427968816 43.003929197 256.2891),43.003929197,-89.427968816,256.2891,0,0,1,15.2595,182.4,0.0,0.0,999,999,999,0,0,43.0039360059,-89.4279682486,15.179929999999999
Track 7,14-05-2025 22:31:03.200 -0500,POINTZ(-89.427969504 43.003915429 256.333),43.003915429,-89.427969504,256.333,0,0,1,15.2872,182.3,0.0,0.0,999,999,999,0,0,43.00392917533333,-89.42796867455556,15.171377777777776
Track 7,14-05-2025 22:31:03.300 -0500,POINTZ(-89.427970149 43.003901696 256.3721),43.003901696,-89.427970149,256.3721,0,0,1,15.2579,182.7,0.0,0.0,999,999,999,0,0,43.00392234875,-89.427969081125,15.163
Track 7,14-05-2025 22:31:03.400 -0500,POINTZ(-89.427970922 43.003888215 256.4018),43.003888215,-89.427970922,256.4018,0,0,1,15.1077,182.9,0.0,0.0,999,999,999,0,0,43.00391553657143,-89.42796947771429,15.152671428571429
Track 7,14-05-2025 22:31:03.500 -0500,POINTZ(-89.427971782 43.003874785 256.4399),43.003874785,-89.427971782,256.4399,0,0,1,14.9909,183.4,0.0,0.0,999,999,999,0,0,43.00390870983333,-89.42796986666667,15.170716666666666
