Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 12,30-04-2025 21:54:38.800 -0500,POINTZ(-89.427857404 43.002910385 259.2162),43.00291039,-89.4278574,259.2162,0,0,9901,18.0338,3.0,0,0,999,999,999,0,0,43.002902509,-89.42785788500001,17.96425
Track 12,30-04-2025 21:54:38.900 -0500,POINTZ(-89.427856235 43.002926638 259.1699),43.00292664,-89.42785624,259.1699,0,0,9901,18.0344,3.0,0,0,999,999,999,0,0,43.002918703,-89.42785674699999,18.02619
Track 12,30-04-2025 21:54:39.000 -0500,POINTZ(-89.42785509 43.0029429 259.1335),43.0029429,-89.42785509,259.1335,0,0,9901,18.0627,3.0,0,0,999,999,999,0,0,43.002934952,-89.427855624,18.08747
Track 12,30-04-2025 21:54:39.100 -0500,POINTZ(-89.427853878 43.002959202 259.0968),43.0029592,-89.42785388,259.0968,0,0,9901,18.1409,3.0,0,0,999,999,999,0,0,43.002951243,-89.42785448999999,18.14267
Track 12,30-04-2025 21:54:39.200 -0500,POINTZ(-89.427852717 43.002975554 259.0614),43.00297555,-89.42785272,259.0614,0,0,9901,18.2283,3.0,0,0,999,999,999,0,0,43.002967585,-89.427853344,18.19673
Track 12,30-04-2025 21:54:39.300 -0500,POINTZ(-89.427851589 43.002991983 259.0145),43.00299198,-89.42785159,259.0145,0,0,9901,18.3111,2.9,0,0,999,999,999,0,0,43.002983973,-89.42785217999999,18.24663
Track 12,30-04-2025 21:54:39.400 -0500,POINTZ(-89.427850454 43.003008441 258.9636),43.00300844,-89.42785045,258.9636,0,0,9901,18.3153,2.9,0,0,999,999,999,0,0,43.003000408,-89.427851032,18.297770000000003
Track 12,30-04-2025 21:54:39.500 -0500,POINTZ(-89.427849313 43.003024963 258.9207),43.00302496,-89.42784931,258.9207,0,0,9901,18.3569,2.8,0,0,999,999,999,0,0,43.003016888999994,-89.427849897,18.35019
Track 12,30-04-2025 21:54:39.600 -0500,POINTZ(-89.42784812 43.003041529 258.8812),43.00304153,-89.42784812,258.8812,0,0,9901,18.4464,2.9,0,0,999,999,999,0,0,43.003033418,-89.427848768,18.40852
Track 12,30-04-2025 21:54:39.700 -0500,POINTZ(-89.427847003 43.003058141 258.8263),43.00305814,-89.427847,258.8263,0,0,9901,18.5365,2.8,0,0,999,999,999,0,0,43.003049999999995,-89.427847659,18.4668
Track 12,30-04-2025 21:54:39.800 -0500,POINTZ(-89.427845924 43.003074739 258.7803),43.00307474,-89.42784592,258.7803,0,0,9901,18.5452,2.8,0,0,999,999,999,0,0,43.003066631,-89.427846569,18.51943
Track 12,30-04-2025 21:54:39.900 -0500,POINTZ(-89.427844891 43.003091452 258.7277),43.00309145,-89.42784489,258.7277,0,0,9901,18.5586,2.8,0,0,999,999,999,0,0,43.003083308,-89.42784549699999,18.56681
Track 12,30-04-2025 21:54:40.000 -0500,POINTZ(-89.427843798 43.003108191 258.6948),43.00310819,-89.4278438,258.6948,0,0,9901,18.646,2.6,0,0,999,999,999,0,0,43.00310003,-89.427844447,18.61419
Track 12,30-04-2025 21:54:40.100 -0500,POINTZ(-89.427842792 43.00312502 258.6493),43.00312502,-89.42784279,258.6493,0,0,9901,18.7237,2.5,0,0,999,999,999,0,0,43.003116807000005,-89.427843427,18.66687
Track 12,30-04-2025 21:54:40.200 -0500,POINTZ(-89.427841817 43.003141855 258.6035),43.00314186,-89.42784182,258.6035,0,0,9901,18.7546,2.4,0,0,999,999,999,0,0,43.00313363,-89.42784243899999,18.71935
Track 12,30-04-2025 21:54:40.300 -0500,POINTZ(-89.427840866 43.003158751 258.5619),43.00315875,-89.42784087,258.5619,0,0,9901,18.7849,2.2,0,0,999,999,999,0,0,43.003150496,-89.427841483,18.76354
Track 12,30-04-2025 21:54:40.400 -0500,POINTZ(-89.427839951 43.003175658 258.5128),43.00317566,-89.42783995,258.5128,0,0,9901,18.7891,2.2,0,0,999,999,999,0,0,43.003167415,-89.42784054699999,18.813029999999998
Track 12,30-04-2025 21:54:40.500 -0500,POINTZ(-89.427839106 43.003192727 258.4377),43.00319273,-89.42783911,258.4377,0,0,9901,18.8837,2.1,0,0,999,999,999,0,0,43.003184377000004,-89.427839629,18.86324
Track 12,30-04-2025 21:54:40.600 -0500,POINTZ(-89.427838241 43.00320976 258.3915),43.00320976,-89.42783824,258.3915,0,0,9901,18.9712,2.1,0,0,999,999,999,0,0,43.00320138599999,-89.42783874,18.90882
Track 12,30-04-2025 21:54:40.700 -0500,POINTZ(-89.427837439 43.003226797 258.3303),43.0032268,-89.42783744,258.3303,0,0,9901,18.9784,2.1,0,0,999,999,999,0,0,43.003218433,-89.427837864,18.9524
Track 12,30-04-2025 21:54:40.800 -0500,POINTZ(-89.427836555 43.00324393 258.2738),43.00324393,-89.42783656,258.2738,0,0,9901,19.0401,2.0,0,0,999,999,999,0,0,43.003235524,-89.42783700300001,18.9969
Track 12,30-04-2025 21:54:40.900 -0500,POINTZ(-89.427835713 43.003261073 258.2248),43.00326107,-89.42783571,258.2248,0,0,9901,19.0607,2.1,0,0,999,999,999,0,0,43.003252656,-89.427836155,19.040680000000002
Track 12,30-04-2025 21:54:41.000 -0500,POINTZ(-89.427834905 43.003278276 258.1651),43.00327828,-89.42783491,258.1651,0,0,9901,19.1018,2.1,0,0,999,999,999,0,0,43.003269826,-89.42783531,19.08754
Track 12,30-04-2025 21:54:41.100 -0500,POINTZ(-89.427834026 43.003295493 258.099),43.00329549,-89.42783403,258.099,0,0,9901,19.1595,2.1,0,0,999,999,999,0,0,43.003287025999995,-89.427834465,19.12777
Track 12,30-04-2025 21:54:41.200 -0500,POINTZ(-89.427833209 43.003312773 258.0494),43.00331277,-89.42783321,258.0494,0,0,9901,19.1996,2.1,0,0,999,999,999,0,0,43.003304261,-89.427833619,19.1647
Track 12,30-04-2025 21:54:41.300 -0500,POINTZ(-89.427832392 43.003330068 257.9729),43.00333007,-89.42783239,257.9729,0,0,9901,19.2227,2.1,0,0,999,999,999,0,0,43.003321531,-89.42783276499999,19.202460000000002
Track 12,30-04-2025 21:54:41.400 -0500,POINTZ(-89.427831504 43.003347363 257.9171),43.00334736,-89.4278315,257.9171,0,0,9901,19.2577,2.0,0,0,999,999,999,0,0,43.003338834,-89.427831905,19.23554
Track 12,30-04-2025 21:54:41.500 -0500,POINTZ(-89.427830662 43.00336473 257.8545),43.00336473,-89.42783066,257.8545,0,0,9901,19.286,2.0,0,0,999,999,999,0,0,43.003356163,-89.427831038,19.266659999999998
Track 12,30-04-2025 21:54:41.600 -0500,POINTZ(-89.427829781 43.003382112 257.7947),43.00338211,-89.42782978,257.7947,0,0,9901,19.3405,2.1,0,0,999,999,999,0,0,43.003373513,-89.42783016199999,19.29187
Track 12,30-04-2025 21:54:41.700 -0500,POINTZ(-89.427828896 43.003399504 257.7253),43.0033995,-89.4278289,257.7253,0,0,9901,19.356,2.2,0,0,999,999,999,0,0,43.003390882,-89.42782926999999,19.3074
Track 12,30-04-2025 21:54:41.800 -0500,POINTZ(-89.427827964 43.003416957 257.6708),43.00341696,-89.42782796,257.6708,0,0,9901,19.3709,2.3,0,0,999,999,999,0,0,43.003408263,-89.42782835999999,19.32016
Track 12,30-04-2025 21:54:41.900 -0500,POINTZ(-89.427827042 43.00343436 257.6033),43.00343436,-89.42782704,257.6033,0,0,9901,19.3719,2.3,0,0,999,999,999,0,0,43.003425649,-89.427827428,19.32814
Track 12,30-04-2025 21:54:42.000 -0500,POINTZ(-89.42782615 43.003451782 257.5127),43.00345178,-89.42782615,257.5127,0,0,9901,19.3539,2.3,0,0,999,999,999,0,0,43.00344304,-89.427826478,19.32984
Track 12,30-04-2025 21:54:42.100 -0500,POINTZ(-89.427825109 43.00346918 257.4463),43.00346918,-89.42782511,257.4463,0,0,9901,19.3148,2.3,0,0,999,999,999,0,0,43.003460419999996,-89.42782549699999,19.32552
Track 12,30-04-2025 21:54:42.200 -0500,POINTZ(-89.427824112 43.003486584 257.3713),43.00348658,-89.42782411,257.3713,0,0,9901,19.3272,2.4,0,0,999,999,999,0,0,43.003477797,-89.42782448700001,19.31045
Track 12,30-04-2025 21:54:42.300 -0500,POINTZ(-89.42782307 43.00350393 257.2938),43.00350393,-89.42782307,257.2938,0,0,9901,19.3025,2.5,0,0,999,999,999,0,0,43.003495154999996,-89.427823454,19.291459999999997
Track 12,30-04-2025 21:54:42.400 -0500,POINTZ(-89.427822001 43.003521268 257.2292),43.00352127,-89.427822,257.2292,0,0,9901,19.2747,2.7,0,0,999,999,999,0,0,43.003512491,-89.427822396,19.271910000000002
Track 12,30-04-2025 21:54:42.500 -0500,POINTZ(-89.427820852 43.003538533 257.1558),43.00353853,-89.42782085,257.1558,0,0,9901,19.2428,2.8,0,0,999,999,999,0,0,43.003529814000004,-89.427821307,19.25252
Track 12,30-04-2025 21:54:42.600 -0500,POINTZ(-89.427819679 43.003555882 257.07),43.00355588,-89.42781968,257.07,0,0,9901,19.1898,2.9,0,0,999,999,999,0,0,43.003547118,-89.427820183,19.23436
Track 12,30-04-2025 21:54:42.700 -0500,POINTZ(-89.427818571 43.003573078 257.0087),43.00357308,-89.42781857,257.0087,0,0,9901,19.1661,2.9,0,0,999,999,999,0,0,43.003564405000006,-89.427819043,19.2196
Track 12,30-04-2025 21:54:42.800 -0500,POINTZ(-89.427817377 43.00359032 256.9332),43.00359032,-89.42781738,256.9332,0,0,9901,19.1754,2.9,0,0,999,999,999,0,0,43.00358167500001,-89.427817878,19.20365
Track 12,30-04-2025 21:54:42.900 -0500,POINTZ(-89.42781615 43.003607591 256.8588),43.00360759,-89.42781615,256.8588,0,0,9901,19.178,2.9,0,0,999,999,999,0,0,43.003598928,-89.427816694,19.18893
Track 12,30-04-2025 21:54:43.000 -0500,POINTZ(-89.427814906 43.003624822 256.7738),43.00362482,-89.42781491,256.7738,0,0,9901,19.1723,3.0,0,0,999,999,999,0,0,43.003616172,-89.427815494,19.17447
Track 12,30-04-2025 21:54:43.100 -0500,POINTZ(-89.427813714 43.003642052 256.7052),43.00364205,-89.42781371,256.7052,0,0,9901,19.1672,3.0,0,0,999,999,999,0,0,43.0036334,-89.427814273,19.16274
Track 12,30-04-2025 21:54:43.200 -0500,POINTZ(-89.427812463 43.003659282 256.6256),43.00365928,-89.42781246,256.6256,0,0,9901,19.1677,3.0,0,0,999,999,999,0,0,43.003650614,-89.42781305,19.155800000000003
Track 12,30-04-2025 21:54:43.300 -0500,POINTZ(-89.427811234 43.003676464 256.552),43.00367646,-89.42781123,256.552,0,0,9901,19.1553,3.1,0,0,999,999,999,0,0,43.003667838,-89.42781183599999,19.157760000000003
Track 12,30-04-2025 21:54:43.400 -0500,POINTZ(-89.427810002 43.003693707 256.4784),43.00369371,-89.42781,256.4784,0,0,9901,19.1301,3.1,0,0,999,999,999,0,0,43.003685057999995,-89.427810643,19.16254
Track 12,30-04-2025 21:54:43.500 -0500,POINTZ(-89.427808641 43.003710806 256.4327),43.00371081,-89.42780864,256.4327,0,0,9901,19.1255,3.1,0,0,999,999,999,0,0,43.003702276,-89.427809471,19.160629999999998
Track 12,30-04-2025 21:54:43.600 -0500,POINTZ(-89.427807447 43.003728023 256.348),43.00372802,-89.42780745,256.348,0,0,9901,19.1204,3.1,0,0,999,999,999,0,0,43.003719487,-89.42780832,19.148590000000002
Track 12,30-04-2025 21:54:43.700 -0500,POINTZ(-89.427806427 43.003745323 256.2598),43.00374532,-89.42780643,256.2598,0,0,9901,19.1857,2.8,0,0,999,999,999,0,0,43.003736697,-89.427807181,19.136599999999998
Track 12,30-04-2025 21:54:43.800 -0500,POINTZ(-89.427805452 43.003762516 256.192),43.00376252,-89.42780545,256.192,0,0,9901,19.2232,2.5,0,0,999,999,999,0,0,43.00375391,-89.427806064,19.12996
Track 12,30-04-2025 21:54:43.900 -0500,POINTZ(-89.427804432 43.003779768 256.1108),43.00377977,-89.42780443,256.1108,0,0,9901,19.1589,2.2,0,0,999,999,999,0,0,43.00377112299999,-89.427804967,19.130119999999998
Track 12,30-04-2025 21:54:44.000 -0500,POINTZ(-89.4278034 43.003796932 256.0412),43.00379693,-89.4278034,256.0412,0,0,9901,19.0519,2.2,0,0,999,999,999,0,0,43.003788326,-89.42780388599999,19.134189999999997
Track 12,30-04-2025 21:54:44.100 -0500,POINTZ(-89.427802321 43.003814147 255.9602),43.00381415,-89.42780232,255.9602,0,0,9901,19.0473,2.5,0,0,999,999,999,0,0,43.003805536,-89.42780282999999,19.1344
Track 12,30-04-2025 21:54:44.200 -0500,POINTZ(-89.427801287 43.003831408 255.8788),43.00383141,-89.42780129,255.8788,0,0,9901,19.1013,2.5,0,0,999,999,999,0,0,43.003822737,-89.42780177799999,19.1148
Track 12,30-04-2025 21:54:44.300 -0500,POINTZ(-89.427800261 43.003848585 255.8117),43.00384859,-89.42780026,255.8117,0,0,9901,19.1569,2.5,0,0,999,999,999,0,0,43.003839924,-89.427800706,19.10111
Track 12,30-04-2025 21:54:44.400 -0500,POINTZ(-89.427799188 43.003865735 255.7443),43.00386574,-89.42779919,255.7443,0,0,9901,19.1708,2.7,0,0,999,999,999,0,0,43.003857099,-89.427799595,19.08434
Track 12,30-04-2025 21:54:44.500 -0500,POINTZ(-89.427798075 43.003882908 255.6806),43.00388291,-89.42779808,255.6806,0,0,9901,19.1276,2.9,0,0,999,999,999,0,0,43.003865691111116,-89.42779905777778,19.076055555555556
Track 12,30-04-2025 21:54:44.600 -0500,POINTZ(-89.427796925 43.003900026 255.6125),43.00390003,-89.42779693,255.6125,0,0,9901,18.9244,3.2,0,0,999,999,999,0,0,43.00387428625,-89.427798515,19.079075
Track 12,30-04-2025 21:54:44.700 -0500,POINTZ(-89.427795709 43.003917192 255.5476),43.00391719,-89.42779571,255.5476,0,0,9901,19.0488,3.0,0,0,999,999,999,0,0,43.003882877142864,-89.42779797142857,19.083614285714287
Track 12,30-04-2025 21:54:44.800 -0500,POINTZ(-89.42779434 43.003934267 255.499),43.00393427,-89.42779434,255.499,0,0,9901,19.0555,3.0,0,0,999,999,999,0,0,43.003891455,-89.42779741833334,19.08066666666667
