Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 10,14-05-2025 22:44:48.100 -0500,POINTZ(-89.462821845 42.980263285 279.0122),42.980263285,-89.462821845,279.0122,0,0,1,13.089,186.6,0.0,0.0,999,999,999,0,0,42.980269598,-89.4628206247,13.281559999999999
Track 10,14-05-2025 22:44:48.200 -0500,POINTZ(-89.462823777 42.980251495 278.9274),42.980251495,-89.462823777,278.9274,0,0,1,12.9342,186.6,0.0,0.0,999,999,999,0,0,42.9802577917,-89.46282252969999,13.138900000000001
Track 10,14-05-2025 22:44:48.300 -0500,POINTZ(-89.462825492 42.98023988 278.8549),42.98023988,-89.462825492,278.8549,0,0,1,12.822,186.5,0.0,0.0,999,999,999,0,0,42.9802461115,-89.46282435110001,13.00787
Track 10,14-05-2025 22:44:48.400 -0500,POINTZ(-89.462827198 42.980228306 278.7899),42.980228306,-89.462827198,278.7899,0,0,1,12.7541,186.4,0.0,0.0,999,999,999,0,0,42.9802345419,-89.46282613359999,12.89479
Track 10,14-05-2025 22:44:48.500 -0500,POINTZ(-89.462828953 42.980216799 278.7287),42.980216799,-89.462828953,278.7287,0,0,1,12.7016,186.3,0.0,0.0,999,999,999,0,0,42.9802230644,-89.4628278716,12.796789999999998
Track 10,14-05-2025 22:44:48.600 -0500,POINTZ(-89.462830517 42.980205615 278.6592),42.980205615,-89.462830517,278.6592,0,0,1,12.6697,186.4,0.0,0.0,999,999,999,0,0,42.980211672799996,-89.4628295798,12.71412
Track 10,14-05-2025 22:44:48.700 -0500,POINTZ(-89.462831984 42.980194493 278.6154),42.980194493,-89.462831984,278.6154,0,0,1,12.6193,186.4,0.0,0.0,999,999,999,0,0,42.9802003625,-89.4628312873,12.63845
Track 10,14-05-2025 22:44:48.800 -0500,POINTZ(-89.462833676 42.980183371 278.5678),42.980183371,-89.462833676,278.5678,0,0,1,12.5771,186.4,0.0,0.0,999,999,999,0,0,42.9801891312,-89.4628329696,12.567499999999999
Track 10,14-05-2025 22:44:48.900 -0500,POINTZ(-89.462835371 42.980172251 278.533),42.980172251,-89.462835371,278.533,0,0,1,12.5226,186.4,0.0,0.0,999,999,999,0,0,42.9801779525,-89.462834628,12.4979
Track 10,14-05-2025 22:44:49.000 -0500,POINTZ(-89.462836985 42.980161233 278.5131),42.980161233,-89.462836985,278.5131,0,0,1,12.4516,186.2,0.0,0.0,999,999,999,0,0,42.9801668569,-89.4628362858,12.42495
Track 10,14-05-2025 22:44:49.100 -0500,POINTZ(-89.46283892 42.980150182 278.4661),42.980150182,-89.46283892,278.4661,0,0,1,12.3323,186.3,0.0,0.0,999,999,999,0,0,42.9801558522,-89.4628379332,12.34707
Track 10,14-05-2025 22:44:49.200 -0500,POINTZ(-89.4628406 42.980139182 278.4275),42.980139182,-89.4628406,278.4275,0,0,1,12.2247,186.4,0.0,0.0,999,999,999,0,0,42.9801448837,-89.4628395784,12.262649999999999
Track 10,14-05-2025 22:44:49.300 -0500,POINTZ(-89.462842076 42.980128093 278.4112),42.980128093,-89.462842076,278.4112,0,0,1,12.126,186.3,0.0,0.0,999,999,999,0,0,42.980133979099996,-89.46284122429999,12.17108
Track 10,14-05-2025 22:44:49.400 -0500,POINTZ(-89.462843776 42.98011735 278.356),42.98011735,-89.462843776,278.356,0,0,1,12.0246,186.4,0.0,0.0,999,999,999,0,0,42.9801231533,-89.4628428385,12.06825
Track 10,14-05-2025 22:44:49.500 -0500,POINTZ(-89.462845427 42.980106752 278.3082),42.980106752,-89.462845427,278.3082,0,0,1,11.9228,186.5,0.0,0.0,999,999,999,0,0,42.98011242529999,-89.46284447320001,11.956199999999999
Track 10,14-05-2025 22:44:49.600 -0500,POINTZ(-89.462846969 42.98009593 278.2941),42.98009593,-89.462846969,278.2941,0,0,1,11.8255,186.4,0.0,0.0,999,999,999,0,0,42.9801017972,-89.46284609009999,11.83536
Track 10,14-05-2025 22:44:49.700 -0500,POINTZ(-89.462848443 42.980085447 278.2895),42.980085447,-89.462848443,278.2895,0,0,1,11.7036,186.3,0.0,0.0,999,999,999,0,0,42.9800912794,-89.4628476626,11.712250000000001
Track 10,14-05-2025 22:44:49.800 -0500,POINTZ(-89.462849818 42.980075113 278.2995),42.980075113,-89.462849818,278.2995,0,0,1,11.5488,186.4,0.0,0.0,999,999,999,0,0,42.980080883599996,-89.46284922829999,11.58467
Track 10,14-05-2025 22:44:49.900 -0500,POINTZ(-89.462851718 42.980064971 278.2614),42.980064971,-89.462851718,278.2614,0,0,1,11.4021,186.5,0.0,0.0,999,999,999,0,0,42.9800706336,-89.4628508146,11.45194
Track 10,14-05-2025 22:44:50.000 -0500,POINTZ(-89.462853154 42.980054952 278.2637),42.980054952,-89.462853154,278.2637,0,0,1,11.2432,186.5,0.0,0.0,999,999,999,0,0,42.980060499699995,-89.4628523943,11.318909999999999
Track 10,14-05-2025 22:44:50.100 -0500,POINTZ(-89.462854645 42.980045004 278.2689),42.980045004,-89.462854645,278.2689,0,0,1,11.1012,186.7,0.0,0.0,999,999,999,0,0,42.980050468399995,-89.4628539393,11.17882
Track 10,14-05-2025 22:44:50.200 -0500,POINTZ(-89.462856257 42.980035224 278.2677),42.980035224,-89.462856257,278.2677,0,0,1,10.9489,186.6,0.0,0.0,999,999,999,0,0,42.9800405827,-89.4628554645,11.03524
Track 10,14-05-2025 22:44:50.300 -0500,POINTZ(-89.462857939 42.980025593 278.2746),42.980025593,-89.462857939,278.2746,0,0,1,10.7987,186.5,0.0,0.0,999,999,999,0,0,42.9800308199,-89.4628569781,10.89279
Track 10,14-05-2025 22:44:50.400 -0500,POINTZ(-89.462859573 42.980016011 278.2867),42.980016011,-89.462859573,278.2867,0,0,1,10.6943,186.5,0.0,0.0,999,999,999,0,0,42.9800211761,-89.4628584813,10.7526
Track 10,14-05-2025 22:44:50.500 -0500,POINTZ(-89.462860877 42.980006439 278.2997),42.980006439,-89.462860877,278.2997,0,0,1,10.5219,186.5,0.0,0.0,999,999,999,0,0,42.9800116433,-89.46285993320001,10.61345
Track 10,14-05-2025 22:44:50.600 -0500,POINTZ(-89.462862221 42.979997073 278.3035),42.979997073,-89.462862221,278.3035,0,0,1,10.3897,186.6,0.0,0.0,999,999,999,0,0,42.9800022364,-89.4628614194,10.47115
Track 10,14-05-2025 22:44:50.700 -0500,POINTZ(-89.462863579 42.979987819 278.3052),42.979987819,-89.462863579,278.3052,0,0,1,10.2791,186.7,0.0,0.0,999,999,999,0,0,42.9799929462,-89.462862893,10.32381
Track 10,14-05-2025 22:44:50.800 -0500,POINTZ(-89.46286485 42.979978675 278.3051),42.979978675,-89.46286485,278.3051,0,0,1,10.1469,186.7,0.0,0.0,999,999,999,0,0,42.979983772599994,-89.4628643577,10.17442
Track 10,14-05-2025 22:44:50.900 -0500,POINTZ(-89.462866237 42.979969643 278.311),42.979969643,-89.462866237,278.311,0,0,1,10.0106,186.7,0.0,0.0,999,999,999,0,0,42.9799747116,-89.4628658061,10.02374
Track 10,14-05-2025 22:44:51.000 -0500,POINTZ(-89.462868016 42.979960883 278.3105),42.979960883,-89.462868016,278.3105,0,0,1,9.8202,186.7,0.0,0.0,999,999,999,0,0,42.9799657749,-89.46286724090001,9.86663
Track 10,14-05-2025 22:44:51.100 -0500,POINTZ(-89.462869381 42.979952102 278.3218),42.979952102,-89.462869381,278.3218,0,0,1,9.6278,186.8,0.0,0.0,999,999,999,0,0,42.9799569759,-89.4628686943,9.71163
Track 10,14-05-2025 22:44:51.200 -0500,POINTZ(-89.462870904 42.979943488 278.3314),42.979943488,-89.462870904,278.3314,0,0,1,9.455,186.7,0.0,0.0,999,999,999,0,0,42.9799483081,-89.4628701609,9.55267
Track 10,14-05-2025 22:44:51.300 -0500,POINTZ(-89.462872423 42.979934983 278.3436),42.979934983,-89.462872423,278.3436,0,0,1,9.2919,186.8,0.0,0.0,999,999,999,0,0,42.9799397781,-89.4628716336,9.385320000000002
Track 10,14-05-2025 22:44:51.400 -0500,POINTZ(-89.462873921 42.979926644 278.3546),42.979926644,-89.462873921,278.3546,0,0,1,9.1232,186.9,0.0,0.0,999,999,999,0,0,42.9799313834,-89.4628730769,9.208200000000001
Track 10,14-05-2025 22:44:51.500 -0500,POINTZ(-89.462875411 42.979918449 278.3643),42.979918449,-89.462875411,278.3643,0,0,1,8.9719,186.8,0.0,0.0,999,999,999,0,0,42.9799231338,-89.46287449169999,9.02336
Track 10,14-05-2025 22:44:51.600 -0500,POINTZ(-89.462876887 42.979910395 278.3766),42.979910395,-89.462876887,278.3766,0,0,1,8.8001,187.1,0.0,0.0,999,999,999,0,0,42.9799150387,-89.4628758747,8.83672
Track 10,14-05-2025 22:44:51.700 -0500,POINTZ(-89.462878306 42.979902519 278.3898),42.979902519,-89.462878306,278.3898,0,0,1,8.6056,187.0,0.0,0.0,999,999,999,0,0,42.979907118300005,-89.4628772667,8.649049999999999
Track 10,14-05-2025 22:44:51.800 -0500,POINTZ(-89.462879283 42.979894728 278.4159),42.979894728,-89.462879283,278.4159,0,0,1,8.3757,187.1,0.0,0.0,999,999,999,0,0,42.979899370000005,-89.4628786462,8.45865
Track 10,14-05-2025 22:44:51.900 -0500,POINTZ(-89.462880385 42.979887147 278.442),42.979887147,-89.462880385,278.442,0,0,1,8.1622,187.2,0.0,0.0,999,999,999,0,0,42.979891798,-89.4628800073,8.26465
Track 10,14-05-2025 22:44:52.000 -0500,POINTZ(-89.462881846 42.979879932 278.4495),42.979879932,-89.462881846,278.4495,0,0,1,7.9538,187.2,0.0,0.0,999,999,999,0,0,42.9798844063,-89.4628813499,8.06607
Track 10,14-05-2025 22:44:52.100 -0500,POINTZ(-89.462883301 42.979872898 278.4581),42.979872898,-89.462883301,278.4581,0,0,1,7.7511,187.4,0.0,0.0,999,999,999,0,0,42.979877195,-89.4628826679,7.8643600000000005
Track 10,14-05-2025 22:44:52.200 -0500,POINTZ(-89.462884699 42.979866005 278.4665),42.979866005,-89.462884699,278.4665,0,0,1,7.551,187.4,0.0,0.0,999,999,999,0,0,42.979870164,-89.4628839529,7.662440000000001
Track 10,14-05-2025 22:44:52.300 -0500,POINTZ(-89.462886034 42.979859263 278.4703),42.979859263,-89.462886034,278.4703,0,0,1,7.3519,187.5,0.0,0.0,999,999,999,0,0,42.9798633108,-89.46288520440001,7.462629999999999
Track 10,14-05-2025 22:44:52.400 -0500,POINTZ(-89.462887347 42.979852727 278.4731),42.979852727,-89.462887347,278.4731,0,0,1,7.1374,187.7,0.0,0.0,999,999,999,0,0,42.9798566408,-89.4628864675,7.268420000000001
Track 10,14-05-2025 22:44:52.500 -0500,POINTZ(-89.462888591 42.979846336 278.4743),42.979846336,-89.462888591,278.4743,0,0,1,6.9548,187.8,0.0,0.0,999,999,999,0,0,42.9798501535,-89.46288773159999,7.07617
Track 10,14-05-2025 22:44:52.600 -0500,POINTZ(-89.462889737 42.979840085 278.4744),42.979840085,-89.462889737,278.4744,0,0,1,6.7809,187.6,0.0,0.0,999,999,999,0,0,42.979843829,-89.4628889651,6.88861
Track 10,14-05-2025 22:44:52.700 -0500,POINTZ(-89.462890821 42.979833987 278.469),42.979833987,-89.462890821,278.469,0,0,1,6.6075,187.9,0.0,0.0,999,999,999,0,0,42.9798376707,-89.4628901641,6.70326
Track 10,14-05-2025 22:44:52.800 -0500,POINTZ(-89.462891914 42.979828028 278.4668),42.979828028,-89.462891914,278.4668,0,0,1,6.4336,188.3,0.0,0.0,999,999,999,0,0,42.9798316886,-89.4628913222,6.51935
Track 10,14-05-2025 22:44:52.900 -0500,POINTZ(-89.462893026 42.979822274 278.4653),42.979822274,-89.462893026,278.4653,0,0,1,6.2397,188.3,0.0,0.0,999,999,999,0,0,42.9798258845,-89.462892442,6.33405
Track 10,14-05-2025 22:44:53.000 -0500,POINTZ(-89.462894181 42.979816687 278.4582),42.979816687,-89.462894181,278.4582,0,0,1,6.0782,188.6,0.0,0.0,999,999,999,0,0,42.9798202562,-89.4628935311,6.15183
Track 10,14-05-2025 22:44:53.100 -0500,POINTZ(-89.462895291 42.979811315 278.4496),42.979811315,-89.462895291,278.4496,0,0,1,5.8976,188.5,0.0,0.0,999,999,999,0,0,42.9798148043,-89.4628945991,5.9708499999999995
Track 10,14-05-2025 22:44:53.200 -0500,POINTZ(-89.46289628 42.979806184 278.4428),42.979806184,-89.46289628,278.4428,0,0,1,5.7119,188.6,0.0,0.0,999,999,999,0,0,42.9798095237,-89.4628956373,5.787660000000001
Track 10,14-05-2025 22:44:53.300 -0500,POINTZ(-89.462897232 42.979801222 278.4334),42.979801222,-89.462897232,278.4334,0,0,1,5.4989,188.8,0.0,0.0,999,999,999,0,0,42.9798044183,-89.4628966507,5.60524
Track 10,14-05-2025 22:44:53.400 -0500,POINTZ(-89.462898238 42.979796444 278.4266),42.979796444,-89.462898238,278.4266,0,0,1,5.3152,189.1,0.0,0.0,999,999,999,0,0,42.9797994945,-89.4628976348,5.419169999999999
Track 10,14-05-2025 22:44:53.500 -0500,POINTZ(-89.462899271 42.979791817 278.4188),42.979791817,-89.462899271,278.4188,0,0,1,5.145,189.1,0.0,0.0,999,999,999,0,0,42.97979475,-89.46289858700001,5.23402
Track 10,14-05-2025 22:44:53.600 -0500,POINTZ(-89.462900119 42.979787279 278.4151),42.979787279,-89.462900119,278.4151,0,0,1,4.949,189.3,0.0,0.0,999,999,999,0,0,42.979790191,-89.4628995044,5.038729999999999
Track 10,14-05-2025 22:44:53.700 -0500,POINTZ(-89.462900955 42.979782933 278.4094),42.979782933,-89.462900955,278.4094,0,0,1,4.7833,189.3,0.0,0.0,999,999,999,0,0,42.979785816399996,-89.4629003777,4.8402
Track 10,14-05-2025 22:44:53.800 -0500,POINTZ(-89.462901755 42.97977879 278.4011),42.97977879,-89.462901755,278.4011,0,0,1,4.5729,189.2,0.0,0.0,999,999,999,0,0,42.9797816188,-89.46290122180001,4.64172
Track 10,14-05-2025 22:44:53.900 -0500,POINTZ(-89.462902548 42.979774829 278.3892),42.979774829,-89.462902548,278.3892,0,0,1,4.3882,189.5,0.0,0.0,999,999,999,0,0,42.9797775957,-89.4629020358,4.44911
Track 10,14-05-2025 22:44:54.000 -0500,POINTZ(-89.462903355 42.979771097 278.372),42.979771097,-89.462903355,278.372,0,0,1,4.1253,189.8,0.0,0.0,999,999,999,0,0,42.9797737454,-89.46290280240001,4.26196
Track 10,14-05-2025 22:44:54.100 -0500,POINTZ(-89.462904024 42.979767569 278.3524),42.979767569,-89.462904024,278.3524,0,0,1,3.9123,190.1,0.0,0.0,999,999,999,0,0,42.9797700696,-89.4629035156,4.07177
Track 10,14-05-2025 22:44:54.200 -0500,POINTZ(-89.462904721 42.979764208 278.3343),42.979764208,-89.462904721,278.3343,0,0,1,3.7271,190.5,0.0,0.0,999,999,999,0,0,42.9797665727,-89.4629041938,3.87972
Track 10,14-05-2025 22:44:54.300 -0500,POINTZ(-89.462905372 42.979760991 278.3142),42.979760991,-89.462905372,278.3142,0,0,1,3.5728,190.1,0.0,0.0,999,999,999,0,0,42.9797632735,-89.4629048305,3.6819699999999997
Track 10,14-05-2025 22:44:54.400 -0500,POINTZ(-89.462905904 42.979757941 278.2872),42.979757941,-89.462905904,278.2872,0,0,1,3.4437,189.9,0.0,0.0,999,999,999,0,0,42.979760162299996,-89.4629054389,3.4903900000000005
Track 10,14-05-2025 22:44:54.500 -0500,POINTZ(-89.462906403 42.979755059 278.2569),42.979755059,-89.462906403,278.2569,0,0,1,3.2431,189.9,0.0,0.0,999,999,999,0,0,42.9797572062,-89.46290603819999,3.2989100000000002
Track 10,14-05-2025 22:44:54.600 -0500,POINTZ(-89.462906901 42.97975231 278.2293),42.97975231,-89.462906901,278.2293,0,0,1,3.0285,189.8,0.0,0.0,999,999,999,0,0,42.9797544186,-89.4629066093,3.1208099999999996
Track 10,14-05-2025 22:44:54.700 -0500,POINTZ(-89.462907322 42.979749941 278.1893),42.979749941,-89.462907322,278.1893,0,0,1,2.8058,190.3,0.0,0.0,999,999,999,0,0,42.9797517538,-89.4629071728,2.9480600000000003
Track 10,14-05-2025 22:44:54.800 -0500,POINTZ(-89.462907839 42.979747678 278.1513),42.979747678,-89.462907839,278.1513,0,0,1,2.6571,190.1,0.0,0.0,999,999,999,0,0,42.9797492825,-89.46290771230001,2.78066
Track 10,14-05-2025 22:44:54.900 -0500,POINTZ(-89.462908541 42.979745268 278.1324),42.979745268,-89.462908541,278.1324,0,0,1,2.4734,190.4,0.0,0.0,999,999,999,0,0,42.9797469547,-89.4629082193,2.61444
Track 10,14-05-2025 22:44:55.000 -0500,POINTZ(-89.462909066 42.979743221 278.0836),42.979743221,-89.462909066,278.0836,0,0,1,2.3443,190.3,0.0,0.0,999,999,999,0,0,42.9797447575,-89.46290870160001,2.4491
Track 10,14-05-2025 22:44:55.100 -0500,POINTZ(-89.462909659 42.979740921 278.066),42.979740921,-89.462909659,278.066,0,0,1,2.1848,189.8,0.0,0.0,999,999,999,0,0,42.979742702799996,-89.4629091485,2.29435
Track 10,14-05-2025 22:44:55.200 -0500,POINTZ(-89.462910116 42.979739495 278.0039),42.979739495,-89.462910116,278.0039,0,0,1,2.0531,190.1,0.0,0.0,999,999,999,0,0,42.9797407761,-89.4629095531,2.14774
Track 10,14-05-2025 22:44:55.300 -0500,POINTZ(-89.462910442 42.979737713 277.9265),42.979737713,-89.462910442,277.9265,0,0,1,1.9106,190.4,0.0,0.0,999,999,999,0,0,42.979738965500005,-89.4629099222,2.01069
Track 10,14-05-2025 22:44:55.400 -0500,POINTZ(-89.462910727 42.979735969 277.8564),42.979735969,-89.462910727,277.8564,0,0,1,1.7903,190.1,0.0,0.0,999,999,999,0,0,42.9797372351,-89.462910255,1.87766
Track 10,14-05-2025 22:44:55.500 -0500,POINTZ(-89.462910872 42.979734512 277.7757),42.979734512,-89.462910872,277.7757,0,0,1,1.6956,191.0,0.0,0.0,999,999,999,0,0,42.9797356025,-89.46291052469999,1.7516800000000003
Track 10,14-05-2025 22:44:55.600 -0500,POINTZ(-89.462910947 42.979733043 277.697),42.979733043,-89.462910947,277.697,0,0,1,1.5624,191.1,0.0,0.0,999,999,999,0,0,42.9797340623,-89.4629107474,1.62832
Track 10,14-05-2025 22:44:55.700 -0500,POINTZ(-89.462911013 42.979731835 277.599),42.979731835,-89.462911013,277.599,0,0,1,1.4353,191.2,0.0,0.0,999,999,999,0,0,42.9797326158,-89.4629109108,1.5141200000000001
Track 10,14-05-2025 22:44:55.800 -0500,POINTZ(-89.462911167 42.979730374 277.5112),42.979730374,-89.462911167,277.5112,0,0,1,1.3268,191.0,0.0,0.0,999,999,999,0,0,42.979731177000005,-89.46291103680001,1.40717
Track 10,14-05-2025 22:44:55.900 -0500,POINTZ(-89.462911238 42.979728942 277.3964),42.979728942,-89.462911238,277.3964,0,0,1,1.2136,190.0,0.0,0.0,999,999,999,0,0,42.9797298374,-89.4629111509,1.3066
Track 10,14-05-2025 22:44:56.000 -0500,POINTZ(-89.462911293 42.979727819 277.2656),42.979727819,-89.462911293,277.2656,0,0,1,1.1107,189.4,0.0,0.0,999,999,999,0,0,42.9797285772,-89.4629112601,1.2087999999999999
Track 10,14-05-2025 22:44:56.100 -0500,POINTZ(-89.462911293 42.979726456 277.1712),42.979726456,-89.462911293,277.1712,0,0,1,1.0428,191.4,0.0,0.0,999,999,999,0,0,42.9797273554,-89.4629113898,1.11157
Track 10,14-05-2025 22:44:56.200 -0500,POINTZ(-89.462911376 42.979725107 277.1033),42.979725107,-89.462911376,277.1033,0,0,1,0.9836,191.6,0.0,0.0,999,999,999,0,0,42.9797262279,-89.46291153680001,1.0224600000000001
Track 10,14-05-2025 22:44:56.300 -0500,POINTZ(-89.462911583 42.979724317 277.0453),42.979724317,-89.462911583,277.0453,0,0,1,0.9049,190.6,0.0,0.0,999,999,999,0,0,42.9797251551,-89.4629116864,0.9384500000000001
Track 10,14-05-2025 22:44:56.400 -0500,POINTZ(-89.462911819 42.979723367 277.0238),42.979723367,-89.462911819,277.0238,0,0,1,0.8123,191.0,0.0,0.0,999,999,999,0,0,42.9797241893,-89.4629118192,0.8601000000000001
Track 10,14-05-2025 22:44:56.500 -0500,POINTZ(-89.462912169 42.979722294 277.0133),42.979722294,-89.462912169,277.0133,0,0,1,0.7233,190.0,0.0,0.0,999,999,999,0,0,42.979723312800004,-89.4629119553,0.78993
Track 10,14-05-2025 22:44:56.600 -0500,POINTZ(-89.462912417 42.979721768 276.9949),42.979721768,-89.462912417,276.9949,0,0,1,0.6713,190.1,0.0,0.0,999,999,999,0,0,42.9797225152,-89.4629120884,0.72665
Track 10,14-05-2025 22:44:56.700 -0500,POINTZ(-89.462912509 42.979721107 276.9838),42.979721107,-89.462912509,276.9838,0,0,1,0.5952,191.3,0.0,0.0,999,999,999,0,0,42.9797217608,-89.4629122578,0.66188
Track 10,14-05-2025 22:44:56.800 -0500,POINTZ(-89.462912495 42.979720716 276.9669),42.979720716,-89.462912495,276.9669,0,0,1,0.5433,191.7,0.0,0.0,999,999,999,0,0,42.9797210621,-89.4629124476,0.59531
Track 10,14-05-2025 22:44:56.900 -0500,POINTZ(-89.462912599 42.979720177 276.97),42.979720177,-89.462912599,276.97,0,0,1,0.5119,191.8,0.0,0.0,999,999,999,0,0,42.979720386900006,-89.4629126263,0.53332
Track 10,14-05-2025 22:44:57.000 -0500,POINTZ(-89.462912624 42.979719843 276.9576),42.979719843,-89.462912624,276.9576,0,0,1,0.4779,191.2,0.0,0.0,999,999,999,0,0,42.9797197663,-89.4629127787,0.47637
Track 10,14-05-2025 22:44:57.100 -0500,POINTZ(-89.462912987 42.979718912 276.9866),42.979718912,-89.462912987,276.9866,0,0,1,0.3951,190.1,0.0,0.0,999,999,999,0,0,42.9797192264,-89.4629129123,0.42153
Track 10,14-05-2025 22:44:57.200 -0500,POINTZ(-89.462913274 42.97971812 277.0123),42.97971812,-89.462913274,277.0123,0,0,1,0.3179,188.6,0.0,0.0,999,999,999,0,0,42.979718720200005,-89.4629130247,0.36824
Track 10,14-05-2025 22:44:57.300 -0500,POINTZ(-89.46291337 42.979717565 277.0239),42.979717565,-89.46291337,277.0239,0,0,1,0.285,190.0,0.0,0.0,999,999,999,0,0,42.9797182606,-89.4629131303,0.31999
Track 10,14-05-2025 22:44:57.400 -0500,POINTZ(-89.462913343 42.979717161 277.0267),42.979717161,-89.462913343,277.0267,0,0,1,0.2428,190.7,0.0,0.0,999,999,999,0,0,42.9797178169,-89.46291323770001,0.2759
Track 10,14-05-2025 22:44:57.500 -0500,POINTZ(-89.462913505 42.979716895 277.0296),42.979716895,-89.462913505,277.0296,0,0,1,0.1749,198.4,0.0,0.0,999,999,999,0,0,42.9797173934,-89.46291334470001,0.23165
Track 10,14-05-2025 22:44:57.600 -0500,POINTZ(-89.462913541 42.979716706 277.0279),42.979716706,-89.462913541,277.0279,0,0,1,0.1384,197.8,0.0,0.0,999,999,999,0,0,42.97971712122222,-89.46291342477778,0.20428888888888888
Track 10,14-05-2025 22:44:57.700 -0500,POINTZ(-89.462913565 42.979716511 277.0244),42.979716511,-89.462913565,277.0244,0,0,1,0.1127,192.2,0.0,0.0,999,999,999,0,0,42.979716897375,-89.4629134795,0.18043750000000003
Track 10,14-05-2025 22:44:57.800 -0500,POINTZ(-89.462913569 42.979716279 277.0225),42.979716279,-89.462913569,277.0225,0,0,1,0.1024,180.9,0.0,0.0,999,999,999,0,0,42.97971672271429,-89.46291350885714,0.16080000000000003
Track 10,14-05-2025 22:44:57.900 -0500,POINTZ(-89.462913669 42.979715942 277.0201),42.979715942,-89.462913669,277.0201,0,0,1,0.0694,161.8,0.0,0.0,999,999,999,0,0,42.97971658233333,-89.46291353200002,0.14010000000000003
