Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:38:20.900000-05:00,,,43.0156840712,-89.44036801,,,,,13.32044,,,,,,,,,Track 2,POINTZ(-89.43993925 43.015696356 269.4174),43.015696356,-89.43993925,269.4174,0,0,9901,13.4265,269.4,0,0,999,999,999,0,0,43.015684082920004,-89.4403597322,13.328219999999998,43.0156964539,-89.43993102990001,13.39722
2025-06-10 22:38:21-05:00,Track 2,POINTZ(-89.440384468 43.015684051 262.965),43.015684051,-89.440384468,262.965,0.0,0.0,1.0,13.3149,269.5,1.282,2.062,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.439955697 43.015696206 269.4463),43.015696206,-89.439955697,269.4463,0,0,9901,13.4486,269.3,0,0,999,999,999,0,0,43.015684059099996,-89.44037616220001,13.32629,43.0156963518,-89.43994744070001,13.39686
2025-06-10 22:38:21.100000-05:00,,,43.0156840288,-89.4404008492,,,,,13.31798,,,,,,,,,Track 2,POINTZ(-89.43997204 43.015696164 269.4304),43.015696164,-89.43997204,269.4304,0,0,9901,13.4352,269.3,0,0,999,999,999,0,0,43.0156840379,-89.4403925818,13.325059999999999,43.015696257,-89.4399638712,13.40149
2025-06-10 22:38:21.200000-05:00,,,43.0156840066,-89.4404172304,,,,,13.32106,,,,,,,,,Track 2,POINTZ(-89.439988482 43.015696077 269.4551),43.015696077,-89.439988482,269.4551,0,0,9901,13.4064,269.4,0,0,999,999,999,0,0,43.01568401932,-89.44040899486,13.323478,43.015696168199995,-89.43998031359999,13.41034
2025-06-10 22:38:21.300000-05:00,,,43.0156839844,-89.4404336116,,,,,13.32414,,,,,,,,,Track 2,POINTZ(-89.440004931 43.015696018 269.4768),43.015696018,-89.440004931,269.4768,0,0,9901,13.4059,269.7,0,0,999,999,999,0,0,43.01568400336,-89.44042540138,13.321544,43.015696087100004,-89.4399967674,13.42052
2025-06-10 22:38:21.400000-05:00,,,43.0156839622,-89.4404499928,,,,,13.32722,,,,,,,,,Track 2,POINTZ(-89.440021363 43.015695948 269.5049),43.015695948,-89.440021363,269.5049,0,0,9901,13.409,269.8,0,0,999,999,999,0,0,43.01568399002,-89.44044180136,13.319258,43.015696014499994,-89.4400132253,13.42782
2025-06-10 22:38:21.500000-05:00,Track 2,POINTZ(-89.440466374 43.01568394 263.1182),43.01568394,-89.440466374,263.1182,0.0,0.0,1.0,13.3303,269.2,1.287,2.042,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.440037893 43.015695907 269.5347),43.015695907,-89.440037893,269.5347,0,0,9901,13.4255,269.9,0,0,999,999,999,0,0,43.0156839793,-89.4404581948,13.31662,43.015695952600005,-89.4400296908,13.431989999999999
2025-06-10 22:38:21.600000-05:00,,,43.015683946,-89.4404827666,,,,,13.32124,,,,,,,,,Track 2,POINTZ(-89.440054359 43.015695877 269.5527),43.015695877,-89.440054359,269.5527,0,0,9901,13.4332,269.8,0,0,999,999,999,0,0,43.015683971200005,-89.4404745817,13.31363,43.0156959033,-89.4400461658,13.43729
2025-06-10 22:38:21.700000-05:00,,,43.015683952,-89.4404991592,,,,,13.31218,,,,,,,,,Track 2,POINTZ(-89.440070872 43.015695819 269.5768),43.015695819,-89.440070872,269.5768,0,0,9901,13.4419,269.8,0,0,999,999,999,0,0,43.01568394723999,-89.44049094164,13.31025,43.0156958317,-89.44006268170001,13.445319999999999
2025-06-10 22:38:21.800000-05:00,,,43.015683958,-89.44051555179999,,,,,13.30312,,,,,,,,,Track 2,POINTZ(-89.440087366 43.015695773 269.6003),43.015695773,-89.440087366,269.6003,0,0,9901,13.446,269.8,0,0,999,999,999,0,0,43.01568390742,-89.44050727461999,13.306479999999999,43.0156957619,-89.4400792131,13.45695
2025-06-10 22:38:21.900000-05:00,,,43.015683964,-89.44053194439999,,,,,13.29406,,,,,,,,,Track 2,POINTZ(-89.440103905 43.015695737 269.6311),43.015695737,-89.440103905,269.6311,0,0,9901,13.4682,269.8,0,0,999,999,999,0,0,43.01568385174,-89.44052358064,13.30232,43.0156956897,-89.440095765,13.47027
2025-06-10 22:38:22-05:00,Track 2,POINTZ(-89.440548337 43.01568397 263.5308),43.01568397,-89.440548337,263.5308,0.0,0.0,1.0,13.285,269.5,1.264,2.035,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.440120447 43.015695713 269.6507),43.015695713,-89.440120447,269.6507,0,0,9901,13.5016,269.9,0,0,999,999,999,0,0,43.01568378020001,-89.4405398597,13.29777,43.015695613,-89.4401123362,13.485859999999999
2025-06-10 22:38:22.100000-05:00,,,43.0156837892,-89.4405644486,,,,,13.28418,,,,,,,,,Track 2,POINTZ(-89.440137199 43.015695448 269.6622),43.015695448,-89.440137199,269.6622,0,0,9901,13.5155,269.8,0,0,999,999,999,0,0,43.015683692799996,-89.4405561118,13.292829999999999,43.015695526100004,-89.4401289173,13.50206
2025-06-10 22:38:22.200000-05:00,,,43.0156836084,-89.4405805602,,,,,13.28336,,,,,,,,,Track 2,POINTZ(-89.440153796 43.015695379 269.6802),43.015695379,-89.440153796,269.6802,0,0,9901,13.5227,269.7,0,0,999,999,999,0,0,43.01568358194,-89.44057235864001,13.290288,43.0156954271,-89.4401455184,13.51934
2025-06-10 22:38:22.300000-05:00,,,43.0156834276,-89.4405966718,,,,,13.28254,,,,,,,,,Track 2,POINTZ(-89.44017045 43.015695296 269.7028),43.015695296,-89.44017045,269.7028,0,0,9901,13.5391,269.6,0,0,999,999,999,0,0,43.01568344762,-89.44058860022,13.290143999999998,43.0156953163,-89.4401621396,13.53699
2025-06-10 22:38:22.400000-05:00,,,43.0156832468,-89.4406127834,,,,,13.28172,,,,,,,,,Track 2,POINTZ(-89.440187075 43.015695181 269.7289),43.015695181,-89.440187075,269.7289,0,0,9901,13.5649,269.5,0,0,999,999,999,0,0,43.01568328984,-89.44060483654,13.292398,43.015695190500004,-89.4401787809,13.555669999999997
2025-06-10 22:38:22.500000-05:00,Track 2,POINTZ(-89.440628895 43.015683066 263.9527),43.015683066,-89.440628895,263.9527,0.0,0.0,1.0,13.2809,269.0,1.261,2.023,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.440203704 43.015695038 269.7513),43.015695038,-89.440203704,269.7513,0,0,9901,13.5875,269.4,0,0,999,999,999,0,0,43.0156831086,-89.4406210676,13.297049999999999,43.0156950481,-89.44019544,13.57275
2025-06-10 22:38:22.600000-05:00,,,43.0156828374,-89.440645235,,,,,13.29582,,,,,,,,,Track 2,POINTZ(-89.44022037 43.015694887 269.7793),43.015694887,-89.44022037,269.7793,0,0,9901,13.606,269.3,0,0,999,999,999,0,0,43.0156829039,-89.44063729339999,13.3041,43.015694886,-89.44021211169999,13.58654
2025-06-10 22:38:22.700000-05:00,,,43.0156826088,-89.44066157500001,,,,,13.31074,,,,,,,,,Track 2,POINTZ(-89.440237084 43.015694711 269.7989),43.015694711,-89.440237084,269.7989,0,0,9901,13.6184,269.1,0,0,999,999,999,0,0,43.015682706300005,-89.44065352024,13.309143999999998,43.0156947228,-89.4402287766,13.600530000000001
2025-06-10 22:38:22.800000-05:00,,,43.015682380200005,-89.440677915,,,,,13.32566,,,,,,,,,Track 2,POINTZ(-89.440253779 43.015694515 269.8299),43.015694515,-89.440253779,269.8299,0,0,9901,13.6328,269.0,0,0,999,999,999,0,0,43.0156825158,-89.44066974812,13.312182000000002,43.015694544,-89.4402454541,13.61385
2025-06-10 22:38:22.900000-05:00,,,43.0156821516,-89.440694255,,,,,13.34058,,,,,,,,,Track 2,POINTZ(-89.440270496 43.015694313 269.8542),43.015694313,-89.440270496,269.8542,0,0,9901,13.639,269.0,0,0,999,999,999,0,0,43.015682332400004,-89.44068597703999,13.313213999999999,43.0156943496,-89.44026214670001,13.625020000000001
2025-06-10 22:38:23-05:00,Track 2,POINTZ(-89.440710595 43.015681923 264.233),43.015681923,-89.440710595,264.233,0.0,0.0,1.0,13.3555,268.9,1.26,2.063,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.440287164 43.015694092 269.8915),43.015694092,-89.440287164,269.8915,0,0,9901,13.6395,269.0,0,0,999,999,999,0,0,43.0156821561,-89.440702207,13.31224,43.0156941415,-89.4402788455,13.6334
2025-06-10 22:38:23.100000-05:00,,,43.0156818132,-89.440726717,,,,,13.33462,,,,,,,,,Track 2,POINTZ(-89.440303848 43.015693816 269.9402),43.015693816,-89.440303848,269.9402,0,0,9901,13.6554,268.9,0,0,999,999,999,0,0,43.015681986900006,-89.440718438,13.30926,43.015693925200004,-89.4402955614,13.6405
2025-06-10 22:38:23.200000-05:00,,,43.015681703400006,-89.440742839,,,,,13.31374,,,,,,,,,Track 2,POINTZ(-89.440320571 43.015693591 269.972),43.015693591,-89.440320571,269.972,0,0,9901,13.6559,268.9,0,0,999,999,999,0,0,43.0156818165,-89.44073463734,13.303984,43.0156936979,-89.4403122876,13.648320000000002
2025-06-10 22:38:23.300000-05:00,,,43.0156815936,-89.440758961,,,,,13.29286,,,,,,,,,Track 2,POINTZ(-89.440337376 43.015693352 269.9822),43.015693352,-89.440337376,269.9822,0,0,9901,13.6508,268.9,0,0,999,999,999,0,0,43.0156816449,-89.44075080502,13.296411999999998,43.0156934652,-89.4403290184,13.656600000000001
2025-06-10 22:38:23.400000-05:00,,,43.0156814838,-89.44077508299999,,,,,13.27198,,,,,,,,,Track 2,POINTZ(-89.440354063 43.0156931 270.0132),43.0156931,-89.440354063,270.0132,0,0,9901,13.6487,268.9,0,0,999,999,999,0,0,43.0156814721,-89.44076694104,13.286543999999997,43.0156932293,-89.4403457571,13.661539999999999
2025-06-10 22:38:23.500000-05:00,Track 2,POINTZ(-89.440791205 43.015681374 264.6063),43.015681374,-89.440791205,264.6063,0.0,0.0,1.0,13.2511,269.4,1.273,2.077,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.440370863 43.015692875 270.0547),43.015692875,-89.440370863,270.0547,0,0,9901,13.6585,268.9,0,0,999,999,999,0,0,43.015681298100006,-89.4407830454,13.274379999999999,43.0156929863,-89.440362497,13.663750000000002
2025-06-10 22:38:23.600000-05:00,,,43.0156811334,-89.4408072284,,,,,13.24306,,,,,,,,,Track 2,POINTZ(-89.440387632 43.015692614 270.0825),43.015692614,-89.440387632,270.0825,0,0,9901,13.6842,268.9,0,0,999,999,999,0,0,43.0156811229,-89.4407991181,13.25992,43.015692739,-89.44037924759999,13.66694
2025-06-10 22:38:23.700000-05:00,,,43.0156808928,-89.4408232518,,,,,13.23502,,,,,,,,,Track 2,POINTZ(-89.440404392 43.015692384 270.103),43.015692384,-89.440404392,270.103,0,0,9901,13.7012,268.8,0,0,999,999,999,0,0,43.01568095164,-89.44081517738,13.246756,43.0156924967,-89.44039600400001,13.66797
2025-06-10 22:38:23.800000-05:00,,,43.0156806522,-89.4408392752,,,,,13.22698,,,,,,,,,Track 2,POINTZ(-89.440421166 43.015692156 270.1246),43.015692156,-89.440421166,270.1246,0,0,9901,13.6822,268.8,0,0,999,999,999,0,0,43.01568078432,-89.44083122324,13.234888000000002,43.0156922493,-89.44041276909999,13.66849
2025-06-10 22:38:23.900000-05:00,,,43.0156804116,-89.4408552986,,,,,13.21894,,,,,,,,,Track 2,POINTZ(-89.440437895 43.015691883 270.1445),43.015691883,-89.440437895,270.1445,0,0,9901,13.6611,268.8,0,0,999,999,999,0,0,43.01568062094,-89.44084725568,13.224315999999998,43.015691998799994,-89.4404295299,13.66864
2025-06-10 22:38:24-05:00,Track 2,POINTZ(-89.440871322 43.015680171 264.793),43.015680171,-89.440871322,264.793,0.0,0.0,1.0,13.2109,269.5,1.334,2.153,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.44045467 43.015691619 270.1604),43.015691619,-89.44045467,270.1604,0,0,9901,13.6714,268.8,0,0,999,999,999,0,0,43.015680461500004,-89.44086327469999,13.215039999999998,43.0156917457,-89.44044630409999,13.67137
2025-06-10 22:38:24.100000-05:00,,,43.0156801006,-89.4408873098,,,,,13.20298,,,,,,,,,Track 2,POINTZ(-89.440471412 43.015691393 270.12),43.015691393,-89.440471412,270.12,0,0,9901,13.6657,268.7,0,0,999,999,999,0,0,43.015680306,-89.4408792803,13.207060000000002,43.0156914788,-89.440463075,13.67595
2025-06-10 22:38:24.200000-05:00,,,43.0156800302,-89.4409032976,,,,,13.19506,,,,,,,,,Track 2,POINTZ(-89.440488222 43.015691117 270.1369),43.015691117,-89.440488222,270.1369,0,0,9901,13.6611,268.6,0,0,999,999,999,0,0,43.015680173019994,-89.44089530438,13.196674000000002,43.0156912061,-89.44047984,13.678630000000002
2025-06-10 22:38:24.300000-05:00,,,43.0156799598,-89.4409192854,,,,,13.18714,,,,,,,,,Track 2,POINTZ(-89.440504984 43.015690847 270.1546),43.015690847,-89.440504984,270.1546,0,0,9901,13.6523,268.6,0,0,999,999,999,0,0,43.01568006256,-89.44091134694,13.183882,43.015690923,-89.44049661099999,13.677959999999999
2025-06-10 22:38:24.400000-05:00,,,43.0156798894,-89.4409352732,,,,,13.17922,,,,,,,,,Track 2,POINTZ(-89.440521805 43.015690569 270.1712),43.015690569,-89.440521805,270.1712,0,0,9901,13.676,268.6,0,0,999,999,999,0,0,43.01567997462,-89.44092740798,13.168683999999999,43.0156906314,-89.44051338279999,13.67893
2025-06-10 22:38:24.500000-05:00,Track 2,POINTZ(-89.440951261 43.015679819 264.9653),43.015679819,-89.440951261,264.9653,0.0,0.0,1.0,13.1713,269.5,1.411,2.222,1.0,0.5,0.8,27.0,26.0,Track 2,POINTZ(-89.440538572 43.015690206 270.1982),43.015690206,-89.440538572,270.1982,0,0,9901,13.7043,268.5,0,0,999,999,999,0,0,43.0156799092,-89.4409434875,13.151079999999999,43.015690338,-89.44053016400001,13.683250000000001
2025-06-10 22:38:24.600000-05:00,,,43.0156798036,-89.44096746919999,,,,,13.1392,,,,,,,,,Track 2,POINTZ(-89.440555282 43.015689887 270.2093),43.015689887,-89.440555282,270.2093,0,0,9901,13.711,268.4,0,0,999,999,999,0,0,43.015679866300005,-89.4409595855,13.13107,43.015690044,-89.4405469462,13.686849999999998
2025-06-10 22:38:24.700000-05:00,,,43.0156797882,-89.4409836774,,,,,13.1071,,,,,,,,,Track 2,POINTZ(-89.440572102 43.015689553 270.2307),43.015689553,-89.440572102,270.2307,0,0,9901,13.6945,268.3,0,0,999,999,999,0,0,43.01567982926,-89.44097571891999,13.11355,43.015689714000004,-89.44056374339999,13.687520000000001
2025-06-10 22:38:24.800000-05:00,,,43.0156797728,-89.4409998856,,,,,13.075,,,,,,,,,Track 2,POINTZ(-89.440588884 43.01568924 270.2569),43.01568924,-89.440588884,270.2569,0,0,9901,13.6919,268.4,0,0,999,999,999,0,0,43.01567979808,-89.44099188776,13.098519999999999,43.0156893835,-89.4405805401,13.68819
2025-06-10 22:38:24.900000-05:00,,,43.0156797574,-89.4410160938,,,,,13.0429,,,,,,,,,Track 2,POINTZ(-89.440605707 43.015688949 270.2617),43.015688949,-89.440605707,270.2617,0,0,9901,13.7043,268.5,0,0,999,999,999,0,0,43.01567977276,-89.44100809202,13.085980000000001,43.0156890476,-89.4405973425,13.69262
2025-06-10 22:38:25-05:00,Track 2,POINTZ(-89.441032302 43.015679742 265.1548),43.015679742,-89.441032302,265.1548,0.0,0.0,1.0,13.0108,270.3,1.349,2.138,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.440622492 43.015688679 270.27),43.015688679,-89.440622492,270.27,0,0,9901,13.7074,268.5,0,0,999,999,999,0,0,43.0156797533,-89.44102433169999,13.07593,43.0156887109,-89.4406141413,13.69617
2025-06-10 22:38:25.100000-05:00,,,43.015679730200006,-89.44104864399999,,,,,13.02778,,,,,,,,,Track 2,POINTZ(-89.440639384 43.015688093 270.3361),43.015688093,-89.440639384,270.3361,0,0,9901,13.6724,268.6,0,0,999,999,999,0,0,43.015679739700005,-89.44104060679999,13.068370000000002,43.015688388700006,-89.4406309453,13.6938
2025-06-10 22:38:25.200000-05:00,,,43.0156797184,-89.441064986,,,,,13.04476,,,,,,,,,Track 2,POINTZ(-89.440656189 43.015687812 270.3533),43.015687812,-89.440656189,270.3533,0,0,9901,13.6678,268.7,0,0,999,999,999,0,0,43.01567972374001,-89.44105688984,13.063330000000002,43.01568807700001,-89.4406477573,13.690299999999999
2025-06-10 22:38:25.300000-05:00,,,43.0156797066,-89.441081328,,,,,13.06174,,,,,,,,,Track 2,POINTZ(-89.440673008 43.015687488 270.3796),43.015687488,-89.440673008,270.3796,0,0,9901,13.6966,268.7,0,0,999,999,999,0,0,43.01567970542,-89.44107318081998,13.06081,43.015687779299995,-89.4406645696,13.6921
2025-06-10 22:38:25.400000-05:00,,,43.0156796948,-89.44109767,,,,,13.07872,,,,,,,,,Track 2,POINTZ(-89.440689793 43.015687202 270.4039),43.015687202,-89.440689793,270.4039,0,0,9901,13.7115,268.5,0,0,999,999,999,0,0,43.01567968474,-89.44108947974,13.06081,43.0156874946,-89.44068139010001,13.697759999999999
2025-06-10 22:38:25.500000-05:00,Track 2,POINTZ(-89.441114012 43.015679683 265.226),43.015679683,-89.441114012,265.226,0.0,0.0,1.0,13.0957,269.7,1.306,2.079,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.440706612 43.015686984 270.4132),43.015686984,-89.440706612,270.4132,0,0,9901,13.6806,268.7,0,0,999,999,999,0,0,43.0156796617,-89.44110578659999,13.063329999999999,43.0156872147,-89.4406982109,13.69992
2025-06-10 22:38:25.600000-05:00,,,43.015679644,-89.4411302996,,,,,13.0888,,,,,,,,,Track 2,POINTZ(-89.440723402 43.01568677 270.4312),43.01568677,-89.440723402,270.4312,0,0,9901,13.676,268.9,0,0,999,999,999,0,0,43.0156796363,-89.4411221014,13.068370000000002,43.015686943700004,-89.44071504019999,13.70177
2025-06-10 22:38:25.700000-05:00,,,43.015679605,-89.4411465872,,,,,13.0819,,,,,,,,,Track 2,POINTZ(-89.440740225 43.015686576 270.4383),43.015686576,-89.440740225,270.4383,0,0,9901,13.7125,269.2,0,0,999,999,999,0,0,43.01567959412,-89.44113839798,13.07054,43.0156867353,-89.44073186080001,13.708099999999998
2025-06-10 22:38:25.800000-05:00,,,43.015679566,-89.4411628748,,,,,13.075,,,,,,,,,Track 2,POINTZ(-89.440757089 43.015686393 270.4578),43.015686393,-89.440757089,270.4578,0,0,9901,13.7485,269.3,0,0,999,999,999,0,0,43.015679535160004,-89.44115467634,13.06984,43.0156865446,-89.44074867740001,13.71411
2025-06-10 22:38:25.900000-05:00,,,43.015679527,-89.44117916239999,,,,,13.0681,,,,,,,,,Track 2,POINTZ(-89.440773915 43.01568615 270.4912),43.01568615,-89.440773915,270.4912,0,0,9901,13.7259,269.4,0,0,999,999,999,0,0,43.01567945942,-89.44117093648,13.06627,43.0156863756,-89.4407654997,13.71858
2025-06-10 22:38:26-05:00,Track 2,POINTZ(-89.44119545 43.015679488 265.2935),43.015679488,-89.44119545,265.2935,0.0,0.0,1.0,13.0612,269.0,1.408,2.188,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.440790785 43.015685969 270.5162),43.015685969,-89.440790785,270.5162,0,0,9901,13.7259,269.4,0,0,999,999,999,0,0,43.0156793669,-89.4411871784,13.05983,43.0156862191,-89.44078233190001,13.722639999999998
2025-06-10 22:38:26.100000-05:00,,,43.0156793084,-89.44121160979999,,,,,13.04948,,,,,,,,,Track 2,POINTZ(-89.44080759 43.015686009 270.52),43.015686009,-89.44080759,270.52,0,0,9901,13.7357,269.3,0,0,999,999,999,0,0,43.0156792576,-89.4412034021,13.05052,43.0156860703,-89.4407991682,13.73051
2025-06-10 22:38:26.200000-05:00,,,43.0156791288,-89.44122776959999,,,,,13.03776,,,,,,,,,Track 2,POINTZ(-89.440824355 43.015685905 270.5091),43.015685905,-89.440824355,270.5091,0,0,9901,13.7279,269.1,0,0,999,999,999,0,0,43.01567914164,-89.44121960042,13.038854,43.0156859388,-89.44081601,13.73848
2025-06-10 22:38:26.300000-05:00,,,43.0156789492,-89.4412439294,,,,,13.02604,,,,,,,,,Track 2,POINTZ(-89.440841231 43.015685798 270.5303),43.015685798,-89.440841231,270.5303,0,0,9901,13.7413,269.5,0,0,999,999,999,0,0,43.01567901902,-89.44123577335999,13.024831999999998,43.0156858173,-89.440832859,13.743630000000001
2025-06-10 22:38:26.400000-05:00,,,43.0156787696,-89.4412600892,,,,,13.01432,,,,,,,,,Track 2,POINTZ(-89.440858115 43.015685637 270.5503),43.015685637,-89.440858115,270.5503,0,0,9901,13.7521,269.5,0,0,999,999,999,0,0,43.01567888974,-89.44125192092,13.008454,43.0156857077,-89.44084971390001,13.747289999999998
2025-06-10 22:38:26.500000-05:00,Track 2,POINTZ(-89.441276249 43.01567859 265.3606),43.01567859,-89.441276249,265.3606,0.0,0.0,1.0,13.0026,268.9,1.394,2.174,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.440874975 43.015685496 270.5735),43.015685496,-89.440874975,270.5735,0,0,9901,13.7593,269.5,0,0,999,999,999,0,0,43.0156787538,-89.4412680431,12.98972,43.0156856115,-89.440866572,13.75223
2025-06-10 22:38:26.600000-05:00,,,43.0156784844,-89.44129228279999,,,,,12.97214,,,,,,,,,Track 2,POINTZ(-89.44089182 43.015685455 270.582),43.015685455,-89.44089182,270.582,0,0,9901,13.7557,269.4,0,0,999,999,999,0,0,43.0156786112,-89.44128413989999,12.968630000000001,43.015685521799995,-89.44088343370001,13.75727
2025-06-10 22:38:26.700000-05:00,,,43.0156783788,-89.4413083166,,,,,12.94168,,,,,,,,,Track 2,POINTZ(-89.440908715 43.015685361 270.5981),43.015685361,-89.440908715,270.5981,0,0,9901,13.764,269.6,0,0,999,999,999,0,0,43.0156784756,-89.44130021139999,12.947890000000001,43.0156854028,-89.4409003308,13.761230000000001
2025-06-10 22:38:26.800000-05:00,,,43.0156782732,-89.4413243504,,,,,12.91122,,,,,,,,,Track 2,POINTZ(-89.440925638 43.015685297 270.6227),43.015685297,-89.440925638,270.6227,0,0,9901,13.7851,269.8,0,0,999,999,999,0,0,43.015678347,-89.4413162576,12.9275,43.0156852903,-89.44091723599999,13.764680000000002
2025-06-10 22:38:26.900000-05:00,,,43.0156781676,-89.4413403842,,,,,12.88076,,,,,,,,,Track 2,POINTZ(-89.440942496 43.015685188 270.6267),43.015685188,-89.440942496,270.6267,0,0,9901,13.7753,269.6,0,0,999,999,999,0,0,43.0156782254,-89.4413322785,12.90746,43.0156851764,-89.4409341429,13.76551
2025-06-10 22:38:27-05:00,Track 2,POINTZ(-89.441356418 43.015678062 265.4337),43.015678062,-89.441356418,265.4337,0.0,0.0,1.0,12.8503,269.2,1.471,2.266,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.440959402 43.015685072 270.6475),43.015685072,-89.440959402,270.6475,0,0,9901,13.7763,269.6,0,0,999,999,999,0,0,43.0156781108,-89.4413482741,12.88777,43.01568507060001,-89.44095105139999,13.766589999999999
2025-06-10 22:38:27.100000-05:00,,,43.0156779524,-89.4413723248,,,,,12.84208,,,,,,,,,Track 2,POINTZ(-89.440976561 43.015684819 270.7075),43.015684819,-89.440976561,270.7075,0,0,9901,13.7753,269.6,0,0,999,999,999,0,0,43.0156780032,-89.44136424439999,12.86843,43.0156849664,-89.4409679661,13.76989
2025-06-10 22:38:27.200000-05:00,,,43.0156778428,-89.4413882316,,,,,12.83386,,,,,,,,,Track 2,POINTZ(-89.440993407 43.01568478 270.7196),43.01568478,-89.440993407,270.7196,0,0,9901,13.7624,269.6,0,0,999,999,999,0,0,43.015677893799996,-89.44138017656,12.851498000000001,43.015684861699995,-89.4409848843,13.774629999999998
2025-06-10 22:38:27.300000-05:00,,,43.0156777332,-89.4414041384,,,,,12.82564,,,,,,,,,Track 2,POINTZ(-89.4410103 43.015684659 270.7347),43.015684659,-89.4410103,270.7347,0,0,9901,13.7496,269.6,0,0,999,999,999,0,0,43.0156777826,-89.44139607058,12.836974000000001,43.0156847476,-89.4410018133,13.78126
2025-06-10 22:38:27.400000-05:00,,,43.0156776236,-89.4414200452,,,,,12.81742,,,,,,,,,Track 2,POINTZ(-89.4410272 43.015684579 270.751),43.015684579,-89.4410272,270.751,0,0,9901,13.7629,269.6,0,0,999,999,999,0,0,43.0156776696,-89.44141192646,12.824858,43.015684635,-89.4410187447,13.78264
2025-06-10 22:38:27.500000-05:00,Track 2,POINTZ(-89.441435952 43.015677514 265.4678),43.015677514,-89.441435952,265.4678,0.0,0.0,1.0,12.8092,269.5,1.367,2.146,0.9,0.5,0.8,27.0,27.0,Track 2,POINTZ(-89.441044122 43.015684454 270.7649),43.015684454,-89.441044122,270.7649,0,0,9901,13.7923,269.5,0,0,999,999,999,0,0,43.0156775548,-89.4414277442,12.81515,43.015684519900006,-89.44103567879999,13.78022
