Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:52:41.200000-05:00,,,43.0154343836,-89.44922491839999,,,,,13.37728,,,,,,,,,Track 6,POINTZ(-89.449482776 43.01543562 284.6622),43.01543562,-89.449482776,284.6622,0,0,9901,13.2984,89.1,0,0,999,999,999,0,0,43.0154343011,-89.44923334939999,13.382146,43.0154353759,-89.44949095839999,13.3108
2025-06-10 22:52:41.300000-05:00,,,43.0154345874,-89.4492082866,,,,,13.38612,,,,,,,,,Track 6,POINTZ(-89.449466414 43.01543575 284.6574),43.01543575,-89.449466414,284.6574,0,0,9901,13.3205,89.4,0,0,999,999,999,0,0,43.0154344957,-89.44921664389999,13.379017999999999,43.0154356014,-89.4494746167,13.31316
2025-06-10 22:52:41.400000-05:00,,,43.0154347912,-89.44919165479999,,,,,13.39496,,,,,,,,,Track 6,POINTZ(-89.44945012 43.01543597 284.6603),43.01543597,-89.44945012,284.6603,0,0,9901,13.3226,89.5,0,0,999,999,999,0,0,43.0154346937,-89.4491999522,13.374996000000001,43.0154358352,-89.44945826809999,13.31851
2025-06-10 22:52:41.500000-05:00,Track 6,POINTZ(-89.449175023 43.015434995 278.6349),43.015434995,-89.449175023,278.6349,0.0,0.0,1.0,13.4038,89.0,2.24,2.559,1.3,0.8,1.0,27.0,24.0,Track 6,POINTZ(-89.449433759 43.015436177 284.6533),43.015436177,-89.449433759,284.6533,0,0,9901,13.3339,89.3,0,0,999,999,999,0,0,43.0154348951,-89.4491832743,13.370080000000002,43.01543606520001,-89.44944191319999,13.32627
2025-06-10 22:52:41.600000-05:00,,,43.0154352008,-89.4491583266,,,,,13.38334,,,,,,,,,Track 6,POINTZ(-89.449417428 43.015436356 284.6571),43.015436356,-89.449417428,284.6571,0,0,9901,13.3329,88.9,0,0,999,999,999,0,0,43.0154350999,-89.4491666102,13.36427,43.0154362747,-89.4494255589,13.330639999999999
2025-06-10 22:52:41.700000-05:00,,,43.0154354066,-89.4491416302,,,,,13.36288,,,,,,,,,Track 6,POINTZ(-89.449401069 43.015436506 284.6435),43.015436506,-89.449401069,284.6435,0,0,9901,13.3251,88.7,0,0,999,999,999,0,0,43.01543531256,-89.44914991098,13.357946000000002,43.015436497,-89.4494092209,13.33317
2025-06-10 22:52:41.800000-05:00,,,43.015435612400005,-89.4491249338,,,,,13.34242,,,,,,,,,Track 6,POINTZ(-89.449384677 43.015436791 284.6585),43.015436791,-89.449384677,284.6585,0,0,9901,13.3529,88.7,0,0,999,999,999,0,0,43.01543553308,-89.44913317664,13.351108,43.0154367198,-89.4493928784,13.33775
2025-06-10 22:52:41.900000-05:00,,,43.0154358182,-89.4491082374,,,,,13.32196,,,,,,,,,Track 6,POINTZ(-89.449368278 43.015436995 284.6594),43.015436995,-89.449368278,284.6594,0,0,9901,13.3606,89.0,0,0,999,999,999,0,0,43.015435761460004,-89.44911640718001,13.343756000000003,43.0154369386,-89.44937654,13.33842
2025-06-10 22:52:42-05:00,Track 6,POINTZ(-89.449091541 43.015436024 278.6655),43.015436024,-89.449091541,278.6655,0.0,0.0,1.0,13.3015,88.7,2.04,2.53,1.2,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.449351976 43.015437165 284.6504),43.015437165,-89.449351976,284.6504,0,0,9901,13.3519,89.0,0,0,999,999,999,0,0,43.015435997699996,-89.4490996026,13.335890000000001,43.015437154,-89.449360195,13.339859999999998
2025-06-10 22:52:42.100000-05:00,,,43.015436306400005,-89.449074558,,,,,13.3052,,,,,,,,,Track 6,POINTZ(-89.449335712 43.01543764 284.6675),43.01543764,-89.449335712,284.6675,0,0,9901,13.3329,89.3,0,0,999,999,999,0,0,43.0154362418,-89.4490827629,13.32751,43.015437368799994,-89.4493438498,13.34202
2025-06-10 22:52:42.200000-05:00,,,43.0154365888,-89.449057575,,,,,13.3089,,,,,,,,,Track 6,POINTZ(-89.449319351 43.015437848 284.6664),43.015437848,-89.449319351,284.6664,0,0,9901,13.3442,89.2,0,0,999,999,999,0,0,43.01543649064,-89.44906590938,13.320044000000001,43.0154375923,-89.4493274958,13.346440000000001
2025-06-10 22:52:42.300000-05:00,,,43.0154368712,-89.449040592,,,,,13.3126,,,,,,,,,Track 6,POINTZ(-89.44930303 43.015437938 284.6452),43.015437938,-89.44930303,284.6452,0,0,9901,13.3272,89.3,0,0,999,999,999,0,0,43.01543674422,-89.44904904204,13.313492,43.0154378201,-89.4493111404,13.351589999999998
2025-06-10 22:52:42.400000-05:00,,,43.0154371536,-89.449023609,,,,,13.3163,,,,,,,,,Track 6,POINTZ(-89.44928667 43.015438124 284.6373),43.015438124,-89.44928667,284.6373,0,0,9901,13.337,89.3,0,0,999,999,999,0,0,43.01543700254,-89.44903216088,13.307854,43.0154380361,-89.44929478079999,13.355039999999999
2025-06-10 22:52:42.500000-05:00,Track 6,POINTZ(-89.449006626 43.015437436 278.69),43.015437436,-89.449006626,278.69,0.0,0.0,1.0,13.32,88.8,1.999,2.536,1.2,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.449270307 43.015438325 284.6397),43.015438325,-89.449270307,284.6397,0,0,9901,13.3555,89.2,0,0,999,999,999,0,0,43.0154372656,-89.4490152659,13.30313,43.0154382482,-89.4492784207,13.357409999999998
2025-06-10 22:52:42.600000-05:00,,,43.0154376892,-89.4489897914,,,,,13.30868,,,,,,,,,Track 6,POINTZ(-89.449253888 43.015438591 284.6523),43.015438591,-89.449253888,284.6523,0,0,9901,13.3771,88.9,0,0,999,999,999,0,0,43.0154375334,-89.44899835710001,13.29932,43.0154384617,-89.4492620504,13.359620000000001
2025-06-10 22:52:42.700000-05:00,,,43.0154379424,-89.44897295679999,,,,,13.29736,,,,,,,,,Track 6,POINTZ(-89.449237515 43.015438784 284.6459),43.015438784,-89.449237515,284.6459,0,0,9901,13.3766,88.8,0,0,999,999,999,0,0,43.01543780112,-89.4489814957,13.294687999999999,43.0154386614,-89.4492456623,13.364350000000002
2025-06-10 22:52:42.800000-05:00,,,43.0154381956,-89.4489561222,,,,,13.28604,,,,,,,,,Track 6,POINTZ(-89.449221081 43.015438951 284.6293),43.015438951,-89.449221081,284.6293,0,0,9901,13.3874,89.0,0,0,999,999,999,0,0,43.01543806876,-89.4489646817,13.289233999999999,43.015438857,-89.4492292627,13.369900000000001
2025-06-10 22:52:42.900000-05:00,,,43.0154384488,-89.4489392876,,,,,13.27472,,,,,,,,,Track 6,POINTZ(-89.449204677 43.015439116 284.6201),43.015439116,-89.449204677,284.6201,0,0,9901,13.3843,89.4,0,0,999,999,999,0,0,43.01543833632,-89.44894791509998,13.282957999999999,43.0154390595,-89.4492128519,13.37767
2025-06-10 22:52:43-05:00,Track 6,POINTZ(-89.448922453 43.015438702 278.7167),43.015438702,-89.448922453,278.7167,0.0,0.0,1.0,13.2634,89.0,1.983,2.563,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.449188273 43.0154393 284.6042),43.0154393,-89.449188273,284.6042,0,0,9901,13.374,89.4,0,0,999,999,999,0,0,43.0154386038,-89.44893119589999,13.27586,43.0154392651,-89.4491964392,13.38245
2025-06-10 22:52:43.100000-05:00,,,43.0154389836,-89.44890594399999,,,,,13.25888,,,,,,,,,Track 6,POINTZ(-89.449171831 43.015439637 284.6751),43.015439637,-89.449171831,284.6751,0,0,9901,13.3802,89.3,0,0,999,999,999,0,0,43.015438871200004,-89.44891452409999,13.26794,43.0154394657,-89.4491800203,13.3843
2025-06-10 22:52:43.200000-05:00,,,43.0154392652,-89.448889435,,,,,13.25436,,,,,,,,,Track 6,POINTZ(-89.449155355 43.015439804 284.6652),43.015439804,-89.449155355,284.6652,0,0,9901,13.3997,89.2,0,0,999,999,999,0,0,43.015439145020004,-89.44889786363998,13.262284,43.0154396583,-89.4491635987,13.38579
2025-06-10 22:52:43.300000-05:00,,,43.0154395468,-89.44887292599999,,,,,13.24984,,,,,,,,,Track 6,POINTZ(-89.449138922 43.015439963 284.6617),43.015439963,-89.449138922,284.6617,0,0,9901,13.4049,89.0,0,0,999,999,999,0,0,43.01543942526,-89.44888121452,13.258892,43.0154398473,-89.4491471699,13.38682
2025-06-10 22:52:43.400000-05:00,,,43.0154398284,-89.448856417,,,,,13.24532,,,,,,,,,Track 6,POINTZ(-89.449122543 43.01544018 284.6563),43.01544018,-89.449122543,284.6563,0,0,9901,13.3848,89.0,0,0,999,999,999,0,0,43.01543971192,-89.44886457674001,13.257764,43.0154400409,-89.44913074050001,13.386249999999999
2025-06-10 22:52:43.500000-05:00,Track 6,POINTZ(-89.448839908 43.01544011 278.7653),43.01544011,-89.448839908,278.7653,0.0,0.0,1.0,13.2408,88.8,2.14,2.58,1.2,0.7,1.0,27.0,24.0,Track 6,POINTZ(-89.449106118 43.015440331 284.6437),43.015440331,-89.449106118,284.6437,0,0,9901,13.374,89.0,0,0,999,999,999,0,0,43.015440005,-89.4488479503,13.2589,43.0154402377,-89.4491143156,13.384039999999999
2025-06-10 22:52:43.600000-05:00,,,43.0154404274,-89.4488231868,,,,,13.25212,,,,,,,,,Track 6,POINTZ(-89.449089672 43.015440517 284.6344),43.015440517,-89.449089672,284.6344,0,0,9901,13.392,89.2,0,0,999,999,999,0,0,43.015440304500004,-89.4488313352,13.2623,43.015440442,-89.4490978869,13.381620000000002
2025-06-10 22:52:43.700000-05:00,,,43.0154407448,-89.4488064656,,,,,13.26344,,,,,,,,,Track 6,POINTZ(-89.449073227 43.015440674 284.6335),43.015440674,-89.449073227,284.6335,0,0,9901,13.3869,89.3,0,0,999,999,999,0,0,43.01544060122,-89.44881472223999,13.267416,43.0154406726,-89.4490814713,13.380799999999999
2025-06-10 22:52:43.800000-05:00,,,43.0154410622,-89.4487897444,,,,,13.27476,,,,,,,,,Track 6,POINTZ(-89.449056787 43.015440887 284.616),43.015440887,-89.449056787,284.616,0,0,9901,13.3817,89.2,0,0,999,999,999,0,0,43.01544089516,-89.44879811142,13.274248,43.0154408966,-89.44906505650002,13.38718
2025-06-10 22:52:43.900000-05:00,,,43.0154413796,-89.4487730232,,,,,13.28608,,,,,,,,,Track 6,POINTZ(-89.449040428 43.015441084 284.622),43.015441084,-89.449040428,284.622,0,0,9901,13.3622,88.9,0,0,999,999,999,0,0,43.01544118632,-89.44878150274,13.282796,43.0154411311,-89.4490486457,13.390780000000001
2025-06-10 22:52:44-05:00,Track 6,POINTZ(-89.448756302 43.015441697 278.7892),43.015441697,-89.448756302,278.7892,0.0,0.0,1.0,13.2974,88.8,2.263,2.612,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.449023986 43.015441343 284.6175),43.015441343,-89.449023986,284.6175,0,0,9901,13.3498,88.8,0,0,999,999,999,0,0,43.0154414747,-89.4487648962,13.29306,43.0154413545,-89.4490322291,13.388049999999998
2025-06-10 22:52:44.100000-05:00,,,43.0154419508,-89.4487398144,,,,,13.31004,,,,,,,,,Track 6,POINTZ(-89.449007675 43.015441943 284.6522),43.015441943,-89.449007675,284.6522,0,0,9901,13.372,88.9,0,0,999,999,999,0,0,43.0154417603,-89.4487482918,13.30504,43.0154415873,-89.44901581510001,13.38579
2025-06-10 22:52:44.200000-05:00,,,43.0154422046,-89.4487233268,,,,,13.32268,,,,,,,,,Track 6,POINTZ(-89.448991207 43.015442044 284.6227),43.015442044,-89.448991207,284.6227,0,0,9901,13.4635,89.7,0,0,999,999,999,0,0,43.01544203692,-89.44873173888001,13.314048,43.0154418204,-89.4489994059,13.380180000000001
2025-06-10 22:52:44.300000-05:00,,,43.0154424584,-89.4487068392,,,,,13.33532,,,,,,,,,Track 6,POINTZ(-89.448974814 43.015442308 284.6332),43.015442308,-89.448974814,284.6332,0,0,9901,13.4409,89.6,0,0,999,999,999,0,0,43.01544230456,-89.44871523744,13.320084,43.0154420528,-89.448982999,13.37555
2025-06-10 22:52:44.400000-05:00,,,43.0154427122,-89.4486903516,,,,,13.34796,,,,,,,,,Track 6,POINTZ(-89.448958377 43.015442414 284.6108),43.015442414,-89.448958377,284.6108,0,0,9901,13.3575,89.0,0,0,999,999,999,0,0,43.01544256322,-89.44869878748,13.323148,43.015442284799995,-89.4489666001,13.372979999999998
2025-06-10 22:52:44.500000-05:00,Track 6,POINTZ(-89.448673864 43.015442966 278.7964),43.015442966,-89.448673864,278.7964,0.0,0.0,1.0,13.3606,88.8,3.008,3.038,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.448941978 43.015442659 284.6077),43.015442659,-89.448941978,284.6077,0,0,9901,13.3514,89.1,0,0,999,999,999,0,0,43.0154428129,-89.44868238900001,13.323240000000002,43.0154425089,-89.4489501973,13.370349999999998
2025-06-10 22:52:44.600000-05:00,,,43.0154431936,-89.4486576576,,,,,13.3422,,,,,,,,,Track 6,POINTZ(-89.44892558 43.015442848 284.6069),43.015442848,-89.44892558,284.6069,0,0,9901,13.3359,88.9,0,0,999,999,999,0,0,43.0154430536,-89.448666042,13.320359999999999,43.0154427305,-89.4489338036,13.369580000000003
2025-06-10 22:52:44.700000-05:00,,,43.0154434212,-89.4486414512,,,,,13.3238,,,,,,,,,Track 6,POINTZ(-89.448909158 43.015442998 284.5933),43.015442998,-89.448909158,284.5933,0,0,9901,13.3406,89.0,0,0,999,999,999,0,0,43.015443302200005,-89.44864967884,13.315968000000002,43.0154428923,-89.4489174042,13.368129999999999
2025-06-10 22:52:44.800000-05:00,,,43.0154436488,-89.4486252448,,,,,13.3054,,,,,,,,,Track 6,POINTZ(-89.448892798 43.015443207 284.5822),43.015443207,-89.448892798,284.5822,0,0,9901,13.356,89.2,0,0,999,999,999,0,0,43.0154435587,-89.44863329952,13.310064,43.0154430586,-89.4489010147,13.35733
2025-06-10 22:52:44.900000-05:00,,,43.0154438764,-89.44860903840001,,,,,13.287,,,,,,,,,Track 6,POINTZ(-89.4488764 43.015443325 284.5562),43.015443325,-89.4488764,284.5562,0,0,9901,13.3359,89.4,0,0,999,999,999,0,0,43.0154438231,-89.44861690404,13.302648,43.0154432211,-89.44888463790001,13.34318
2025-06-10 22:52:45-05:00,Track 6,POINTZ(-89.448592832 43.015444104 278.803),43.015444104,-89.448592832,278.803,0.0,0.0,1.0,13.2686,89.0,2.297,2.663,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.448860049 43.015443559 284.5548),43.015443559,-89.448860049,284.5548,0,0,9901,13.3421,89.1,0,0,999,999,999,0,0,43.0154440954,-89.4486004924,13.293720000000002,43.0154433998,-89.44886826449999,13.33742
2025-06-10 22:52:45.100000-05:00,,,43.0154444368,-89.4485761828,,,,,13.26612,,,,,,,,,Track 6,POINTZ(-89.448843681 43.015443561 284.5551),43.015443561,-89.448843681,284.5551,0,0,9901,13.3575,89.0,0,0,999,999,999,0,0,43.0154443756,-89.4485840646,13.28328,43.0154435873,-89.4488518944,13.33166
2025-06-10 22:52:45.200000-05:00,,,43.0154447696,-89.4485595336,,,,,13.26364,,,,,,,,,Track 6,POINTZ(-89.448827312 43.015443707 284.5423),43.015443707,-89.448827312,284.5423,0,0,9901,13.3555,89.0,0,0,999,999,999,0,0,43.015444667219995,-89.44856759204,13.276018000000002,43.015443768800004,-89.4488355305,13.327090000000002
2025-06-10 22:52:45.300000-05:00,,,43.0154451024,-89.4485428844,,,,,13.26116,,,,,,,,,Track 6,POINTZ(-89.448811046 43.015443933 284.5493),43.015443933,-89.448811046,284.5493,0,0,9901,13.2994,89.0,0,0,999,999,999,0,0,43.01544497026,-89.44855107472002,13.271933999999998,43.015443962999996,-89.448819166,13.321940000000001
2025-06-10 22:52:45.400000-05:00,,,43.0154454352,-89.4485262352,,,,,13.25868,,,,,,,,,Track 6,POINTZ(-89.448794643 43.015444201 284.5123),43.015444201,-89.448794643,284.5123,0,0,9901,13.2999,88.9,0,0,999,999,999,0,0,43.01544528472,-89.44853451264001,13.271028000000001,43.015444154,-89.44880281160002,13.314070000000001
2025-06-10 22:52:45.500000-05:00,Track 6,POINTZ(-89.448509586 43.015445768 278.8148),43.015445768,-89.448509586,278.8148,0.0,0.0,1.0,13.2562,87.9,2.915,3.047,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.448778277 43.015444534 284.5214),43.015444534,-89.448778277,284.5214,0,0,9901,13.2938,88.6,0,0,999,999,999,0,0,43.0154456106,-89.4485179058,13.2733,43.015444338500004,-89.4487864615,13.3132
2025-06-10 22:52:45.600000-05:00,,,43.0154461098,-89.448492932,,,,,13.26958,,,,,,,,,Track 6,POINTZ(-89.448761941 43.015444663 284.5012),43.015444663,-89.448761941,284.5012,0,0,9901,13.2902,89.0,0,0,999,999,999,0,0,43.0154459479,-89.4485012542,13.278749999999999,43.0154445086,-89.44877011540001,13.312790000000001
2025-06-10 22:52:45.700000-05:00,,,43.0154464516,-89.448476278,,,,,13.28296,,,,,,,,,Track 6,POINTZ(-89.448745513 43.01544494 284.5044),43.01544494,-89.448745513,284.5044,0,0,9901,13.2891,89.0,0,0,999,999,999,0,0,43.01544628832,-89.44848459916001,13.285312,43.0154447133,-89.4487537739,13.30698
2025-06-10 22:52:45.800000-05:00,,,43.0154467934,-89.448459624,,,,,13.29634,,,,,,,,,Track 6,POINTZ(-89.448729254 43.015445117 284.4941),43.015445117,-89.448729254,284.4941,0,0,9901,13.2773,89.2,0,0,999,999,999,0,0,43.01544663186,-89.44846794068,13.292985999999999,43.0154449263,-89.44873743640001,13.300959999999998
2025-06-10 22:52:45.900000-05:00,,,43.0154471352,-89.44844297,,,,,13.30972,,,,,,,,,Track 6,POINTZ(-89.448712899 43.01544517 284.4514),43.01544517,-89.448712899,284.4514,0,0,9901,13.3272,89.6,0,0,999,999,999,0,0,43.015446978519996,-89.44845127876,13.301772,43.0154451226,-89.4487210943,13.297880000000001
2025-06-10 22:52:46-05:00,Track 6,POINTZ(-89.448426316 43.015447477 278.8226),43.015447477,-89.448426316,278.8226,0.0,0.0,1.0,13.3231,88.6,2.713,2.962,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.448696588 43.01544526 284.4198),43.01544526,-89.448696588,284.4198,0,0,9901,13.338,89.2,0,0,999,999,999,0,0,43.0154473283,-89.4484346134,13.311670000000001,43.015445321,-89.44870475990001,13.29521
2025-06-10 22:52:46.100000-05:00,,,43.015447841,-89.4484096324,,,,,13.33174,,,,,,,,,Track 6,POINTZ(-89.448680266 43.015445608 284.4208),43.015445608,-89.448680266,284.4208,0,0,9901,13.2994,88.9,0,0,999,999,999,0,0,43.0154476812,-89.4484179446,13.32268,43.0154455134,-89.4486884373,13.291909999999998
2025-06-10 22:52:46.200000-05:00,,,43.015448205000006,-89.4483929488,,,,,13.34038,,,,,,,,,Track 6,POINTZ(-89.448663937 43.015445837 284.4002),43.015445837,-89.448663937,284.4002,0,0,9901,13.2953,88.7,0,0,999,999,999,0,0,43.01544803512,-89.44840129566,13.332322,43.0154457064,-89.4486721224,13.289750000000002
2025-06-10 22:52:46.300000-05:00,,,43.015448569,-89.4483762652,,,,,13.34902,,,,,,,,,Track 6,POINTZ(-89.448647625 43.015445896 284.3882),43.015445896,-89.448647625,284.3882,0,0,9901,13.2686,89.3,0,0,999,999,999,0,0,43.01544839006,-89.44838466658,13.340596,43.015445891700004,-89.44865581939999,13.29094
2025-06-10 22:52:46.400000-05:00,,,43.015448933,-89.4483595816,,,,,13.35766,,,,,,,,,Track 6,POINTZ(-89.448631299 43.015446185 284.3715),43.015446185,-89.448631299,284.3715,0,0,9901,13.2732,89.5,0,0,999,999,999,0,0,43.01544874602,-89.44836805736,13.347502,43.015446085600004,-89.44863952329999,13.291559999999999
2025-06-10 22:52:46.500000-05:00,Track 6,POINTZ(-89.448342898 43.015449297 278.8379),43.015449297,-89.448342898,278.8379,0.0,0.0,1.0,13.3663,88.4,2.916,3.119,1.1,0.7,0.9,27.0,24.0,Track 6,POINTZ(-89.448615051 43.015446458 284.391),43.015446458,-89.448615051,284.391,0,0,9901,13.2608,88.9,0,0,999,999,999,0,0,43.015449102999995,-89.44835146800001,13.353039999999998,43.0154462944,-89.44862323240001,13.28606
2025-06-10 22:52:46.600000-05:00,,,43.015449649,-89.4483264426,,,,,13.366,,,,,,,,,Track 6,POINTZ(-89.448598792 43.015446593 284.3507),43.015446593,-89.448598792,284.3507,0,0,9901,13.2686,88.9,0,0,999,999,999,0,0,43.015449461,-89.44833489850001,13.35721,43.0154465151,-89.44860694489999,13.274690000000001
2025-06-10 22:52:46.700000-05:00,,,43.015450001000005,-89.4483099872,,,,,13.3657,,,,,,,,,Track 6,POINTZ(-89.448582483 43.015446793 284.3354),43.015446793,-89.448582483,284.3354,0,0,9901,13.301,88.9,0,0,999,999,999,0,0,43.015449812,-89.44831832413999,13.362562,43.015446748100004,-89.4485906791,13.2713
2025-06-10 22:52:46.800000-05:00,,,43.015450353,-89.4482935318,,,,,13.3654,,,,,,,,,Track 6,POINTZ(-89.448566293 43.015447056 284.3225),43.015447056,-89.448566293,284.3225,0,0,9901,13.2835,89.0,0,0,999,999,999,0,0,43.015450156,-89.44830174492,13.369095999999999,43.0154469812,-89.4485744149,13.26873
2025-06-10 22:52:46.900000-05:00,,,43.015450705,-89.4482770764,,,,,13.3651,,,,,,,,,Track 6,POINTZ(-89.44854999 43.015447258 284.2917),43.015447258,-89.44854999,284.2917,0,0,9901,13.2722,88.9,0,0,999,999,999,0,0,43.015450493,-89.44828516084002,13.376812000000001,43.015447232,-89.4485581499,13.272739999999999
2025-06-10 22:52:47-05:00,Track 6,POINTZ(-89.448260621 43.015451057 278.8414),43.015451057,-89.448260621,278.8414,0.0,0.0,1.0,13.3648,89.3,2.871,3.054,1.1,0.6,0.8,27.0,24.0,Track 6,POINTZ(-89.448533713 43.015447467 284.2666),43.015447467,-89.448533713,284.2666,0,0,9901,13.2243,89.0,0,0,999,999,999,0,0,43.015450823,-89.4482685719,13.38571,43.015447463600005,-89.44854190150001,13.271350000000002
2025-06-10 22:52:47.100000-05:00,,,43.015451351,-89.44824388880001,,,,,13.38526,,,,,,,,,Track 6,POINTZ(-89.448517608 43.015447938 284.3101),43.015447938,-89.448517608,284.3101,0,0,9901,13.2655,89.0,0,0,999,999,999,0,0,43.015451146,-89.4482519781,13.39579,43.015447686099996,-89.44852565260001,13.266569999999998
2025-06-10 22:52:47.200000-05:00,,,43.015451645,-89.4482271566,,,,,13.40572,,,,,,,,,Track 6,POINTZ(-89.448501295 43.015448168 284.2731),43.015448168,-89.448501295,284.2731,0,0,9901,13.2696,89.0,0,0,999,999,999,0,0,43.01545146296,-89.44823537331999,13.405982,43.015447919799996,-89.4485094057,13.26456
2025-06-10 22:52:47.300000-05:00,,,43.015451939,-89.4482104244,,,,,13.42618,,,,,,,,,Track 6,POINTZ(-89.448484975 43.015448404 284.2655),43.015448404,-89.448484975,284.2655,0,0,9901,13.3087,89.1,0,0,999,999,999,0,0,43.01545177388,-89.44821875756,13.416286,43.0154481572,-89.4484931586,13.258590000000002
2025-06-10 22:52:47.400000-05:00,,,43.015452233,-89.4481936922,,,,,13.44664,,,,,,,,,Track 6,POINTZ(-89.448468815 43.015448501 284.219),43.015448501,-89.448468815,284.219,0,0,9901,13.2593,89.3,0,0,999,999,999,0,0,43.01545207876,-89.44820213082,13.426702,43.0154483871,-89.4484769105,13.25087
2025-06-10 22:52:47.500000-05:00,Track 6,POINTZ(-89.44817696 43.015452527 278.8451),43.015452527,-89.44817696,278.8451,0.0,0.0,1.0,13.4671,89.2,3.166,3.191,1.2,0.7,1.0,27.0,24.0,Track 6,POINTZ(-89.448452562 43.015448683 284.1879),43.015448683,-89.448452562,284.1879,0,0,9901,13.213,89.0,0,0,999,999,999,0,0,43.0154523776,-89.4481854931,13.43723,43.015448620300006,-89.4484606679,13.24588
2025-06-10 22:52:47.600000-05:00,,,43.0154528186,-89.4481603948,,,,,13.46792,,,,,,,,,Track 6,POINTZ(-89.448436323 43.01544893 284.1688),43.01544893,-89.448436323,284.1688,0,0,9901,13.2485,88.9,0,0,999,999,999,0,0,43.015452670399995,-89.4481688444,13.44787,43.0154488486,-89.4484444261,13.24717
2025-06-10 22:52:47.700000-05:00,,,43.0154531102,-89.4481438296,,,,,13.46874,,,,,,,,,Track 6,POINTZ(-89.448420012 43.015449167 284.1428),43.015449167,-89.448420012,284.1428,0,0,9901,13.2413,88.8,0,0,999,999,999,0,0,43.0154529653,-89.44815224902001,13.456866,43.015449090800004,-89.4484281791,13.243260000000001
2025-06-10 22:52:47.800000-05:00,,,43.0154534018,-89.4481272644,,,,,13.46956,,,,,,,,,Track 6,POINTZ(-89.448403812 43.015449355 284.1115),43.015449355,-89.448403812,284.1115,0,0,9901,13.2063,89.1,0,0,999,999,999,0,0,43.0154532623,-89.44813570696,13.464217999999999,43.015449333700005,-89.4484119409,13.24115
2025-06-10 22:52:47.900000-05:00,,,43.0154536934,-89.4481106992,,,,,13.47038,,,,,,,,,Track 6,POINTZ(-89.448387564 43.01544959 284.0897),43.01544959,-89.448387564,284.0897,0,0,9901,13.2223,89.2,0,0,999,999,999,0,0,43.0154535614,-89.44811921822,13.469926000000001,43.015449568600005,-89.44839570859999,13.233889999999999
