Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:55:57.300000-05:00,,,43.015479381,-89.4486787938,,,,,18.00122,,,,,,,,,Track 4,POINTZ(-89.449154278 43.015464319 287.314),43.015464319,-89.449154278,287.314,0,0,9901,18.1064,88.9,0,0,999,999,999,0,0,43.015479196,-89.44869007324,18.010446,43.0154643106,-89.4491653787,18.06591
2025-05-20 22:55:57.400000-05:00,,,43.01547976,-89.44865615740001,,,,,17.98536,,,,,,,,,Track 4,POINTZ(-89.449132097 43.015464559 287.3002),43.015464559,-89.449132097,287.3002,0,0,9901,18.0668,89.3,0,0,999,999,999,0,0,43.0154795885,-89.44866758738,18.005152000000002,43.0154646011,-89.4491432463,18.06087
2025-05-20 22:55:57.500000-05:00,Track 4,POINTZ(-89.448633521 43.015480139 286.7881),43.015480139,-89.448633521,286.7881,0.0,0.0,1.0,17.9695,89.0,2.269,2.56,1.1,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.449110085 43.015465229 287.323),43.015465229,-89.449110085,287.323,0,0,9901,18.0519,89.4,0,0,999,999,999,0,0,43.0154799825,-89.4486450886,18.00029,43.015464894400004,-89.4491211167,18.05773
2025-05-20 22:55:57.600000-05:00,,,43.015480551,-89.448611134,,,,,17.9765,,,,,,,,,Track 4,POINTZ(-89.449087908 43.015465449 287.3179),43.015465449,-89.449087908,287.3179,0,0,9901,18.0709,89.5,0,0,999,999,999,0,0,43.015480378,-89.4486225769,17.99586,43.0154651868,-89.4490989908,18.05804
2025-05-20 22:55:57.700000-05:00,,,43.015480963,-89.448588747,,,,,17.9835,,,,,,,,,Track 4,POINTZ(-89.449065795 43.015465724 287.2937),43.015465724,-89.449065795,287.2937,0,0,9901,18.0225,89.3,0,0,999,999,999,0,0,43.015480778720004,-89.44860011368,17.994786,43.015465479599996,-89.4490768637,18.054949999999998
2025-05-20 22:55:57.800000-05:00,,,43.015481375,-89.44856636,,,,,17.9905,,,,,,,,,Track 4,POINTZ(-89.449043698 43.015465965 287.2771),43.015465965,-89.449043698,287.2771,0,0,9901,18.022,89.2,0,0,999,999,999,0,0,43.015481184660004,-89.44857769894,17.997068,43.0154657834,-89.44905474110001,18.04929
2025-05-20 22:55:57.900000-05:00,,,43.015481787,-89.448543973,,,,,17.9975,,,,,,,,,Track 4,POINTZ(-89.449021582 43.01546625 287.2645),43.01546625,-89.449021582,287.2645,0,0,9901,18.023,88.8,0,0,999,999,999,0,0,43.01548159581999,-89.44855533268,18.002706,43.0154660905,-89.4490326203,18.04214
2025-05-20 22:55:58-05:00,Track 4,POINTZ(-89.448521586 43.015482199 286.7993),43.015482199,-89.448521586,286.7993,0.0,0.0,1.0,18.0045,88.8,2.227,2.544,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.448999452 43.015466492 287.2465),43.015466492,-89.448999452,287.2465,0,0,9901,18.0411,88.8,0,0,999,999,999,0,0,43.0154820122,-89.4485330149,18.011699999999998,43.0154664008,-89.44901050749999,18.037969999999998
2025-05-20 22:55:58.100000-05:00,,,43.0154826302,-89.44849943439999,,,,,18.0222,,,,,,,,,Track 4,POINTZ(-89.448977294 43.015466762 287.2304),43.015466762,-89.448977294,287.2304,0,0,9901,18.0498,88.8,0,0,999,999,999,0,0,43.015482433799995,-89.44851074559999,18.02405,43.0154667007,-89.4489883763,18.03596
2025-05-20 22:55:58.200000-05:00,,,43.0154830614,-89.4484772828,,,,,18.0399,,,,,,,,,Track 4,POINTZ(-89.448955222 43.015467085 287.2274),43.015467085,-89.448955222,287.2274,0,0,9901,18.0385,88.9,0,0,999,999,999,0,0,43.015482838459995,-89.44848848794,18.035752,43.0154669958,-89.4489662545,18.031480000000002
2025-05-20 22:55:58.300000-05:00,,,43.0154834926,-89.44845513119999,,,,,18.0576,,,,,,,,,Track 4,POINTZ(-89.44893307 43.01546739 287.2155),43.01546739,-89.44893307,287.2155,0,0,9901,18.0349,89.0,0,0,999,999,999,0,0,43.015483226179995,-89.44846624191999,18.046806,43.0154672934,-89.44894413169999,18.031380000000002
2025-05-20 22:55:58.400000-05:00,,,43.0154839238,-89.4484329796,,,,,18.0753,,,,,,,,,Track 4,POINTZ(-89.448910969 43.015467662 287.2103),43.015467662,-89.448910969,287.2103,0,0,9901,18.0251,89.0,0,0,999,999,999,0,0,43.01548359696,-89.44844400754,18.057212,43.0154675929,-89.4489220111,18.029940000000003
2025-05-20 22:55:58.500000-05:00,Track 4,POINTZ(-89.448410828 43.015484355 286.7924),43.015484355,-89.448410828,286.7924,0.0,0.0,1.0,18.093,88.3,2.318,2.558,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.448888773 43.015468228 287.2081),43.015468228,-89.448888773,287.2081,0,0,9901,18.0318,89.0,0,0,999,999,999,0,0,43.015483950800004,-89.44842178479999,18.06697,43.0154678907,-89.4488998944,18.02706
2025-05-20 22:55:58.600000-05:00,,,43.0154845976,-89.4483885574,,,,,18.09352,,,,,,,,,Track 4,POINTZ(-89.44886669 43.0154684 287.1626),43.0154684,-89.44886669,287.1626,0,0,9901,18.0261,89.1,0,0,999,999,999,0,0,43.0154842877,-89.4483995737,18.076079999999997,43.015468190600004,-89.44887778130001,18.021759999999997
2025-05-20 22:55:58.700000-05:00,,,43.0154848402,-89.4483662868,,,,,18.09404,,,,,,,,,Track 4,POINTZ(-89.448844567 43.0154687 287.1569),43.0154687,-89.448844567,287.1569,0,0,9901,18.0215,89.1,0,0,999,999,999,0,0,43.015484471866664,-89.44838847806666,18.082066666666666,43.01546834933333,-89.44886672433333,18.018644444444444
2025-05-20 22:55:58.800000-05:00,,,43.0154850828,-89.4483440162,,,,,18.09456,,,,,,,,,Track 4,POINTZ(-89.448822492 43.01546896 287.142),43.01546896,-89.448822492,287.142,0,0,9901,18.0076,89.2,0,0,999,999,999,0,0,43.015484648175,-89.448377377475,18.0873375,43.015468507375,-89.448855662125,18.0161625
2025-05-20 22:55:58.900000-05:00,,,43.0154853254,-89.4483217456,,,,,18.09508,,,,,,,,,Track 4,POINTZ(-89.448800415 43.015469228 287.126),43.015469228,-89.448800415,287.126,0,0,9901,17.9942,89.3,0,0,999,999,999,0,0,43.015484813257146,-89.44836626979999,18.091585714285713,43.015468667,-89.44884460385715,18.013485714285714
2025-05-20 22:55:59-05:00,Track 4,POINTZ(-89.448299475 43.015485568 286.7839),43.015485568,-89.448299475,286.7839,0.0,0.0,1.0,18.0956,89.0,2.255,2.539,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.448778321 43.015469491 287.0953),43.015469491,-89.448778321,287.0953,0,0,9901,17.9881,89.3,0,0,999,999,999,0,0,43.0154849615,-89.4483551515,18.0943,43.015468834500005,-89.44883354300002,18.01155
