Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:07:53.300000-05:00,,,43.0157550314,-89.4342967414,,,,,11.09948,,,,,,,,,Track 7,POINTZ(-89.433920253 43.01575358 253.2653),43.01575358,-89.433920253,253.2653,0,0,9901,10.9746,269.2,0,0,999,999,999,0,0,43.0157551395,-89.4342898293,11.102798,43.0157536403,-89.43391356689999,10.979980000000001
2025-05-20 23:07:53.400000-05:00,,,43.0157547942,-89.4343104882,,,,,11.09444,,,,,,,,,Track 7,POINTZ(-89.433933735 43.015753405 253.2915),43.015753405,-89.433933735,253.2915,0,0,9901,10.9777,269.2,0,0,999,999,999,0,0,43.0157549046,-89.4343035398,11.098196,43.0157534858,-89.4339270423,10.987390000000001
2025-05-20 23:07:53.500000-05:00,Track 7,POINTZ(-89.434324235 43.015754557 251.0702),43.015754557,-89.434324235,251.0702,0.0,0.0,1.0,11.0894,268.4,1.357,2.147,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.433947227 43.015753242 253.3062),43.015753242,-89.433947227,253.3062,0,0,9901,10.9865,269.2,0,0,999,999,999,0,0,43.0157546662,-89.4343172374,11.093860000000001,43.0157533344,-89.43394053029999,10.99743
2025-05-20 23:07:53.600000-05:00,,,43.0157543104,-89.4343378576,,,,,11.0863,,,,,,,,,Track 7,POINTZ(-89.433960726 43.01575308 253.3207),43.01575308,-89.433960726,253.3207,0,0,9901,11.0173,269.0,0,0,999,999,999,0,0,43.0157544243,-89.4343309221,11.089789999999999,43.015753180400004,-89.4339540306,11.005560000000001
2025-05-20 23:07:53.700000-05:00,,,43.0157540638,-89.43435148020001,,,,,11.0832,,,,,,,,,Track 7,POINTZ(-89.433974213 43.015752955 253.3403),43.015752955,-89.433974213,253.3403,0,0,9901,11.0112,269.0,0,0,999,999,999,0,0,43.01575418232,-89.43434458448,11.086955999999999,43.0157530271,-89.43396754689999,11.01754
2025-05-20 23:07:53.800000-05:00,,,43.0157538172,-89.4343651028,,,,,11.0801,,,,,,,,,Track 7,POINTZ(-89.433987764 43.015752805 253.3551),43.015752805,-89.433987764,253.3551,0,0,9901,11.0163,269.1,0,0,999,999,999,0,0,43.01575394026,-89.43435822454,11.085358,43.0157528734,-89.43398107329999,11.02938
2025-05-20 23:07:53.900000-05:00,,,43.015753570600005,-89.43437872540001,,,,,11.077,,,,,,,,,Track 7,POINTZ(-89.434001326 43.015752672 253.3775),43.015752672,-89.434001326,253.3775,0,0,9901,11.0467,269.3,0,0,999,999,999,0,0,43.01575369812,-89.43437184228,11.084996,43.015752718600005,-89.43399461919999,11.04363
2025-05-20 23:07:54-05:00,Track 7,POINTZ(-89.434392348 43.015753324 251.3317),43.015753324,-89.434392348,251.3317,0.0,0.0,1.0,11.0739,268.8,1.688,2.375,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.434014904 43.015752489 253.3941),43.015752489,-89.434014904,253.3941,0,0,9901,11.057,269.2,0,0,999,999,999,0,0,43.0157534559,-89.4343854377,11.08587,43.01575256580001,-89.43400818059999,11.058710000000001
2025-05-20 23:07:54.100000-05:00,,,43.015753086,-89.4344058716,,,,,11.08122,,,,,,,,,Track 7,POINTZ(-89.434028511 43.015752333 253.4104),43.015752333,-89.434028511,253.4104,0,0,9901,11.0991,269.1,0,0,999,999,999,0,0,43.01575321360001,-89.4343990108,11.08798,43.0157524103,-89.4340217549,11.072849999999999
2025-05-20 23:07:54.200000-05:00,,,43.015752848000005,-89.43441939520001,,,,,11.08854,,,,,,,,,Track 7,POINTZ(-89.434042074 43.015752173 253.4259),43.015752173,-89.434042074,253.4259,0,0,9901,11.1074,269.0,0,0,999,999,999,0,0,43.01575296886,-89.43441257200001,11.089690000000001,43.0157522552,-89.434035342,11.084480000000001
2025-05-20 23:07:54.300000-05:00,,,43.01575261,-89.4344329188,,,,,11.09586,,,,,,,,,Track 7,POINTZ(-89.434055712 43.015752032 253.4503),43.015752032,-89.434055712,253.4503,0,0,9901,11.1171,269.0,0,0,999,999,999,0,0,43.01575272168,-89.4344261213,11.091,43.015752095699995,-89.4340489442,11.096260000000001
2025-05-20 23:07:54.400000-05:00,,,43.015752372,-89.4344464424,,,,,11.10318,,,,,,,,,Track 7,POINTZ(-89.434069349 43.015751877 253.4691),43.015751877,-89.434069349,253.4691,0,0,9901,11.1285,269.0,0,0,999,999,999,0,0,43.01575247206,-89.4344396587,11.09191,43.01575193480001,-89.4340625539,11.10681
2025-05-20 23:07:54.500000-05:00,Track 7,POINTZ(-89.434459966 43.015752134 251.5909),43.015752134,-89.434459966,251.5909,0.0,0.0,1.0,11.1105,268.1,1.316,2.09,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.43408297 43.015751687 253.4974),43.015751687,-89.43408297,253.4974,0,0,9901,11.1279,269.0,0,0,999,999,999,0,0,43.01575222,-89.4344531842,11.09242,43.0157517668,-89.4340761729,11.114320000000001
2025-05-20 23:07:54.600000-05:00,,,43.015751863000006,-89.43447346960001,,,,,11.1034,,,,,,,,,Track 7,POINTZ(-89.434096597 43.015751529 253.5155),43.015751529,-89.434096597,253.5155,0,0,9901,11.1336,269.0,0,0,999,999,999,0,0,43.0157519655,-89.4344666978,11.09253,43.0157516045,-89.4340897981,11.12023
2025-05-20 23:07:54.700000-05:00,,,43.015751592,-89.43448697320001,,,,,11.0963,,,,,,,,,Track 7,POINTZ(-89.434110235 43.01575136 253.5364),43.01575136,-89.434110235,253.5364,0,0,9901,11.129,268.9,0,0,999,999,999,0,0,43.0157517143,-89.4344802018,11.09204,43.015751443300005,-89.43410342530001,11.12306
2025-05-20 23:07:54.800000-05:00,,,43.015751321,-89.4345004768,,,,,11.0892,,,,,,,,,Track 7,POINTZ(-89.434123861 43.015751196 253.5552),43.015751196,-89.434123861,253.5552,0,0,9901,11.1218,269.0,0,0,999,999,999,0,0,43.015751466400005,-89.43449369620001,11.090950000000001,43.015751284,-89.43411706250001,11.12728
2025-05-20 23:07:54.900000-05:00,,,43.01575105,-89.4345139804,,,,,11.0821,,,,,,,,,Track 7,POINTZ(-89.434137516 43.015750992 253.5709),43.015750992,-89.434137516,253.5709,0,0,9901,11.1218,268.8,0,0,999,999,999,0,0,43.0157512218,-89.434507181,11.08926,43.01575111699999,-89.4341307018,11.12955
2025-05-20 23:07:55-05:00,Track 7,POINTZ(-89.434527484 43.015750779 251.9138),43.015750779,-89.434527484,251.9138,0.0,0.0,1.0,11.075,268.5,1.37,2.136,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.434151156 43.015750866 253.603),43.015750866,-89.434151156,253.603,0,0,9901,11.1161,269.2,0,0,999,999,999,0,0,43.0157509805,-89.43452065620001,11.086969999999999,43.01575094569999,-89.43414434270001,11.13001
2025-05-20 23:07:55.100000-05:00,,,43.015750574,-89.4345409116,,,,,11.07632,,,,,,,,,Track 7,POINTZ(-89.434164783 43.015750721 253.6333),43.015750721,-89.434164783,253.6333,0,0,9901,11.1274,269.2,0,0,999,999,999,0,0,43.0157507425,-89.4345341218,11.08408,43.0157507759,-89.434157986,11.12801
2025-05-20 23:07:55.200000-05:00,,,43.015750369,-89.4345543392,,,,,11.07764,,,,,,,,,Track 7,POINTZ(-89.434178446 43.01575058 253.6539),43.01575058,-89.434178446,253.6539,0,0,9901,11.1496,268.9,0,0,999,999,999,0,0,43.01575050604,-89.43454758243999,11.082992,43.0157506104,-89.43417163219999,11.12703
2025-05-20 23:07:55.300000-05:00,,,43.015750164,-89.4345677668,,,,,11.07896,,,,,,,,,Track 7,POINTZ(-89.434192105 43.015750362 253.6651),43.015750362,-89.434192105,253.6651,0,0,9901,11.1398,268.8,0,0,999,999,999,0,0,43.01575027112,-89.43456103812,11.083706000000001,43.015750443499996,-89.4341852822,11.12852
2025-05-20 23:07:55.400000-05:00,,,43.015749959,-89.43458119440001,,,,,11.08028,,,,,,,,,Track 7,POINTZ(-89.434205758 43.015750164 253.6809),43.015750164,-89.434205758,253.6809,0,0,9901,11.1331,268.8,0,0,999,999,999,0,0,43.015750037740005,-89.43457448884001,11.086222,43.015750284499994,-89.4341989328,11.1331
2025-05-20 23:07:55.500000-05:00,Track 7,POINTZ(-89.434594622 43.015749754 252.2048),43.015749754,-89.434594622,252.2048,0.0,0.0,1.0,11.0816,268.7,1.511,2.31,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.434219403 43.015749989 253.6995),43.015749989,-89.434219403,253.6995,0,0,9901,11.1079,268.8,0,0,999,999,999,0,0,43.0157498059,-89.4345879346,11.09054,43.0157501243,-89.434212586,11.13624
2025-05-20 23:07:55.600000-05:00,,,43.0157494984,-89.434608076,,,,,11.09252,,,,,,,,,Track 7,POINTZ(-89.434233059 43.015749874 253.7189),43.015749874,-89.434233059,253.7189,0,0,9901,11.1238,269.1,0,0,999,999,999,0,0,43.0157495756,-89.43460137539999,11.09666,43.0157499569,-89.43422624569999,11.13851
2025-05-20 23:07:55.700000-05:00,,,43.0157492428,-89.43462153,,,,,11.10344,,,,,,,,,Track 7,POINTZ(-89.434246735 43.015749691 253.7446),43.015749691,-89.434246735,253.7446,0,0,9901,11.1439,269.2,0,0,999,999,999,0,0,43.015749343699994,-89.43461480996,11.101444,43.0157497867,-89.4342399082,11.13887
2025-05-20 23:07:55.800000-05:00,,,43.0157489872,-89.434634984,,,,,11.11436,,,,,,,,,Track 7,POINTZ(-89.434260367 43.015749606 253.7816),43.015749606,-89.434260367,253.7816,0,0,9901,11.1676,269.4,0,0,999,999,999,0,0,43.0157491102,-89.43462823828,11.104892000000001,43.0157496149,-89.4342535759,11.13948
2025-05-20 23:07:55.900000-05:00,,,43.0157487316,-89.434648438,,,,,11.12528,,,,,,,,,Track 7,POINTZ(-89.434274048 43.01574939 253.7843),43.01574939,-89.434274048,253.7843,0,0,9901,11.1532,269.1,0,0,999,999,999,0,0,43.0157488751,-89.43464166035999,11.107004,43.015749445800004,-89.43426724759999,11.1455
2025-05-20 23:07:56-05:00,Track 7,POINTZ(-89.434661892 43.015748476 252.3553),43.015748476,-89.434661892,252.3553,0.0,0.0,1.0,11.1362,268.4,1.476,2.302,1.0,0.5,0.9,31.0,30.0,Track 7,POINTZ(-89.434287753 43.015749192 253.7998),43.015749192,-89.434287753,253.7998,0,0,9901,11.1388,268.8,0,0,999,999,999,0,0,43.0157486384,-89.4346550762,11.107780000000002,43.015749279299996,-89.4342809236,11.15275
2025-05-20 23:07:56.100000-05:00,,,43.015748255,-89.4346752572,,,,,11.12416,,,,,,,,,Track 7,POINTZ(-89.434301408 43.015749019 253.8189),43.015749019,-89.434301408,253.8189,0,0,9901,11.131,268.8,0,0,999,999,999,0,0,43.0157484001,-89.43466848579999,11.10722,43.015749112600005,-89.4342946063,11.160929999999999
2025-05-20 23:07:56.200000-05:00,,,43.015748034,-89.4346886224,,,,,11.11212,,,,,,,,,Track 7,POINTZ(-89.434315123 43.015748862 253.8365),43.015748862,-89.434315123,253.8365,0,0,9901,11.1557,268.8,0,0,999,999,999,0,0,43.015748166959995,-89.43468190644,11.105548,43.0157489386,-89.4343082926,11.16489
2025-05-20 23:07:56.300000-05:00,,,43.015747813,-89.4347019876,,,,,11.10008,,,,,,,,,Track 7,POINTZ(-89.434328822 43.015748671 253.8556),43.015748671,-89.434328822,253.8556,0,0,9901,11.2,269.0,0,0,999,999,999,0,0,43.01574793898,-89.43469533812,11.102763999999999,43.015748767000005,-89.4343219809,11.166540000000001
2025-05-20 23:07:56.400000-05:00,,,43.015747592,-89.4347153528,,,,,11.08804,,,,,,,,,Track 7,POINTZ(-89.434342518 43.015748499 253.8704),43.015748499,-89.434342518,253.8704,0,0,9901,11.2056,269.1,0,0,999,999,999,0,0,43.01574771615999,-89.43470878084,11.098868,43.0157485856,-89.4343356786,11.16669
2025-05-20 23:07:56.500000-05:00,Track 7,POINTZ(-89.434728718 43.015747371 252.435),43.015747371,-89.434728718,252.435,0.0,0.0,1.0,11.076,269.2,1.48,2.302,1.0,0.5,0.9,31.0,29.0,Track 7,POINTZ(-89.43435623 43.015748322 253.8882),43.015748322,-89.43435623,253.8882,0,0,9901,11.1897,269.1,0,0,999,999,999,0,0,43.015747498500005,-89.4347222346,11.093860000000001,43.0157484082,-89.43434938089999,11.17029
2025-05-20 23:07:56.600000-05:00,,,43.015747167,-89.4347422824,,,,,11.0758,,,,,,,,,Track 7,POINTZ(-89.434369922 43.015748134 253.9078),43.015748134,-89.434369922,253.9078,0,0,9901,11.1634,269.1,0,0,999,999,999,0,0,43.015747286,-89.4347356994,11.08774,43.0157482313,-89.4343630875,11.176459999999999
2025-05-20 23:07:56.700000-05:00,,,43.015746963,-89.4347558468,,,,,11.0756,,,,,,,,,Track 7,POINTZ(-89.434383618 43.015747975 253.9228),43.015747975,-89.434383618,253.9228,0,0,9901,11.1604,269.1,0,0,999,999,999,0,0,43.015747077200004,-89.43474918778,11.083472,43.0157480529,-89.4343768004,11.184999999999999
2025-05-20 23:07:56.800000-05:00,,,43.015746759,-89.4347694112,,,,,11.0754,,,,,,,,,Track 7,POINTZ(-89.434397344 43.015747792 253.9396),43.015747792,-89.434397344,253.9396,0,0,9901,11.1691,269.0,0,0,999,999,999,0,0,43.015746872099996,-89.43476269973999,11.081056,43.0157478677,-89.4343905158,11.19112
2025-05-20 23:07:56.900000-05:00,,,43.015746555,-89.4347829756,,,,,11.0752,,,,,,,,,Track 7,POINTZ(-89.434411071 43.015747616 253.9577),43.015747616,-89.434411071,253.9577,0,0,9901,11.1892,268.9,0,0,999,999,999,0,0,43.0157466707,-89.43477623528,11.080492000000001,43.0157476837,-89.4344042299,11.18839
2025-05-20 23:07:57-05:00,Track 7,POINTZ(-89.43479654 43.015746351 252.4817),43.015746351,-89.43479654,252.4817,0.0,0.0,1.0,11.075,269.8,1.43,2.256,1.0,0.5,0.9,31.0,29.0,Track 7,POINTZ(-89.434424819 43.015747423 253.9777),43.015747423,-89.434424819,253.9777,0,0,9901,11.2005,268.8,0,0,999,999,999,0,0,43.015746473,-89.4347897944,11.081779999999998,43.0157474939,-89.4344179468,11.18721
2025-05-20 23:07:57.100000-05:00,,,43.015746167,-89.434810141,,,,,11.08148,,,,,,,,,Track 7,POINTZ(-89.434438537 43.015747235 253.9929),43.015747235,-89.434438537,253.9929,0,0,9901,11.2164,268.9,0,0,999,999,999,0,0,43.015746279,-89.4348033771,11.08492,43.0157473048,-89.4344316661,11.185970000000001
2025-05-20 23:07:57.200000-05:00,,,43.015745983,-89.43482374199999,,,,,11.08796,,,,,,,,,Track 7,POINTZ(-89.434452277 43.01574701 254.0185),43.01574701,-89.434452277,254.0185,0,0,9901,11.2169,268.8,0,0,999,999,999,0,0,43.01574608716,-89.43481695931999,11.087554,43.015747115699995,-89.4344453911,11.186330000000002
2025-05-20 23:07:57.300000-05:00,,,43.015745799,-89.434837343,,,,,11.09444,,,,,,,,,Track 7,POINTZ(-89.434465963 43.015746831 254.0354),43.015746831,-89.434465963,254.0354,0,0,9901,11.1727,268.9,0,0,999,999,999,0,0,43.015745897479995,-89.43483054106,11.089682,43.015746922299996,-89.4344591177,11.18967
2025-05-20 23:07:57.400000-05:00,,,43.015745615,-89.43485094399999,,,,,11.10092,,,,,,,,,Track 7,POINTZ(-89.434479687 43.015746601 254.0502),43.015746601,-89.434479687,254.0502,0,0,9901,11.1938,268.7,0,0,999,999,999,0,0,43.01574570996,-89.43484412232,11.091304000000001,43.0157467275,-89.4344728443,11.19157
2025-05-20 23:07:57.500000-05:00,Track 7,POINTZ(-89.434864545 43.015745431 252.5739),43.015745431,-89.434864545,252.5739,0.0,0.0,1.0,11.1074,268.5,1.373,2.147,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434493423 43.015746431 254.0694),43.015746431,-89.434493423,254.0694,0,0,9901,11.1773,268.7,0,0,999,999,999,0,0,43.0157455246,-89.4348577031,11.09242,43.01574653070001,-89.43448657180001,11.19049
2025-05-20 23:07:57.600000-05:00,,,43.0157452486,-89.4348781046,,,,,11.10214,,,,,,,,,Track 7,POINTZ(-89.434507172 43.015746243 254.0859),43.015746243,-89.434507172,254.0859,0,0,9901,11.167,269.0,0,0,999,999,999,0,0,43.0157453414,-89.4348712834,11.093030000000002,43.015746353199994,-89.4344989245,11.18637
2025-05-20 23:07:57.700000-05:00,,,43.0157450662,-89.4348916642,,,,,11.09688,,,,,,,,,Track 7,POINTZ(-89.434520884 43.015746041 254.1047),43.015746041,-89.434520884,254.1047,0,0,9901,11.1938,269.0,0,0,999,999,999,0,0,43.015745159519994,-89.43488485677999,11.092540000000001,43.015746158,-89.43451264720001,11.1837
2025-05-20 23:07:57.800000-05:00,,,43.0157448838,-89.4349052238,,,,,11.09162,,,,,,,,,Track 7,POINTZ(-89.43453461 43.015745844 254.1308),43.015745844,-89.43453461,254.1308,0,0,9901,11.1881,268.9,0,0,999,999,999,0,0,43.01574497896,-89.43489842324,11.090950000000001,43.0157459657,-89.4345263719,11.18288
2025-05-20 23:07:57.900000-05:00,,,43.0157447014,-89.4349187834,,,,,11.08636,,,,,,,,,Track 7,POINTZ(-89.434548346 43.015745648 254.1507),43.015745648,-89.434548346,254.1507,0,0,9901,11.1784,269.0,0,0,999,999,999,0,0,43.01574479972,-89.43491198278,11.088260000000002,43.0157457707,-89.4345400974,11.18658
2025-05-20 23:07:58-05:00,Track 7,POINTZ(-89.434932343 43.015744519 252.6932),43.015744519,-89.434932343,252.6932,0.0,0.0,1.0,11.0811,269.1,1.387,2.164,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434548346 43.015745648 254.1507),43.015745648,-89.434548346,254.1507,0,0,9901,11.1593,269.0,0,0,999,999,999,0,0,43.0157446218,-89.4349255354,11.08447,43.015745581100006,-89.4345538172,11.18195
2025-05-20 23:07:58.100000-05:00,,,43.0157443482,-89.4349458748,,,,,11.07658,,,,,,,,,Track 7,POINTZ(-89.434575764 43.015745283 254.1953),43.015745283,-89.434575764,254.1953,0,0,9901,11.1897,268.8,0,0,999,999,999,0,0,43.0157444452,-89.4349390811,11.079580000000002,43.0157453935,-89.4345675325,11.178149999999999
2025-05-20 23:07:58.200000-05:00,,,43.0157441774,-89.4349594066,,,,,11.07206,,,,,,,,,Track 7,POINTZ(-89.434589524 43.015745087 254.2129),43.015745087,-89.434589524,254.2129,0,0,9901,11.2087,268.8,0,0,999,999,999,0,0,43.01574426496,-89.43495262116,11.07538,43.0157452093,-89.4345812443,11.17301
2025-05-20 23:07:58.300000-05:00,,,43.0157440066,-89.4349729384,,,,,11.06754,,,,,,,,,Track 7,POINTZ(-89.434603218 43.015744881 254.2268),43.015744881,-89.434603218,254.2268,0,0,9901,11.2097,268.9,0,0,999,999,999,0,0,43.01574408108,-89.43496615558,11.07187,43.0157450247,-89.4345949504,11.16637
2025-05-20 23:07:58.400000-05:00,,,43.0157438358,-89.4349864702,,,,,11.06302,,,,,,,,,Track 7,POINTZ(-89.434616885 43.015744705 254.2439),43.015744705,-89.434616885,254.2439,0,0,9901,11.1475,268.9,0,0,999,999,999,0,0,43.01574389356,-89.43497968436,11.06905,43.015744841200004,-89.4346086532,11.16071
2025-05-20 23:07:58.500000-05:00,Track 7,POINTZ(-89.435000002 43.015743665 252.812),43.015743665,-89.435000002,252.812,0.0,0.0,1.0,11.0585,268.9,1.427,2.196,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434630576 43.015744555 254.2667),43.015744555,-89.434630576,254.2667,0,0,9901,11.1393,269.0,0,0,999,999,999,0,0,43.0157437024,-89.4349932075,11.06692,43.0157446606,-89.4346223476,11.15911
2025-05-20 23:07:58.600000-05:00,,,43.0157434462,-89.43501350519999,,,,,11.06014,,,,,,,,,Track 7,POINTZ(-89.43464429 43.015744401 254.2927),43.015744401,-89.43464429,254.2927,0,0,9901,11.1156,269.4,0,0,999,999,999,0,0,43.0157435076,-89.435006725,11.065479999999999,43.0157444673,-89.4346374112,11.15814
2025-05-20 23:07:58.700000-05:00,,,43.0157432274,-89.4350270084,,,,,11.06178,,,,,,,,,Track 7,POINTZ(-89.434657945 43.015744195 254.3081),43.015744195,-89.434657945,254.3081,0,0,9901,11.1274,269.4,0,0,999,999,999,0,0,43.015743307099996,-89.43502023421999,11.06477,43.0157442908,-89.4346510987,11.15068
2025-05-20 23:07:58.800000-05:00,,,43.0157430086,-89.4350405116,,,,,11.06342,,,,,,,,,Track 7,POINTZ(-89.434671638 43.015744009 254.3341),43.015744009,-89.434671638,254.3341,0,0,9901,11.1315,269.3,0,0,999,999,999,0,0,43.015743100899996,-89.43503373516,11.064789999999999,43.015744121,-89.4346647747,11.141940000000002
2025-05-20 23:07:58.900000-05:00,,,43.0157427898,-89.4350540148,,,,,11.06506,,,,,,,,,Track 7,POINTZ(-89.43468529 43.015743842 254.3489),43.015743842,-89.43468529,254.3489,0,0,9901,11.1624,268.7,0,0,999,999,999,0,0,43.015742889,-89.43504722782,11.06554,43.0157439506,-89.4346784459,11.132740000000002
2025-05-20 23:07:59-05:00,Track 7,POINTZ(-89.435067518 43.015742571 252.9439),43.015742571,-89.435067518,252.9439,0.0,0.0,1.0,11.0667,269.1,1.45,2.22,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434698982 43.015743715 254.3734),43.015743715,-89.434698982,254.3734,0,0,9901,11.1496,268.9,0,0,999,999,999,0,0,43.0157426714,-89.4350607122,11.067020000000001,43.0157437742,-89.4346921192,11.13073
2025-05-20 23:07:59.100000-05:00,,,43.0157423432,-89.43508096699999,,,,,11.06948,,,,,,,,,Track 7,POINTZ(-89.434712639 43.015743518 254.3849),43.015743518,-89.434712639,254.3849,0,0,9901,11.1151,269.1,0,0,999,999,999,0,0,43.0157424481,-89.43507418829999,11.069230000000001,43.015743593799996,-89.43470580089999,11.12877
2025-05-20 23:07:59.200000-05:00,,,43.0157421154,-89.435094416,,,,,11.07226,,,,,,,,,Track 7,POINTZ(-89.434726284 43.015743389 254.4007),43.015743389,-89.434726284,254.4007,0,0,9901,11.1213,269.2,0,0,999,999,999,0,0,43.01574222382,-89.43508765418001,11.071966,43.015743412,-89.4347194732,11.12774
2025-05-20 23:07:59.300000-05:00,,,43.0157418876,-89.43510786499999,,,,,11.07504,,,,,,,,,Track 7,POINTZ(-89.43473993 43.015743177 254.4105),43.015743177,-89.43473993,254.4105,0,0,9901,11.1177,269.2,0,0,999,999,999,0,0,43.015741998559996,-89.43510110983999,11.075228000000001,43.0157432307,-89.4347331405,11.12502
2025-05-20 23:07:59.400000-05:00,,,43.0157416598,-89.435121314,,,,,11.07782,,,,,,,,,Track 7,POINTZ(-89.434753618 43.015742941 254.4199),43.015742941,-89.434753618,254.4199,0,0,9901,11.1274,268.8,0,0,999,999,999,0,0,43.01574177232,-89.43511455528,11.079016,43.0157430521,-89.4347467977,11.12132
2025-05-20 23:07:59.500000-05:00,Track 7,POINTZ(-89.435134763 43.015741432 253.0779),43.015741432,-89.435134763,253.0779,0.0,0.0,1.0,11.0806,268.9,1.39,2.148,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434767393 43.015742751 254.4497),43.015742751,-89.434767393,254.4497,0,0,9901,11.1197,268.8,0,0,999,999,999,0,0,43.0157415451,-89.43512799049999,11.08333,43.01574286820001,-89.4347604521,11.1134
2025-05-20 23:07:59.600000-05:00,,,43.0157412034,-89.435148164,,,,,11.0875,,,,,,,,,Track 7,POINTZ(-89.434781013 43.015742583 254.4778),43.015742583,-89.434781013,254.4778,0,0,9901,11.1053,269.0,0,0,999,999,999,0,0,43.0157413169,-89.4351414155,11.08817,43.0157426774,-89.43477409670001,11.107069999999998
2025-05-20 23:07:59.700000-05:00,,,43.0157409748,-89.435161565,,,,,11.0944,,,,,,,,,Track 7,POINTZ(-89.434794618 43.015742382 254.4867),43.015742382,-89.434794618,254.4867,0,0,9901,11.1002,269.0,0,0,999,999,999,0,0,43.01574109002,-89.43515484612,11.092114,43.015742484600004,-89.4347877338,11.10424
2025-05-20 23:07:59.800000-05:00,,,43.0157407462,-89.43517496599999,,,,,11.1013,,,,,,,,,Track 7,POINTZ(-89.43480821 43.015742223 254.5041),43.015742223,-89.43480821,254.5041,0,0,9901,11.0945,269.0,0,0,999,999,999,0,0,43.01574086446,-89.43516828236001,11.095162,43.0157422866,-89.4348013684,11.099499999999999
2025-05-20 23:07:59.900000-05:00,,,43.0157405176,-89.435188367,,,,,11.1082,,,,,,,,,Track 7,POINTZ(-89.434821834 43.015742003 254.5277),43.015742003,-89.434821834,254.5277,0,0,9901,11.0832,269.0,0,0,999,999,999,0,0,43.01574064022,-89.43518172421999,11.097314,43.0157420935,-89.4348149942,11.09456
2025-05-20 23:08:00-05:00,Track 7,POINTZ(-89.435201768 43.015740289 253.2128),43.015740289,-89.435201768,253.2128,0.0,0.0,1.0,11.1151,268.4,1.437,2.213,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434835428 43.015741807 254.5431),43.015741807,-89.434835428,254.5431,0,0,9901,11.0863,268.9,0,0,999,999,999,0,0,43.015740417299995,-89.4351951717,11.098569999999999,43.0157419098,-89.4348286117,11.08777
2025-05-20 23:08:00.100000-05:00,,,43.0157400744,-89.4352152732,,,,,11.10892,,,,,,,,,Track 7,POINTZ(-89.43484901 43.01574159 254.5653),43.01574159,-89.43484901,254.5653,0,0,9901,11.0868,268.9,0,0,999,999,999,0,0,43.015740195700005,-89.4352086248,11.09893,43.015741727300004,-89.4348422053,11.080000000000002
2025-05-20 23:08:00.200000-05:00,,,43.0157398598,-89.4352287784,,,,,11.10274,,,,,,,,,Track 7,POINTZ(-89.43486263 43.015741409 254.5819),43.015741409,-89.43486263,254.5819,0,0,9901,11.0739,269.0,0,0,999,999,999,0,0,43.01573997462,-89.43522209739999,11.097684000000001,43.0157415367,-89.4348557966,11.07316
2025-05-20 23:08:00.300000-05:00,,,43.0157396452,-89.43524228359999,,,,,11.09656,,,,,,,,,Track 7,POINTZ(-89.434876188 43.015741246 254.6082),43.015741246,-89.434876188,254.6082,0,0,9901,11.0683,269.0,0,0,999,999,999,0,0,43.01573975406,-89.4352355895,11.094832,43.0157413491,-89.4348693769,11.065850000000001
2025-05-20 23:08:00.400000-05:00,,,43.0157394306,-89.43525578879999,,,,,11.09038,,,,,,,,,Track 7,POINTZ(-89.434889793 43.015741104 254.6347),43.015741104,-89.434889793,254.6347,0,0,9901,11.0595,269.0,0,0,999,999,999,0,0,43.01573953402,-89.4352491011,11.090374,43.0157411574,-89.4348829556,11.060709999999998
2025-05-20 23:08:00.500000-05:00,Track 7,POINTZ(-89.435269294 43.015739216 253.3527),43.015739216,-89.435269294,253.3527,0.0,0.0,1.0,11.0842,268.8,1.454,2.24,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.434903329 43.015740926 254.6563),43.015740926,-89.434903329,254.6563,0,0,9901,11.042,269.0,0,0,999,999,999,0,0,43.0157393145,-89.4352626322,11.08431,43.0157409687,-89.4348965235,11.05649
