Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:56:35.200000-05:00,,,43.0155549244,-89.4404061064,,,,,18.00606,,,,,,,,,Track 4,POINTZ(-89.44091047 43.015550961 271.7812),43.015550961,-89.44091047,271.7812,0,0,9901,17.4788,88.9,0,0,999,999,999,0,0,43.015554864799995,-89.44041713884,17.993631999999998,43.0155507703,-89.4409210517,17.473930000000003
2025-05-20 22:56:35.300000-05:00,,,43.0155550646,-89.4403839866,,,,,18.00144,,,,,,,,,Track 4,POINTZ(-89.440889015 43.015551196 271.7753),43.015551196,-89.440889015,271.7753,0,0,9901,17.5132,88.9,0,0,999,999,999,0,0,43.0155549789,-89.44039501122,17.994396000000002,43.0155510298,-89.44089959419999,17.50433
2025-05-20 22:56:35.400000-05:00,,,43.0155552048,-89.4403618668,,,,,17.99682,,,,,,,,,Track 4,POINTZ(-89.440867524 43.01555146 271.7457),43.01555146,-89.440867524,271.7457,0,0,9901,17.5091,89.2,0,0,999,999,999,0,0,43.015555087799996,-89.44037287184001,17.992041999999998,43.0155512844,-89.44087811429999,17.531850000000002
2025-05-20 22:56:35.500000-05:00,Track 4,POINTZ(-89.440339747 43.015555345 276.4593),43.015555345,-89.440339747,276.4593,0.0,0.0,1.0,17.9922,89.6,1.419,2.194,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.44084593 43.015551755 271.7328),43.015551755,-89.44084593,271.7328,0,0,9901,17.5441,89.2,0,0,999,999,999,0,0,43.0155551915,-89.4403507207,17.98657,43.015551544,-89.4408566032,17.557470000000002
2025-05-20 22:56:35.600000-05:00,,,43.0155554018,-89.440317541,,,,,17.97964,,,,,,,,,Track 4,POINTZ(-89.44082442 43.015551951 271.7037),43.015551951,-89.44082442,271.7037,0,0,9901,17.5832,89.2,0,0,999,999,999,0,0,43.01555529,-89.4403285578,17.97798,43.0155517987,-89.4408350642,17.58334
2025-05-20 22:56:35.700000-05:00,,,43.0155554586,-89.440295335,,,,,17.96708,,,,,,,,,Track 4,POINTZ(-89.440802794 43.015552228 271.693),43.015552228,-89.440802794,271.693,0,0,9901,17.6665,89.1,0,0,999,999,999,0,0,43.01555537904001,-89.44030637638,17.970562,43.0155520585,-89.4408134854,17.61128
2025-05-20 22:56:35.800000-05:00,,,43.0155555154,-89.44027312899999,,,,,17.954520000000002,,,,,,,,,Track 4,POINTZ(-89.440781231 43.015552372 271.6569),43.015552372,-89.440781231,271.6569,0,0,9901,17.6727,89.1,0,0,999,999,999,0,0,43.01555545862,-89.44028417643999,17.964316,43.01555230499999,-89.440791872,17.643220000000003
2025-05-20 22:56:35.900000-05:00,,,43.0155555722,-89.440250923,,,,,17.94196,,,,,,,,,Track 4,POINTZ(-89.440759536 43.015552628 271.6394),43.015552628,-89.440759536,271.6394,0,0,9901,17.6856,89.2,0,0,999,999,999,0,0,43.01555552874,-89.44026195798,17.959242,43.0155525557,-89.44077022629999,17.67157
2025-05-20 22:56:36-05:00,Track 4,POINTZ(-89.440228717 43.015555629 276.2796),43.015555629,-89.440228717,276.2796,0.0,0.0,1.0,17.9294,89.8,1.352,2.136,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.440737856 43.015552875 271.6231),43.015552875,-89.440737856,271.6231,0,0,9901,17.6881,89.2,0,0,999,999,999,0,0,43.015555589399995,-89.440239721,17.95534,43.0155528026,-89.4407485479,17.698069999999998
2025-05-20 22:56:36.100000-05:00,,,43.0155556746,-89.440206412,,,,,17.936500000000002,,,,,,,,,Track 4,POINTZ(-89.440716078 43.015553159 271.5957),43.015553159,-89.440716078,271.5957,0,0,9901,17.7715,89.1,0,0,999,999,999,0,0,43.0155556406,-89.4402174655,17.95261,43.0155530411,-89.4407268464,17.72086
2025-05-20 22:56:36.200000-05:00,,,43.0155557202,-89.440184107,,,,,17.9436,,,,,,,,,Track 4,POINTZ(-89.440694336 43.015553426 271.5688),43.015553426,-89.440694336,271.5688,0,0,9901,17.7982,88.9,0,0,999,999,999,0,0,43.015555689440006,-89.44019522213999,17.951558,43.0155532776,-89.4407051112,17.7418
2025-05-20 22:56:36.300000-05:00,,,43.0155557658,-89.440161802,,,,,17.9507,,,,,,,,,Track 4,POINTZ(-89.440672558 43.015553703 271.5579),43.015553703,-89.440672558,271.5579,0,0,9901,17.7967,89.0,0,0,999,999,999,0,0,43.015555735919996,-89.44017299091999,17.952184,43.0155535069,-89.4406833476,17.75893
2025-05-20 22:56:36.400000-05:00,,,43.0155558114,-89.440139497,,,,,17.9578,,,,,,,,,Track 4,POINTZ(-89.44065074 43.015553929 271.5276),43.015553929,-89.44065074,271.5276,0,0,9901,17.7741,89.0,0,0,999,999,999,0,0,43.01555578004,-89.44015077184,17.954487999999998,43.0155537374,-89.440661549,17.78152
2025-05-20 22:56:36.500000-05:00,Track 4,POINTZ(-89.440117192 43.015555857 276.1303),43.015555857,-89.440117192,276.1303,0.0,0.0,1.0,17.9649,89.4,1.317,2.059,0.9,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.440628915 43.01555414 271.5131),43.01555414,-89.440628915,271.5131,0,0,9901,17.772,89.4,0,0,999,999,999,0,0,43.0155558218,-89.4401285649,17.95847,43.015553974700005,-89.4406397298,17.8077
2025-05-20 22:56:36.600000-05:00,,,43.015555890200005,-89.4400951074,,,,,17.96912,,,,,,,,,Track 4,POINTZ(-89.440607068 43.015554316 271.4792),43.015554316,-89.440607068,271.4792,0,0,9901,17.7926,89.5,0,0,999,999,999,0,0,43.0155558612,-89.44010637009998,17.96413,43.0155542113,-89.4406178748,17.83435
2025-05-20 22:56:36.700000-05:00,,,43.0155559234,-89.4400730228,,,,,17.97334,,,,,,,,,Track 4,POINTZ(-89.440585158 43.015554521 271.4627),43.015554521,-89.440585158,271.4627,0,0,9901,17.8378,89.5,0,0,999,999,999,0,0,43.01555587258,-89.44008420586,17.968843999999997,43.0155544395,-89.44059600130001,17.850450000000002
2025-05-20 22:56:36.800000-05:00,,,43.0155559566,-89.4400509382,,,,,17.97756,,,,,,,,,Track 4,POINTZ(-89.440563245 43.015554677 271.452),43.015554677,-89.440563245,271.452,0,0,9901,17.8986,89.4,0,0,999,999,999,0,0,43.01555585594,-89.44006207218,17.972612,43.0155546638,-89.4405741085,17.861669999999997
2025-05-20 22:56:36.900000-05:00,,,43.0155559898,-89.4400288536,,,,,17.98178,,,,,,,,,Track 4,POINTZ(-89.440541344 43.015555001 271.4437),43.015555001,-89.440541344,271.4437,0,0,9901,17.9474,89.2,0,0,999,999,999,0,0,43.01555581128,-89.44003996906,17.975434,43.0155548779,-89.44055219490001,17.87438
2025-05-20 22:56:37-05:00,Track 4,POINTZ(-89.440006769 43.015556023 275.9363),43.015556023,-89.440006769,275.9363,0.0,0.0,1.0,17.986,89.4,1.289,2.033,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.440519306 43.015555241 271.4327),43.015555241,-89.440519306,271.4327,0,0,9901,17.9546,89.1,0,0,999,999,999,0,0,43.01555573860001,-89.4400178965,17.97731,43.0155550851,-89.4405302634,17.891460000000002
2025-05-20 22:56:37.100000-05:00,,,43.0155557884,-89.43998476959999,,,,,17.98364,,,,,,,,,Track 4,POINTZ(-89.440497343 43.015555441 271.3832),43.015555441,-89.440497343,271.3832,0,0,9901,17.9325,89.2,0,0,999,999,999,0,0,43.0155556379,-89.4399958545,17.97824,43.0155552911,-89.4405083069,17.9126
2025-05-20 22:56:37.200000-05:00,,,43.0155555538,-89.4399627702,,,,,17.98128,,,,,,,,,Track 4,POINTZ(-89.440475408 43.015555669 271.3509),43.015555669,-89.440475408,271.3509,0,0,9901,17.9104,89.1,0,0,999,999,999,0,0,43.01555554726,-89.4399738511,17.980322,43.0155554978,-89.44048632690001,17.935799999999997
2025-05-20 22:56:37.300000-05:00,,,43.0155553192,-89.43994077079999,,,,,17.97892,,,,,,,,,Track 4,POINTZ(-89.440453422 43.015555844 271.3262),43.015555844,-89.440453422,271.3262,0,0,9901,17.9238,89.2,0,0,999,999,999,0,0,43.01555546668,-89.43995188630001,17.983556,43.0155556999,-89.4404643334,17.9535
2025-05-20 22:56:37.400000-05:00,,,43.0155550846,-89.4399187714,,,,,17.97656,,,,,,,,,Track 4,POINTZ(-89.440431425 43.015556001 271.3027),43.015556001,-89.440431425,271.3027,0,0,9901,17.9449,89.4,0,0,999,999,999,0,0,43.01555539616,-89.43992996009999,17.987942,43.0155559005,-89.4404423293,17.96332
2025-05-20 22:56:37.500000-05:00,Track 4,POINTZ(-89.439896772 43.01555485 275.4495),43.01555485,-89.439896772,275.4495,0.0,0.0,1.0,17.9742,89.4,1.289,2.065,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.44040935 43.0155562 271.2972),43.0155562,-89.44040935,271.2972,0,0,9901,17.9834,89.9,0,0,999,999,999,0,0,43.0155553357,-89.4399080725,17.993479999999998,43.015556075199996,-89.4404203092,17.96641
2025-05-20 22:56:37.600000-05:00,,,43.0155549838,-89.4398750734,,,,,17.98994,,,,,,,,,Track 4,POINTZ(-89.440387268 43.015556383 271.2636),43.015556383,-89.440387268,271.2636,0,0,9901,18.0246,89.3,0,0,999,999,999,0,0,43.0155552853,-89.4398862235,18.000170000000004,43.0155562232,-89.44039830480001,17.96291
2025-05-20 22:56:37.700000-05:00,,,43.0155551176,-89.4398533748,,,,,18.00568,,,,,,,,,Track 4,POINTZ(-89.440365223 43.015556542 271.231),43.015556542,-89.440365223,271.231,0,0,9901,18.0148,89.2,0,0,999,999,999,0,0,43.015555286760005,-89.43986439109999,18.006694000000003,43.0155563359,-89.4403763047,17.95437
2025-05-20 22:56:37.800000-05:00,,,43.0155552514,-89.4398316762,,,,,18.02142,,,,,,,,,Track 4,POINTZ(-89.440343204 43.015556683 271.1812),43.015556683,-89.440343204,271.1812,0,0,9901,17.9968,89.3,0,0,999,999,999,0,0,43.015555340080006,-89.43984257529999,18.013052000000002,43.0155564098,-89.4403542864,17.955350000000003
2025-05-20 22:56:37.900000-05:00,,,43.0155553852,-89.43980997759999,,,,,18.03716,,,,,,,,,Track 4,POINTZ(-89.440321143 43.015556748 271.1489),43.015556748,-89.440321143,271.1489,0,0,9901,17.9783,89.6,0,0,999,999,999,0,0,43.01555544526,-89.43982077609999,18.019244,43.015556445499996,-89.4403322699,17.95879
2025-05-20 22:56:38-05:00,Track 4,POINTZ(-89.439788279 43.015555519 274.9737),43.015555519,-89.439788279,274.9737,0.0,0.0,1.0,18.0529,88.9,1.476,2.275,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.440299262 43.015556721 271.103),43.015556721,-89.440299262,271.103,0,0,9901,17.9196,89.8,0,0,999,999,999,0,0,43.0155556023,-89.43979899349999,18.02527,43.0155564449,-89.4403102482,17.96244
2025-05-20 22:56:38.100000-05:00,,,43.015555803000005,-89.4397664456,,,,,18.04888,,,,,,,,,Track 4,POINTZ(-89.440277342 43.015556568 271.0695),43.015556568,-89.440277342,271.0695,0,0,9901,17.8471,90.5,0,0,999,999,999,0,0,43.0155558112,-89.4397772275,18.03113,43.0155563986,-89.44028823919999,17.95946
2025-05-20 22:56:38.200000-05:00,,,43.015556087,-89.4397446122,,,,,18.04486,,,,,,,,,Track 4,POINTZ(-89.440255225 43.015556408 271.0821),43.015556408,-89.440255225,271.0821,0,0,9901,17.9202,91.1,0,0,999,999,999,0,0,43.015556038060005,-89.43975543319999,18.03445,43.015556301100005,-89.4402662386,17.949270000000002
2025-05-20 22:56:38.300000-05:00,,,43.015556371,-89.43972277879999,,,,,18.040840000000003,,,,,,,,,Track 4,POINTZ(-89.440233257 43.015556201 271.0559),43.015556201,-89.440233257,271.0559,0,0,9901,17.9582,91.1,0,0,999,999,999,0,0,43.015556282880006,-89.43973361059999,18.03523,43.015556153,-89.4402442405,17.94104
2025-05-20 22:56:38.400000-05:00,,,43.015556655,-89.43970094539999,,,,,18.03682,,,,,,,,,Track 4,POINTZ(-89.440211208 43.015555995 271.03),43.015555995,-89.440211208,271.03,0,0,9901,17.9814,90.9,0,0,999,999,999,0,0,43.015556545660004,-89.43971175969999,18.03347,43.0155559556,-89.4402222449,17.93327
2025-05-20 22:56:38.500000-05:00,Track 4,POINTZ(-89.439679112 43.015556939 274.6029),43.015556939,-89.439679112,274.6029,0.0,0.0,1.0,18.0328,88.4,1.427,2.181,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.44018926 43.015555737 270.9977),43.015555737,-89.44018926,270.9977,0,0,9901,17.9536,90.9,0,0,999,999,999,0,0,43.015556826399994,-89.4396898805,18.02917,43.015555718399995,-89.4402002496,17.930590000000002
2025-05-20 22:56:38.600000-05:00,,,43.0155572524,-89.4396571304,,,,,18.02314,,,,,,,,,Track 4,POINTZ(-89.440167262 43.015555408 270.9622),43.015555408,-89.440167262,270.9622,0,0,9901,17.9227,91.1,0,0,999,999,999,0,0,43.0155571251,-89.439667973,18.022330000000004,43.0155554537,-89.4401782368,17.938570000000002
2025-05-20 22:56:38.700000-05:00,,,43.0155575658,-89.4396351488,,,,,18.01348,,,,,,,,,Track 4,POINTZ(-89.440145242 43.015555061 270.9401),43.015555061,-89.440145242,270.9401,0,0,9901,17.9325,91.4,0,0,999,999,999,0,0,43.015557443880006,-89.43964603514,18.017434,43.0155553033,-89.4401562024,17.95457
2025-05-20 22:56:38.800000-05:00,,,43.0155578792,-89.4396131672,,,,,18.00382,,,,,,,,,Track 4,POINTZ(-89.440123248 43.015554709 270.9059),43.015554709,-89.440123248,270.9059,0,0,9901,17.9191,91.5,0,0,999,999,999,0,0,43.01555778274,-89.43962406692,18.014481999999997,43.015555153499996,-89.4401341776,17.96141
2025-05-20 22:56:38.900000-05:00,,,43.0155581926,-89.4395911856,,,,,17.99416,,,,,,,,,Track 4,POINTZ(-89.44010119 43.015554376 270.8712),43.015554376,-89.44010119,270.8712,0,0,9901,17.9515,91.4,0,0,999,999,999,0,0,43.015558141679996,-89.43960206834,18.013474,43.0155550186,-89.4401121428,17.96326
2025-05-20 22:56:39-05:00,Track 4,POINTZ(-89.439569204 43.015558506 274.1991),43.015558506,-89.439569204,274.1991,0.0,0.0,1.0,17.9845,88.5,1.481,2.256,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.440079134 43.015554074 270.825),43.015554074,-89.440079134,270.825,0,0,9901,17.9994,91.1,0,0,999,999,999,0,0,43.0155585207,-89.4395800394,18.01441,43.0155549147,-89.4400901111,17.961199999999998
2025-05-20 22:56:39.100000-05:00,,,43.0155589908,-89.43954706699999,,,,,17.99992,,,,,,,,,Track 4,POINTZ(-89.440056998 43.015555064 270.5924),43.015555064,-89.440056998,270.5924,0,0,9901,18.0071,90.9,0,0,999,999,999,0,0,43.0155589198,-89.43955798009999,18.01729,43.0155548578,-89.440068068,17.96197
2025-05-20 22:56:39.200000-05:00,,,43.0155594756,-89.43952492999999,,,,,18.01534,,,,,,,,,Track 4,POINTZ(-89.440034977 43.01555491 270.5403),43.01555491,-89.440034977,270.5403,0,0,9901,17.9886,90.4,0,0,999,999,999,0,0,43.015559325219996,-89.4395359019,18.021074,43.0155548674,-89.4400460129,17.969640000000002
2025-05-20 22:56:39.300000-05:00,,,43.0155599604,-89.439502793,,,,,18.03076,,,,,,,,,Track 4,POINTZ(-89.440012909 43.015554852 270.5025),43.015554852,-89.440012909,270.5025,0,0,9901,17.9767,90.1,0,0,999,999,999,0,0,43.01555973695999,-89.4395138048,18.025762,43.015554952100004,-89.44002395449999,17.97782
2025-05-20 22:56:39.400000-05:00,,,43.0155604452,-89.439480656,,,,,18.04618,,,,,,,,,Track 4,POINTZ(-89.439990891 43.015554956 270.4579),43.015554956,-89.439990891,270.4579,0,0,9901,17.9608,89.6,0,0,999,999,999,0,0,43.01556015502,-89.43949168879999,18.031354,43.015555129199996,-89.4400018889,17.986880000000003
2025-05-20 22:56:39.500000-05:00,Track 4,POINTZ(-89.439458519 43.01556093 273.9119),43.01556093,-89.439458519,273.9119,0.0,0.0,1.0,18.0616,88.7,1.58,2.325,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.439968829 43.015555168 270.4255),43.015555168,-89.439968829,270.4255,0,0,9901,17.9613,89.1,0,0,999,999,999,0,0,43.0155605794,-89.4394695539,18.03785,43.015555397,-89.4399798314,17.98802
2025-05-20 22:56:39.600000-05:00,,,43.0155613066,-89.4394363484,,,,,18.06098,,,,,,,,,Track 4,POINTZ(-89.439946711 43.015555504 270.3816),43.015555504,-89.439946711,270.3816,0,0,9901,17.9994,88.6,0,0,999,999,999,0,0,43.0155610101,-89.4394474001,18.04525,43.0155557583,-89.43995777820001,17.983179999999997
2025-05-20 22:56:39.700000-05:00,,,43.0155616832,-89.4394141778,,,,,18.06036,,,,,,,,,Track 4,POINTZ(-89.439924658 43.015555908 270.332),43.015555908,-89.439924658,270.332,0,0,9901,18.0143,88.2,0,0,999,999,999,0,0,43.01556143041999,-89.43942521814,18.051696,43.015556088699995,-89.4399357264,17.97845
2025-05-20 22:56:39.800000-05:00,,,43.0155620598,-89.4393920072,,,,,18.05974,,,,,,,,,Track 4,POINTZ(-89.439902592 43.01555648 270.2807),43.01555648,-89.439902592,270.2807,0,0,9901,18.0097,88.0,0,0,999,999,999,0,0,43.01556184036001,-89.43940300802,18.057188000000004,43.0155565144,-89.4399136763,17.975360000000002
2025-05-20 22:56:39.900000-05:00,,,43.0155624364,-89.43936983660001,,,,,18.05912,,,,,,,,,Track 4,POINTZ(-89.439880615 43.015557054 270.233),43.015557054,-89.439880615,270.233,0,0,9901,17.9629,87.7,0,0,999,999,999,0,0,43.01556223992,-89.43938076974,18.061726,43.015557005,-89.4398916304,17.9749
2025-05-20 22:56:40-05:00,Track 4,POINTZ(-89.439347666 43.015562813 273.516),43.015562813,-89.439347666,273.516,0.0,0.0,1.0,18.0585,88.7,1.59,2.356,1.0,0.5,0.9,32.0,32.0,Track 4,POINTZ(-89.439858602 43.015557687 270.1832),43.015557687,-89.439858602,270.1832,0,0,9901,17.951,87.6,0,0,999,999,999,0,0,43.0155626291,-89.4393585033,18.06531,43.0155575609,-89.4398695816,17.98143
2025-05-20 22:56:40.100000-05:00,,,43.015563194,-89.4393252474,,,,,18.06438,,,,,,,,,Track 4,POINTZ(-89.43983648 43.015558368 270.1566),43.015558368,-89.43983648,270.1566,0,0,9901,17.9598,87.4,0,0,999,999,999,0,0,43.015563007900006,-89.4393362087,18.06794,43.015558175,-89.4398475332,17.9892
2025-05-20 22:56:40.200000-05:00,,,43.015563575,-89.43930282880001,,,,,18.07026,,,,,,,,,Track 4,POINTZ(-89.439814476 43.015559167 270.1385),43.015559167,-89.439814476,270.1385,0,0,9901,17.9577,87.5,0,0,999,999,999,0,0,43.01556337876,-89.4393138917,18.07167,43.0155588039,-89.43982548940001,17.99223
2025-05-20 22:56:40.300000-05:00,,,43.015563956,-89.4392804102,,,,,18.07614,,,,,,,,,Track 4,POINTZ(-89.43979245 43.015559758 270.0758),43.015559758,-89.43979245,270.0758,0,0,9901,17.9721,87.5,0,0,999,999,999,0,0,43.01556374168,-89.43929155229999,18.076500000000003,43.015559462199995,-89.4398034454,17.99002
2025-05-20 22:56:40.400000-05:00,,,43.015564337,-89.4392579916,,,,,18.08202,,,,,,,,,Track 4,POINTZ(-89.439770403 43.015560515 270.0506),43.015560515,-89.439770403,270.0506,0,0,9901,18.0261,87.3,0,0,999,999,999,0,0,43.01556409666,-89.43926919050001,18.08243,43.0155601129,-89.43978140370001,17.98415
2025-05-20 22:56:40.500000-05:00,Track 4,POINTZ(-89.439235573 43.015564718 273.1931),43.015564718,-89.439235573,273.1931,0.0,0.0,1.0,18.0879,89.3,1.463,2.254,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.439748345 43.015561309 270.0505),43.015561309,-89.439748345,270.0505,0,0,9901,18.039,87.6,0,0,999,999,999,0,0,43.0155644437,-89.4392468063,18.08946,43.0155607546,-89.4397593521,17.98785
2025-05-20 22:56:40.600000-05:00,,,43.0155650152,-89.43921317840001,,,,,18.098280000000003,,,,,,,,,Track 4,POINTZ(-89.439726273 43.015561793 269.9494),43.015561793,-89.439726273,269.9494,0,0,9901,18.0297,87.6,0,0,999,999,999,0,0,43.015564782800006,-89.43922439970001,18.097590000000004,43.0155613733,-89.43973729199999,17.997320000000002
2025-05-20 22:56:40.700000-05:00,,,43.0155653124,-89.4391907838,,,,,18.10866,,,,,,,,,Track 4,POINTZ(-89.439704218 43.015562491 269.9122),43.015562491,-89.439704218,269.9122,0,0,9901,17.9922,87.2,0,0,999,999,999,0,0,43.01556510494,-89.43920197902,18.103754000000002,43.0155619597,-89.43971523740001,18.00622
2025-05-20 22:56:40.800000-05:00,,,43.0155656096,-89.4391683892,,,,,18.11904,,,,,,,,,Track 4,POINTZ(-89.439682175 43.015562987 269.8455),43.015562987,-89.439682175,269.8455,0,0,9901,17.951,87.9,0,0,999,999,999,0,0,43.015565410120004,-89.43917954426,18.107952,43.015562508900004,-89.4396931727,18.01399
2025-05-20 22:56:40.900000-05:00,,,43.0155659068,-89.4391459946,,,,,18.12942,,,,,,,,,Track 4,POINTZ(-89.439660099 43.015563471 269.7966),43.015563471,-89.439660099,269.7966,0,0,9901,17.9999,88.2,0,0,999,999,999,0,0,43.01556569834,-89.43915709542,18.110184,43.0155630351,-89.4396710914,18.020319999999998
2025-05-20 22:56:41-05:00,Track 4,POINTZ(-89.4391236 43.015566204 272.851),43.015566204,-89.4391236,272.851,0.0,0.0,1.0,18.1398,89.3,1.46,2.272,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.439638001 43.015563874 269.738),43.015563874,-89.439638001,269.738,0,0,9901,18.0457,88.7,0,0,999,999,999,0,0,43.0155659696,-89.43913463250001,18.110450000000004,43.015563508,-89.43964900789999,18.02084
2025-05-20 22:56:41.100000-05:00,,,43.0155664154,-89.43910104060001,,,,,18.12602,,,,,,,,,Track 4,POINTZ(-89.439615934 43.015564232 269.6677),43.015564232,-89.439615934,269.6677,0,0,9901,18.0488,89.0,0,0,999,999,999,0,0,43.015566223899995,-89.4391121555,18.10875,43.0155639276,-89.4396269201,18.019399999999997
2025-05-20 22:56:41.200000-05:00,,,43.0155666268,-89.4390784812,,,,,18.11224,,,,,,,,,Track 4,POINTZ(-89.439593829 43.015564659 269.6238),43.015564659,-89.439593829,269.6238,0,0,9901,18.0354,89.0,0,0,999,999,999,0,0,43.01556647118,-89.43908968404,18.108142,43.0155643237,-89.4396048239,18.01879
2025-05-20 22:56:41.300000-05:00,,,43.0155668382,-89.4390559218,,,,,18.098460000000003,,,,,,,,,Track 4,POINTZ(-89.439571637 43.01556502 269.5861),43.01556502,-89.439571637,269.5861,0,0,9901,18.0354,88.9,0,0,999,999,999,0,0,43.01556671144,-89.43906721812002,18.108625999999997,43.0155646707,-89.4395827221,18.023829999999997
2025-05-20 22:56:41.400000-05:00,,,43.0155670496,-89.4390333624,,,,,18.08468,,,,,,,,,Track 4,POINTZ(-89.439549568 43.015565244 269.5095),43.015565244,-89.439549568,269.5095,0,0,9901,18.0313,88.9,0,0,999,999,999,0,0,43.01556694468,-89.43904475773999,18.110202,43.015564988099996,-89.43956060709999,18.036080000000002
2025-05-20 22:56:41.500000-05:00,Track 4,POINTZ(-89.439010803 43.015567261 272.4231),43.015567261,-89.439010803,272.4231,0.0,0.0,1.0,18.0709,89.2,1.516,2.313,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.439527467 43.015565505 269.449),43.015565505,-89.439527467,269.449,0,0,9901,18.0246,89.0,0,0,999,999,999,0,0,43.0155671709,-89.43902230289999,18.112869999999997,43.0155652757,-89.43953848139999,18.04539
2025-05-20 22:56:41.600000-05:00,,,43.015567488,-89.4389884638,,,,,18.0922,,,,,,,,,Track 4,POINTZ(-89.439505311 43.015565754 269.3969),43.015565754,-89.439505311,269.3969,0,0,9901,18.0236,89.2,0,0,999,999,999,0,0,43.0155673901,-89.4389998536,18.116629999999997,43.015565542999994,-89.439516346,18.05166
2025-05-20 22:56:41.700000-05:00,,,43.015567715,-89.4389661246,,,,,18.1135,,,,,,,,,Track 4,POINTZ(-89.4394832 43.015565961 269.3393),43.015565961,-89.4394832,269.3393,0,0,9901,18.0426,89.3,0,0,999,999,999,0,0,43.015567606640005,-89.43897740406001,18.124598,43.015565796,-89.43949419489999,18.05814
2025-05-20 22:56:41.800000-05:00,,,43.015567942,-89.4389437854,,,,,18.1348,,,,,,,,,Track 4,POINTZ(-89.439461025 43.015566161 269.281),43.015566161,-89.439461025,269.281,0,0,9901,18.0735,89.4,0,0,999,999,999,0,0,43.01556782052,-89.43895495428,18.136774,43.0155660296,-89.4394720368,18.06642
2025-05-20 22:56:41.900000-05:00,,,43.015568169,-89.4389214462,,,,,18.1561,,,,,,,,,Track 4,POINTZ(-89.439438842 43.015566347 269.229),43.015566347,-89.439438842,269.229,0,0,9901,18.093,89.4,0,0,999,999,999,0,0,43.01556803174,-89.43893250426001,18.153157999999998,43.015566251,-89.4394498667,18.07655
2025-05-20 22:56:42-05:00,Track 4,POINTZ(-89.438899107 43.015568396 272.1397),43.015568396,-89.438899107,272.1397,0.0,0.0,1.0,18.1774,89.0,1.772,2.386,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.439416647 43.015566547 269.1749),43.015566547,-89.439416647,269.1749,0,0,9901,18.1084,89.4,0,0,999,999,999,0,0,43.0155682403,-89.43891005399999,18.17375,43.0155664764,-89.4394276756,18.088839999999998
2025-05-20 22:56:42.100000-05:00,,,43.0155685808,-89.4388765452,,,,,18.2057,,,,,,,,,Track 4,POINTZ(-89.439394423 43.015566762 269.1224),43.015566762,-89.439394423,269.1224,0,0,9901,18.1136,89.4,0,0,999,999,999,0,0,43.0155684462,-89.43888760349999,18.19855,43.015566699100006,-89.4394054708,18.10412
2025-05-20 22:56:42.200000-05:00,,,43.0155687656,-89.4388539834,,,,,18.234,,,,,,,,,Track 4,POINTZ(-89.439372248 43.015566995 269.0627),43.015566995,-89.439372248,269.0627,0,0,9901,18.1182,89.2,0,0,999,999,999,0,0,43.01556864394,-89.43886511465999,18.2209,43.0155669185,-89.4393832454,18.1233
2025-05-20 22:56:42.300000-05:00,,,43.0155689504,-89.4388314216,,,,,18.2623,,,,,,,,,Track 4,POINTZ(-89.439349936 43.015567234 269.0096),43.015567234,-89.439349936,269.0096,0,0,9901,18.1367,89.1,0,0,999,999,999,0,0,43.01556883352,-89.43884258748,18.2408,43.0155671431,-89.439360999,18.140790000000003
2025-05-20 22:56:42.400000-05:00,,,43.0155691352,-89.43880885979999,,,,,18.2906,,,,,,,,,Track 4,POINTZ(-89.439327657 43.015567498 268.9417),43.015567498,-89.439327657,268.9417,0,0,9901,18.1542,89.1,0,0,999,999,999,0,0,43.01556901494,-89.43882002196,18.258249999999997,43.015567375,-89.4393387442,18.15282
