Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:09:44-05:00,Track 7,POINTZ(-89.449164787 43.015588317 284.2131),43.015588317,-89.449164787,284.2131,0.0,0.0,1.0,10.8826,267.9,1.776,2.438,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.448822246 43.015598134 286.525),43.015598134,-89.448822246,286.525,0,0,9901,11.1943,268.8,0,0,999,999,999,0,0,43.0155885061,-89.44915806610001,10.88176,43.0155982997,-89.4488153763,11.207669999999998
2025-05-20 23:09:44.100000-05:00,,,43.0155881326,-89.449178323,,,,,10.87066,,,,,,,,,Track 7,POINTZ(-89.448835993 43.015597957 286.5353),43.015597957,-89.448835993,286.5353,0,0,9901,11.201,268.7,0,0,999,999,999,0,0,43.0155882894,-89.4491715864,10.87209,43.0155981049,-89.44882910359999,11.20294
2025-05-20 23:09:44.200000-05:00,,,43.0155879482,-89.449191859,,,,,10.85872,,,,,,,,,Track 7,POINTZ(-89.448849693 43.015597768 286.5466),43.015597768,-89.448849693,286.5466,0,0,9901,11.1814,268.7,0,0,999,999,999,0,0,43.015588077640004,-89.44918510945999,10.86104,43.0155979208,-89.44884282759999,11.198360000000001
2025-05-20 23:09:44.300000-05:00,,,43.0155877638,-89.449205395,,,,,10.84678,,,,,,,,,Track 7,POINTZ(-89.448863423 43.015597636 286.584),43.015597636,-89.448863423,286.584,0,0,9901,11.2061,269.0,0,0,999,999,999,0,0,43.01558787082,-89.44919863528,10.84861,43.015597750299996,-89.44885654699999,11.19219
2025-05-20 23:09:44.400000-05:00,,,43.0155875794,-89.449218931,,,,,10.83484,,,,,,,,,Track 7,POINTZ(-89.448877133 43.015597491 286.5909),43.015597491,-89.448877133,286.5909,0,0,9901,11.2097,269.2,0,0,999,999,999,0,0,43.01558766894,-89.44921216386,10.8348,43.0155975806,-89.448870266,11.185500000000001
2025-05-20 23:09:44.500000-05:00,Track 7,POINTZ(-89.449232467 43.015587395 284.2312),43.015587395,-89.449232467,284.2312,0.0,0.0,1.0,10.8229,269.2,2.181,2.513,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.448890862 43.015597288 286.6117),43.015597288,-89.448890862,286.6117,0,0,9901,11.1871,269.3,0,0,999,999,999,0,0,43.01558747200001,-89.4492256952,10.81961,43.0155974152,-89.4488839804,11.18056
2025-05-20 23:09:44.600000-05:00,,,43.0155871954,-89.4492459992,,,,,10.8017,,,,,,,,,Track 7,POINTZ(-89.448904569 43.015597164 286.621),43.015597164,-89.448904569,286.621,0,0,9901,11.1933,269.3,0,0,999,999,999,0,0,43.01558728,-89.44923922929999,10.80304,43.0155972522,-89.44889769619999,11.17825
2025-05-20 23:09:44.700000-05:00,,,43.0155869958,-89.4492595314,,,,,10.7805,,,,,,,,,Track 7,POINTZ(-89.448918262 43.01559706 286.6423),43.01559706,-89.448918262,286.6423,0,0,9901,11.1568,269.0,0,0,999,999,999,0,0,43.01558708899999,-89.4492527416,10.787962,43.0155970935,-89.4489114012,11.17552
2025-05-20 23:09:44.800000-05:00,,,43.0155867962,-89.4492730636,,,,,10.7593,,,,,,,,,Track 7,POINTZ(-89.448931975 43.015596931 286.6601),43.015596931,-89.448931975,286.6601,0,0,9901,11.1377,268.7,0,0,999,999,999,0,0,43.015586899,-89.44926623210002,10.774376,43.0155969415,-89.44892510460001,11.17408
2025-05-20 23:09:44.900000-05:00,,,43.0155865966,-89.4492865958,,,,,10.7381,,,,,,,,,Track 7,POINTZ(-89.448945648 43.015596723 286.67),43.015596723,-89.448945648,286.67,0,0,9901,11.1382,268.9,0,0,999,999,999,0,0,43.01558671,-89.4492797008,10.762282,43.0155967889,-89.4489388043,11.1712
2025-05-20 23:09:45-05:00,Track 7,POINTZ(-89.449300128 43.015586397 284.2401),43.015586397,-89.449300128,284.2401,0.0,0.0,1.0,10.7169,268.9,2.326,2.562,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.448959404 43.015596504 286.6619),43.015596504,-89.448959404,286.6619,0,0,9901,11.1712,269.1,0,0,999,999,999,0,0,43.015586522,-89.4492931477,10.75168,43.0155966381,-89.4489525054,11.168940000000001
2025-05-20 23:09:45.100000-05:00,,,43.0155862226,-89.449313446,,,,,10.71988,,,,,,,,,Track 7,POINTZ(-89.448973043 43.01559637 286.7042),43.01559637,-89.448973043,286.7042,0,0,9901,11.1737,269.2,0,0,999,999,999,0,0,43.015586335,-89.4493065728,10.74257,43.015596492,-89.44896620630001,11.16946
2025-05-20 23:09:45.200000-05:00,,,43.0155860482,-89.449326764,,,,,10.72286,,,,,,,,,Track 7,POINTZ(-89.448986727 43.015596248 286.7059),43.015596248,-89.448986727,286.7059,0,0,9901,11.167,269.2,0,0,999,999,999,0,0,43.01558614358,-89.44931995966,10.732772,43.0155963487,-89.4489799028,11.166889999999999
2025-05-20 23:09:45.300000-05:00,,,43.0155858738,-89.44934008199999,,,,,10.72584,,,,,,,,,Track 7,POINTZ(-89.44900042 43.01559611 286.7079),43.01559611,-89.44900042,286.7079,0,0,9901,11.1773,269.0,0,0,999,999,999,0,0,43.01558594774,-89.44933330827999,10.722286,43.015596203,-89.44899360010001,11.166220000000001
2025-05-20 23:09:45.400000-05:00,,,43.0155856994,-89.44935339999999,,,,,10.72882,,,,,,,,,Track 7,POINTZ(-89.449014144 43.015595983 286.722),43.015595983,-89.449014144,286.722,0,0,9901,11.1871,269.0,0,0,999,999,999,0,0,43.015585747479996,-89.44934661866,10.711112,43.0155960558,-89.4490072894,11.16314
2025-05-20 23:09:45.500000-05:00,Track 7,POINTZ(-89.449366718 43.015585525 284.2565),43.015585525,-89.449366718,284.2565,0.0,0.0,1.0,10.7318,268.5,2.09,2.484,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449027871 43.015595827 286.7216),43.015595827,-89.449027871,286.7216,0,0,9901,11.1923,269.2,0,0,999,999,999,0,0,43.015585542800004,-89.4493598908,10.699250000000001,43.015595916,-89.44902098610001,11.16109
2025-05-20 23:09:45.600000-05:00,,,43.0155852812,-89.44937986779999,,,,,10.70372,,,,,,,,,Track 7,POINTZ(-89.449041534 43.015595731 286.7313),43.015595731,-89.449041534,286.7313,0,0,9901,11.1676,269.4,0,0,999,999,999,0,0,43.0155853337,-89.44937312469999,10.6867,43.0155957861,-89.44903467539999,11.15795
2025-05-20 23:09:45.700000-05:00,,,43.0155850374,-89.44939301759999,,,,,10.67564,,,,,,,,,Track 7,POINTZ(-89.449055235 43.015595603 286.7358),43.015595603,-89.449055235,286.7358,0,0,9901,11.1501,269.3,0,0,999,999,999,0,0,43.01558513228,-89.44938636053999,10.67667,43.015595662100004,-89.4490483649,11.15723
2025-05-20 23:09:45.800000-05:00,,,43.0155847936,-89.4494061674,,,,,10.64756,,,,,,,,,Track 7,POINTZ(-89.449068868 43.015595459 286.7435),43.015595459,-89.449068868,286.7435,0,0,9901,11.1069,269.2,0,0,999,999,999,0,0,43.01558493854,-89.44939959832,10.669160000000002,43.015595537799996,-89.4490620491,11.15559
2025-05-20 23:09:45.900000-05:00,,,43.0155845498,-89.4494193172,,,,,10.61948,,,,,,,,,Track 7,POINTZ(-89.449082615 43.015595325 286.7551),43.015595325,-89.449082615,286.7551,0,0,9901,11.1177,269.2,0,0,999,999,999,0,0,43.015584752479995,-89.44941283803999,10.66417,43.0155954215,-89.44907572589999,11.14916
2025-05-20 23:09:46-05:00,Track 7,POINTZ(-89.449432467 43.015584306 284.2839),43.015584306,-89.449432467,284.2839,0.0,0.0,1.0,10.5914,268.9,1.903,2.441,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449096297 43.015595205 286.746),43.015595205,-89.449096297,286.746,0,0,9901,11.1398,269.1,0,0,999,999,999,0,0,43.015584574100004,-89.44942607969999,10.6617,43.0155953076,-89.44908939259999,11.14026
2025-05-20 23:09:46.100000-05:00,,,43.0155842084,-89.4494458044,,,,,10.61958,,,,,,,,,Track 7,POINTZ(-89.449109938 43.01559513 286.7542),43.01559513,-89.449109938,286.7542,0,0,9901,11.1665,269.7,0,0,999,999,999,0,0,43.0155844034,-89.4494393233,10.66175,43.015595204200004,-89.4491030462,11.130329999999999
2025-05-20 23:09:46.200000-05:00,,,43.0155841108,-89.44945914179999,,,,,10.64776,,,,,,,,,Track 7,POINTZ(-89.449123569 43.015595005 286.7595),43.015595005,-89.449123569,286.7595,0,0,9901,11.1506,269.7,0,0,999,999,999,0,0,43.015584240900004,-89.44945258778,10.662562,43.0155950924,-89.4491166918,11.11947
2025-05-20 23:09:46.300000-05:00,,,43.015584013200005,-89.4494724792,,,,,10.67594,,,,,,,,,Track 7,POINTZ(-89.449137188 43.015594947 286.7718),43.015594947,-89.449137188,286.7718,0,0,9901,11.113,269.8,0,0,999,999,999,0,0,43.01558408659999,-89.44946587314,10.664136000000001,43.0155949845,-89.4491303225,11.110879999999998
2025-05-20 23:09:46.400000-05:00,,,43.0155839156,-89.44948581659999,,,,,10.70412,,,,,,,,,Track 7,POINTZ(-89.449150811 43.015594844 286.7825),43.015594844,-89.449150811,286.7825,0,0,9901,11.0981,269.4,0,0,999,999,999,0,0,43.01558394050001,-89.44947917937999,10.666472,43.015594881599995,-89.4491439401,11.105830000000001
2025-05-20 23:09:46.500000-05:00,Track 7,POINTZ(-89.449499154 43.015583818 284.3153),43.015583818,-89.449499154,284.3153,0.0,0.0,1.0,10.7323,269.2,2.338,2.566,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449164407 43.015594793 286.8045),43.015594793,-89.449164407,286.8045,0,0,9901,11.093,269.6,0,0,999,999,999,0,0,43.0155838026,-89.4494925065,10.669570000000002,43.0155947806,-89.4491575374,11.09677
2025-05-20 23:09:46.600000-05:00,,,43.0155836562,-89.4495125126,,,,,10.71184,,,,,,,,,Track 7,POINTZ(-89.44917799 43.015594613 286.7991),43.015594613,-89.44917799,286.7991,0,0,9901,11.059,269.5,0,0,999,999,999,0,0,43.0155836729,-89.4495058545,10.67343,43.0155946811,-89.44917112099999,11.08447
2025-05-20 23:09:46.700000-05:00,,,43.0155834944,-89.4495258712,,,,,10.69138,,,,,,,,,Track 7,POINTZ(-89.449191542 43.015594524 286.8054),43.015594524,-89.449191542,286.8054,0,0,9901,11.0642,269.2,0,0,999,999,999,0,0,43.01558353938,-89.44951917206,10.674966000000001,43.0155945789,-89.4491846913,11.06863
2025-05-20 23:09:46.800000-05:00,,,43.0155833326,-89.4495392298,,,,,10.67092,,,,,,,,,Track 7,POINTZ(-89.449205044 43.01559443 286.8209),43.01559443,-89.449205044,286.8209,0,0,9901,11.0564,269.1,0,0,999,999,999,0,0,43.01558340204,-89.44953245918,10.674178000000001,43.0155944717,-89.44919824360001,11.051549999999999
2025-05-20 23:09:46.900000-05:00,,,43.0155831708,-89.4495525884,,,,,10.65046,,,,,,,,,Track 7,POINTZ(-89.449218588 43.015594315 286.8292),43.015594315,-89.449218588,286.8292,0,0,9901,11.0271,269.2,0,0,999,999,999,0,0,43.01558326088,-89.44954571586,10.671066,43.0155943561,-89.4492117778,11.036330000000001
2025-05-20 23:09:47-05:00,Track 7,POINTZ(-89.449565947 43.015583009 284.3541),43.015583009,-89.449565947,284.3541,0.0,0.0,1.0,10.63,268.7,1.977,2.452,1.0,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.449232133 43.01559421 286.8304),43.01559421,-89.449232133,286.8304,0,0,9901,11.0168,269.4,0,0,999,999,999,0,0,43.0155831159,-89.4495589421,10.66563,43.0155942375,-89.44922529440001,11.02218
2025-05-20 23:09:47.100000-05:00,,,43.0155828732,-89.44957898,,,,,10.63494,,,,,,,,,Track 7,POINTZ(-89.449245641 43.015594108 286.8389),43.015594108,-89.449245641,286.8389,0,0,9901,11.0081,269.5,0,0,999,999,999,0,0,43.0155829671,-89.44957213789999,10.657869999999999,43.0155941074,-89.4492387915,11.0051
2025-05-20 23:09:47.200000-05:00,,,43.0155827374,-89.449592013,,,,,10.63988,,,,,,,,,Track 7,POINTZ(-89.449259092 43.015593933 286.8389),43.015593933,-89.449259092,286.8389,0,0,9901,10.9798,269.3,0,0,999,999,999,0,0,43.015582816519995,-89.4495853129,10.652186,43.015593977,-89.4492522697,10.9891
2025-05-20 23:09:47.300000-05:00,,,43.0155826016,-89.449605046,,,,,10.64482,,,,,,,,,Track 7,POINTZ(-89.44927253 43.015593791 286.8407),43.015593791,-89.44927253,286.8407,0,0,9901,10.9608,269.2,0,0,999,999,999,0,0,43.01558266416,-89.4495984671,10.648578,43.0155938396,-89.4492657282,10.97207
2025-05-20 23:09:47.400000-05:00,,,43.0155824658,-89.449618079,,,,,10.64976,,,,,,,,,Track 7,POINTZ(-89.449285977 43.015593658 286.8409),43.015593658,-89.449285977,286.8409,0,0,9901,10.9566,269.2,0,0,999,999,999,0,0,43.015582510019996,-89.4496116005,10.647046,43.0155936892,-89.44927917369999,10.95757
2025-05-20 23:09:47.500000-05:00,Track 7,POINTZ(-89.449631112 43.01558233 284.3969),43.01558233,-89.449631112,284.3969,0.0,0.0,1.0,10.6547,269.4,1.946,2.451,1.0,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.449299378 43.015593492 286.8312),43.015593492,-89.449299378,286.8312,0,0,9901,10.9222,269.1,0,0,999,999,999,0,0,43.015582354100005,-89.44962471310001,10.64759,43.015593530900006,-89.4492925955,10.93797
2025-05-20 23:09:47.600000-05:00,,,43.0155821504,-89.4496442626,,,,,10.655,,,,,,,,,Track 7,POINTZ(-89.449312772 43.015593309 286.8363),43.015593309,-89.449312772,286.8363,0,0,9901,10.899,269.1,0,0,999,999,999,0,0,43.0155821964,-89.4496378049,10.65021,43.015593362100006,-89.449305991,10.918940000000001
2025-05-20 23:09:47.700000-05:00,,,43.0155819708,-89.4496574132,,,,,10.6553,,,,,,,,,Track 7,POINTZ(-89.449326127 43.01559315 286.8383),43.01559315,-89.449326127,286.8383,0,0,9901,10.8939,269.0,0,0,999,999,999,0,0,43.01558204682,-89.44965092318002,10.652788,43.015593180500005,-89.4493193629,10.8981
2025-05-20 23:09:47.800000-05:00,,,43.0155817912,-89.44967056380001,,,,,10.6556,,,,,,,,,Track 7,POINTZ(-89.449339499 43.015592926 286.84),43.015592926,-89.449339499,286.84,0,0,9901,10.9114,268.7,0,0,999,999,999,0,0,43.01558190536,-89.44966406794,10.655324,43.0155929967,-89.44933271469999,10.87824
2025-05-20 23:09:47.900000-05:00,,,43.0155816116,-89.44968371440001,,,,,10.6559,,,,,,,,,Track 7,POINTZ(-89.449352806 43.015592732 286.8413),43.015592732,-89.449352806,286.8413,0,0,9901,10.8311,268.5,0,0,999,999,999,0,0,43.015581772020006,-89.44967723918,10.657818,43.0155928107,-89.4493460524,10.86393
2025-05-20 23:09:48-05:00,Track 7,POINTZ(-89.449696865 43.015581432 284.4417),43.015581432,-89.449696865,284.4417,0.0,0.0,1.0,10.6562,269.0,1.817,2.471,0.9,0.5,0.8,32.0,30.0,Track 7,POINTZ(-89.449366088 43.015592522 286.8481),43.015592522,-89.449366088,286.8481,0,0,9901,10.8265,268.5,0,0,999,999,999,0,0,43.0155816468,-89.4496904369,10.66027,43.0155926158,-89.4493593723,10.8519
2025-05-20 23:09:48.100000-05:00,,,43.0155813774,-89.4497101628,,,,,10.66072,,,,,,,,,Track 7,POINTZ(-89.44937936 43.015592292 286.8511),43.015592292,-89.44937936,286.8511,0,0,9901,10.7997,268.7,0,0,999,999,999,0,0,43.0155815297,-89.4497036611,10.66268,43.0155924144,-89.4493726774,10.84593
2025-05-20 23:09:48.200000-05:00,,,43.0155813228,-89.4497234606,,,,,10.66524,,,,,,,,,Track 7,POINTZ(-89.44939261 43.015592095 286.8528),43.015592095,-89.44939261,286.8528,0,0,9901,10.7812,268.8,0,0,999,999,999,0,0,43.015581415999996,-89.44971688588001,10.664948,43.0155922127,-89.4493859674,10.838989999999999
2025-05-20 23:09:48.300000-05:00,,,43.0155812682,-89.44973675840001,,,,,10.66976,,,,,,,,,Track 7,POINTZ(-89.449405907 43.015591931 286.8633),43.015591931,-89.449405907,286.8633,0,0,9901,10.8177,268.9,0,0,999,999,999,0,0,43.0155813057,-89.44973011124,10.667074,43.01559200839999,-89.44939925169999,10.83132
2025-05-20 23:09:48.400000-05:00,,,43.0155812136,-89.4497500562,,,,,10.67428,,,,,,,,,Track 7,POINTZ(-89.449419176 43.015591709 286.8579),43.015591709,-89.449419176,286.8579,0,0,9901,10.8363,268.7,0,0,999,999,999,0,0,43.0155811988,-89.44974333718,10.669058,43.0155918072,-89.4494125269,10.820559999999999
2025-05-20 23:09:48.500000-05:00,Track 7,POINTZ(-89.449763354 43.015581159 284.4747),43.015581159,-89.449763354,284.4747,0.0,0.0,1.0,10.6788,269.5,1.805,2.467,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.449432429 43.015591478 286.8664),43.015591478,-89.449432429,286.8664,0,0,9901,10.8625,268.8,0,0,999,999,999,0,0,43.0155810953,-89.44975656369999,10.6709,43.0155916015,-89.44942579900001,10.81819
2025-05-20 23:09:48.600000-05:00,,,43.0155810134,-89.4497765104,,,,,10.67768,,,,,,,,,Track 7,POINTZ(-89.449445672 43.015591292 286.8577),43.015591292,-89.449445672,286.8577,0,0,9901,10.8296,268.6,0,0,999,999,999,0,0,43.015580995200004,-89.44976979079999,10.6726,43.0155913973,-89.449439067,10.81654
2025-05-20 23:09:48.700000-05:00,,,43.0155808678,-89.4497896668,,,,,10.67656,,,,,,,,,Track 7,POINTZ(-89.44945897 43.015591107 286.8631),43.015591107,-89.44945897,286.8631,0,0,9901,10.8172,268.7,0,0,999,999,999,0,0,43.01558088558001,-89.4497830034,10.676388,43.01559119790001,-89.4494523423,10.819120000000002
2025-05-20 23:09:48.800000-05:00,,,43.0155807222,-89.4498028232,,,,,10.67544,,,,,,,,,Track 7,POINTZ(-89.449472251 43.015590914 286.8608),43.015590914,-89.449472251,286.8608,0,0,9901,10.8038,268.7,0,0,999,999,999,0,0,43.01558076644,-89.44979620149999,10.682264,43.0155910024,-89.4494656218,10.826629999999998
2025-05-20 23:09:48.900000-05:00,,,43.0155805766,-89.4498159796,,,,,10.67432,,,,,,,,,Track 7,POINTZ(-89.449485527 43.015590675 286.8751),43.015590675,-89.449485527,286.8751,0,0,9901,10.8074,268.7,0,0,999,999,999,0,0,43.01558063778,-89.4498093851,10.690228,43.015590806700004,-89.4494789,10.83008
2025-05-20 23:09:49-05:00,Track 7,POINTZ(-89.449829136 43.015580431 284.5187),43.015580431,-89.449829136,284.5187,0.0,0.0,1.0,10.6732,269.1,1.802,2.472,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449498768 43.01559048 286.8692),43.01559048,-89.449498768,286.8692,0,0,9901,10.81,268.9,0,0,999,999,999,0,0,43.015580499600006,-89.4498225542,10.700280000000001,43.0155906162,-89.4494921786,10.82781
2025-05-20 23:09:49.100000-05:00,,,43.0155802812,-89.4498422888,,,,,10.6986,,,,,,,,,Track 7,POINTZ(-89.449512113 43.015590298 286.8758),43.015590298,-89.449512113,286.8758,0,0,9901,10.8255,268.9,0,0,999,999,999,0,0,43.0155803519,-89.44983570880001,10.71242,43.0155904292,-89.449505461,10.82534
2025-05-20 23:09:49.200000-05:00,,,43.0155801314,-89.44985544160001,,,,,10.724,,,,,,,,,Track 7,POINTZ(-89.449525405 43.01559014 286.8723),43.01559014,-89.449525405,286.8723,0,0,9901,10.8563,269.1,0,0,999,999,999,0,0,43.015580213380005,-89.44984887081999,10.722348,43.0155902426,-89.4495187476,10.82462
2025-05-20 23:09:49.300000-05:00,,,43.0155799816,-89.4498685944,,,,,10.7494,,,,,,,,,Track 7,POINTZ(-89.449538689 43.015589974 286.8621),43.015589974,-89.449538689,286.8621,0,0,9901,10.8522,269.0,0,0,999,999,999,0,0,43.01558008404,-89.44986204026,10.730064,43.0155900466,-89.44953201919999,10.82359
2025-05-20 23:09:49.400000-05:00,,,43.0155798318,-89.44988174720001,,,,,10.7748,,,,,,,,,Track 7,POINTZ(-89.449551962 43.015589804 286.8498),43.015589804,-89.449551962,286.8498,0,0,9901,10.8136,268.8,0,0,999,999,999,0,0,43.01557996388,-89.44987521712001,10.735568,43.0155898473,-89.4495452816,10.824110000000001
2025-05-20 23:09:49.500000-05:00,Track 7,POINTZ(-89.4498949 43.015579682 284.5384),43.015579682,-89.4498949,284.5384,0.0,0.0,1.0,10.8002,269.6,1.891,2.522,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449565253 43.015589608 286.8654),43.015589608,-89.449565253,286.8654,0,0,9901,10.8378,269.0,0,0,999,999,999,0,0,43.0155798529,-89.44988840139999,10.738859999999999,43.0155896605,-89.4495585488,10.82478
2025-05-20 23:09:49.600000-05:00,,,43.0155796282,-89.44990813060001,,,,,10.77696,,,,,,,,,Track 7,POINTZ(-89.449578538 43.015589426 286.8659),43.015589426,-89.449578538,286.8659,0,0,9901,10.8224,268.9,0,0,999,999,999,0,0,43.0155797511,-89.44990159310001,10.73994,43.0155894791,-89.44957181769999,10.823550000000001
2025-05-20 23:09:49.700000-05:00,,,43.0155795744,-89.4499213612,,,,,10.75372,,,,,,,,,Track 7,POINTZ(-89.449591686 43.015589147 286.8877),43.015589147,-89.449591686,286.8877,0,0,9901,10.8069,269.0,0,0,999,999,999,0,0,43.015579653399996,-89.44991479938,10.738892,43.0155893002,-89.4495850738,10.819999999999999
2025-05-20 23:09:49.800000-05:00,,,43.0155795206,-89.4499345918,,,,,10.73048,,,,,,,,,Track 7,POINTZ(-89.449604875 43.015588921 286.9116),43.015588921,-89.449604875,286.9116,0,0,9901,10.809,268.9,0,0,999,999,999,0,0,43.0155795598,-89.44992802024,10.735716,43.015589120200005,-89.44959832229999,10.81481
2025-05-20 23:09:49.900000-05:00,,,43.0155794668,-89.44994782239999,,,,,10.70724,,,,,,,,,Track 7,POINTZ(-89.449618199 43.015588807 286.8833),43.015588807,-89.449618199,286.8833,0,0,9901,10.8141,268.9,0,0,999,999,999,0,0,43.0155794703,-89.44994125568,10.730412000000001,43.0155889436,-89.44961156619999,10.809459999999998
2025-05-20 23:09:50-05:00,Track 7,POINTZ(-89.449961053 43.015579413 284.564),43.015579413,-89.449961053,284.564,0.0,0.0,1.0,10.684,269.3,1.912,2.541,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449631457 43.015588666 286.8805),43.015588666,-89.449631457,286.8805,0,0,9901,10.7977,269.2,0,0,999,999,999,0,0,43.0155793849,-89.44995450569999,10.722980000000002,43.0155887651,-89.4496248022,10.80787
2025-05-20 23:09:50.100000-05:00,,,43.0155793042,-89.44997435159999,,,,,10.68812,,,,,,,,,Track 7,POINTZ(-89.449644674 43.015588509 286.8816),43.015588509,-89.449644674,286.8816,0,0,9901,10.79,269.3,0,0,999,999,999,0,0,43.0155793036,-89.44996777029999,10.713420000000001,43.0155885884,-89.4496380288,10.8035
2025-05-20 23:09:50.200000-05:00,,,43.0155791954,-89.4499876502,,,,,10.69224,,,,,,,,,Track 7,POINTZ(-89.44965789 43.01558834 286.8763),43.01558834,-89.44965789,286.8763,0,0,9901,10.8044,269.1,0,0,999,999,999,0,0,43.01557919886,-89.44998108418,10.7096,43.01558842,-89.4496512555,10.79825
2025-05-20 23:09:50.300000-05:00,,,43.0155790866,-89.4500009488,,,,,10.69636,,,,,,,,,Track 7,POINTZ(-89.449671128 43.015588208 286.8874),43.015588208,-89.449671128,286.8874,0,0,9901,10.7987,269.1,0,0,999,999,999,0,0,43.01557907068,-89.44999444734,10.71152,43.015588262899996,-89.4496644833,10.79352
2025-05-20 23:09:50.400000-05:00,,,43.0155789778,-89.4500142474,,,,,10.70048,,,,,,,,,Track 7,POINTZ(-89.449684322 43.015588019 286.8801),43.015588019,-89.449684322,286.8801,0,0,9901,10.7977,268.9,0,0,999,999,999,0,0,43.01557891906,-89.45000785978,10.71918,43.015588117700005,-89.4496777202,10.78987
2025-05-20 23:09:50.500000-05:00,Track 7,POINTZ(-89.450027546 43.015578869 284.6072),43.015578869,-89.450027546,284.6072,0.0,0.0,1.0,10.7046,269.0,2.392,2.676,1.0,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.449697519 43.015587841 286.8722),43.015587841,-89.449697519,286.8722,0,0,9901,10.7941,269.0,0,0,999,999,999,0,0,43.015578743999995,-89.4500213215,10.73258,43.015587967900004,-89.449690939,10.783550000000002
2025-05-20 23:09:50.600000-05:00,,,43.0155785808,-89.4500412694,,,,,10.73876,,,,,,,,,Track 7,POINTZ(-89.449710805 43.015587742 286.8515),43.015587742,-89.449710805,286.8515,0,0,9901,10.7699,268.8,0,0,999,999,999,0,0,43.0155785455,-89.4500348325,10.75172,43.0155878072,-89.4497041514,10.77856
2025-05-20 23:09:50.700000-05:00,,,43.0155782926,-89.4500549928,,,,,10.77292,,,,,,,,,Track 7,POINTZ(-89.449723964 43.015587576 286.8326),43.015587576,-89.449723964,286.8326,0,0,9901,10.7596,268.9,0,0,999,999,999,0,0,43.01557834276,-89.4500483905,10.769316,43.015587646,-89.4497173601,10.778400000000001
