Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:59:21.100000-05:00,,,43.0157253854,-89.4359217192,,,,,13.21266,,,,,,,,,Track 5,POINTZ(-89.435518029 43.015729735 255.9869),43.015729735,-89.435518029,255.9869,0,0,9901,13.461,269.1,0,0,999,999,999,0,0,43.0157254799,-89.4359137032,13.20629,43.0157298459,-89.4355097507,13.42465
2025-05-20 22:59:21.200000-05:00,,,43.0157252008,-89.4359379724,,,,,13.19332,,,,,,,,,Track 5,POINTZ(-89.435534481 43.015729529 256.0079),43.015729529,-89.435534481,256.0079,0,0,9901,13.4481,269.2,0,0,999,999,999,0,0,43.01572529836,-89.43592990254,13.195454000000002,43.0157296582,-89.4355262212,13.42532
2025-05-20 22:59:21.300000-05:00,,,43.0157250162,-89.4359542256,,,,,13.17398,,,,,,,,,Track 5,POINTZ(-89.435550942 43.015729308 256.0372),43.015729308,-89.435550942,256.0372,0,0,9901,13.408,269.1,0,0,999,999,999,0,0,43.01572512098,-89.43594610331999,13.185102,43.0157294629,-89.4355426884,13.42501
2025-05-20 22:59:21.400000-05:00,,,43.0157248316,-89.4359704788,,,,,13.15464,,,,,,,,,Track 5,POINTZ(-89.435567399 43.015729193 256.0836),43.015729193,-89.435567399,256.0836,0,0,9901,13.3622,269.7,0,0,999,999,999,0,0,43.015724947760006,-89.43596230554,13.175234,43.015729268899996,-89.4355591534,13.42547
2025-05-20 22:59:21.500000-05:00,Track 5,POINTZ(-89.435986732 43.015724647 249.6614),43.015724647,-89.435986732,249.6614,0.0,0.0,1.0,13.1353,269.3,1.352,2.173,1.1,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.435583799 43.01572905 256.081),43.01572905,-89.435583799,256.081,0,0,9901,13.3941,269.3,0,0,999,999,999,0,0,43.015724778700005,-89.4359785092,13.16585,43.0157290759,-89.4355756181,13.428970000000001
2025-05-20 22:59:21.600000-05:00,,,43.0157245018,-89.43600288900001,,,,,13.13684,,,,,,,,,Track 5,POINTZ(-89.435600304 43.015728833 256.1099),43.015728833,-89.435600304,256.1099,0,0,9901,13.4574,269.0,0,0,999,999,999,0,0,43.0157246138,-89.4359947143,13.15695,43.0157288763,-89.4355920792,13.43123
2025-05-20 22:59:21.700000-05:00,,,43.0157243566,-89.436019046,,,,,13.138380000000002,,,,,,,,,Track 5,POINTZ(-89.435616765 43.015728584 256.1254),43.015728584,-89.435616765,256.1254,0,0,9901,13.446,268.6,0,0,999,999,999,0,0,43.015724457519994,-89.43601090519999,13.149593999999999,43.0157286772,-89.4356085383,13.42876
2025-05-20 22:59:21.800000-05:00,,,43.0157242114,-89.436035203,,,,,13.13992,,,,,,,,,Track 5,POINTZ(-89.435633224 43.015728387 256.1458),43.015728387,-89.435633224,256.1458,0,0,9901,13.446,268.6,0,0,999,999,999,0,0,43.015724309860005,-89.4360270819,13.143781999999998,43.015728479,-89.43562499640001,13.424330000000001
2025-05-20 22:59:21.900000-05:00,,,43.0157240662,-89.43605136,,,,,13.14146,,,,,,,,,Track 5,POINTZ(-89.435649691 43.015728202 256.1862),43.015728202,-89.435649691,256.1862,0,0,9901,13.445,268.9,0,0,999,999,999,0,0,43.01572417082,-89.4360432444,13.139514,43.015728284,-89.4356414558,13.425360000000001
2025-05-20 22:59:22-05:00,Track 5,POINTZ(-89.436067517 43.015723921 249.6315),43.015723921,-89.436067517,249.6315,0.0,0.0,1.0,13.143,269.5,1.437,2.243,1.0,0.6,0.8,32.0,31.0,Track 5,POINTZ(-89.435666158 43.015727942 256.2085),43.015727942,-89.435666158,256.2085,0,0,9901,13.4445,268.8,0,0,999,999,999,0,0,43.0157240404,-89.4360593927,13.13679,43.0157280801,-89.4356579148,13.430860000000001
2025-05-20 22:59:22.100000-05:00,,,43.0157238226,-89.4360836282,,,,,13.1391,,,,,,,,,Track 5,POINTZ(-89.43568262 43.015727744 256.2415),43.015727744,-89.43568262,256.2415,0,0,9901,13.4363,268.8,0,0,999,999,999,0,0,43.015723918599996,-89.43607552680001,13.13561,43.0157278946,-89.4356743943,13.43348
2025-05-20 22:59:22.200000-05:00,,,43.0157237242,-89.43609973939999,,,,,13.1352,,,,,,,,,Track 5,POINTZ(-89.435699062 43.015727547 256.2661),43.015727547,-89.435699062,256.2661,0,0,9901,13.4038,269.0,0,0,999,999,999,0,0,43.0157238074,-89.43609162722,13.134018000000001,43.0157277099,-89.43569086919999,13.43111
2025-05-20 22:59:22.300000-05:00,,,43.0157236258,-89.4361158506,,,,,13.1313,,,,,,,,,Track 5,POINTZ(-89.435715536 43.015727358 256.2971),43.015727358,-89.435715536,256.2971,0,0,9901,13.4183,269.2,0,0,999,999,999,0,0,43.0157237068,-89.43610769396,13.132013999999998,43.0157275302,-89.4357073386,13.4288
2025-05-20 22:59:22.400000-05:00,,,43.0157235274,-89.4361319618,,,,,13.1274,,,,,,,,,Track 5,POINTZ(-89.435731989 43.015727154 256.3234),43.015727154,-89.435731989,256.3234,0,0,9901,13.4172,269.2,0,0,999,999,999,0,0,43.0157236168,-89.43612372702,13.129598000000001,43.015727353900004,-89.4357238113,13.427000000000001
2025-05-20 22:59:22.500000-05:00,Track 5,POINTZ(-89.436148073 43.015723429 249.7079),43.015723429,-89.436148073,249.7079,0.0,0.0,1.0,13.1235,269.5,1.317,2.058,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.435748594 43.015727195 256.3798),43.015727195,-89.435748594,256.3798,0,0,9901,13.4203,269.2,0,0,999,999,999,0,0,43.0157235374,-89.4361397264,13.126769999999999,43.0157271764,-89.4357402848,13.426739999999999
2025-05-20 22:59:22.600000-05:00,,,43.0157233898,-89.4361638932,,,,,13.12092,,,,,,,,,Track 5,POINTZ(-89.435765053 43.015726986 256.4088),43.015726986,-89.435765053,256.4088,0,0,9901,13.4337,269.1,0,0,999,999,999,0,0,43.0157234686,-89.4361556921,13.123529999999999,43.0157270065,-89.435756757,13.42571
2025-05-20 22:59:22.700000-05:00,,,43.0157233506,-89.4361797134,,,,,13.11834,,,,,,,,,Track 5,POINTZ(-89.435781459 43.015726787 256.4402),43.015726787,-89.435781459,256.4402,0,0,9901,13.4229,269.1,0,0,999,999,999,0,0,43.01572341012,-89.43617163706,13.119373999999999,43.0157268407,-89.4357732276,13.42262
2025-05-20 22:59:22.800000-05:00,,,43.0157233114,-89.4361955336,,,,,13.11576,,,,,,,,,Track 5,POINTZ(-89.435797951 43.015726624 256.4757),43.015726624,-89.435797951,256.4757,0,0,9901,13.428,269.0,0,0,999,999,999,0,0,43.01572336196,-89.43618756128,13.114302,43.015726678,-89.4357896959,13.422989999999999
2025-05-20 22:59:22.900000-05:00,,,43.0157232722,-89.43621135379999,,,,,13.11318,,,,,,,,,Track 5,POINTZ(-89.435814426 43.015726427 256.5111),43.015726427,-89.435814426,256.5111,0,0,9901,13.4424,268.9,0,0,999,999,999,0,0,43.01572332412,-89.43620346476,13.108313999999998,43.015726515699996,-89.4358061641,13.419899999999998
2025-05-20 22:59:23-05:00,Track 5,POINTZ(-89.436227174 43.015723233 249.7505),43.015723233,-89.436227174,249.7505,0.0,0.0,1.0,13.1106,269.5,1.324,2.057,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.43583088 43.015726243 256.5455),43.015726243,-89.43583088,256.5455,0,0,9901,13.4342,269.0,0,0,999,999,999,0,0,43.0157232966,-89.43621934749999,13.101410000000001,43.0157263563,-89.43582263229999,13.4181
2025-05-20 22:59:23.100000-05:00,,,43.0157232378,-89.4362430778,,,,,13.09754,,,,,,,,,Track 5,POINTZ(-89.435847326 43.015726086 256.5814),43.015726086,-89.435847326,256.5814,0,0,9901,13.4054,269.3,0,0,999,999,999,0,0,43.01572327940001,-89.4362352095,13.09359,43.015726164,-89.4358390758,13.415989999999999
2025-05-20 22:59:23.200000-05:00,,,43.0157232426,-89.4362589816,,,,,13.08448,,,,,,,,,Track 5,POINTZ(-89.435863745 43.01572592 256.6078),43.01572592,-89.435863745,256.6078,0,0,9901,13.4075,269.3,0,0,999,999,999,0,0,43.01572327322,-89.43625107216,13.086552000000001,43.0157259785,-89.43585552,13.412030000000001
2025-05-20 22:59:23.300000-05:00,,,43.0157232474,-89.4362748854,,,,,13.07142,,,,,,,,,Track 5,POINTZ(-89.435880218 43.015725735 256.6467),43.015725735,-89.435880218,256.6467,0,0,9901,13.3874,269.3,0,0,999,999,999,0,0,43.01572327806,-89.43626693547999,13.080295999999999,43.0157257973,-89.4358719637,13.4094
2025-05-20 22:59:23.400000-05:00,,,43.0157232522,-89.4362907892,,,,,13.05836,,,,,,,,,Track 5,POINTZ(-89.435896671 43.01572556 256.6823),43.01572556,-89.435896671,256.6823,0,0,9901,13.3992,269.2,0,0,999,999,999,0,0,43.01572329392,-89.43628279946,13.074822000000001,43.0157256216,-89.43588840279999,13.409200000000002
2025-05-20 22:59:23.500000-05:00,Track 5,POINTZ(-89.436306693 43.015723257 249.7559),43.015723257,-89.436306693,249.7559,0.0,0.0,1.0,13.0453,270.1,1.306,2.039,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.435913029 43.015725272 256.7491),43.015725272,-89.435913029,256.7491,0,0,9901,13.3992,269.1,0,0,999,999,999,0,0,43.0157233208,-89.43629866410001,13.07013,43.01572544970001,-89.4359048417,13.410540000000001
2025-05-20 22:59:23.600000-05:00,,,43.015723328,-89.4363225198,,,,,13.05054,,,,,,,,,Track 5,POINTZ(-89.435929495 43.015725131 256.789),43.015725131,-89.435929495,256.789,0,0,9901,13.3941,269.2,0,0,999,999,999,0,0,43.0157233587,-89.4363145294,13.066219999999998,43.015725285,-89.4359212748,13.408529999999999
2025-05-20 22:59:23.700000-05:00,,,43.015723399,-89.4363383466,,,,,13.05578,,,,,,,,,Track 5,POINTZ(-89.435945896 43.015724975 256.8221),43.015724975,-89.435945896,256.8221,0,0,9901,13.3966,269.3,0,0,999,999,999,0,0,43.0157234101,-89.43633037048001,13.063586,43.0157251244,-89.43593770359999,13.405339999999999
2025-05-20 22:59:23.800000-05:00,,,43.01572347,-89.4363541734,,,,,13.06102,,,,,,,,,Track 5,POINTZ(-89.435962342 43.015724867 256.8583),43.015724867,-89.435962342,256.8583,0,0,9901,13.426,269.3,0,0,999,999,999,0,0,43.015723475,-89.43634618734,13.062228,43.0157249696,-89.4359541272,13.398749999999998
2025-05-20 22:59:23.900000-05:00,,,43.015723541,-89.4363700002,,,,,13.06626,,,,,,,,,Track 5,POINTZ(-89.435978815 43.015724708 256.8912),43.015724708,-89.435978815,256.8912,0,0,9901,13.4558,269.2,0,0,999,999,999,0,0,43.0157235534,-89.43636197997999,13.062145999999998,43.0157248247,-89.4359705441,13.39494
2025-05-20 22:59:24-05:00,Track 5,POINTZ(-89.436385827 43.015723612 249.7757),43.015723612,-89.436385827,249.7757,0.0,0.0,1.0,13.0715,270.1,1.293,2.059,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.435995211 43.015724596 256.923),43.015724596,-89.435995211,256.923,0,0,9901,13.4141,269.3,0,0,999,999,999,0,0,43.0157236453,-89.4363777484,13.06334,43.0157246864,-89.4359869588,13.3899
2025-05-20 22:59:24.100000-05:00,,,43.0157237518,-89.4364014886,,,,,13.0712,,,,,,,,,Track 5,POINTZ(-89.436011614 43.01572448 256.9521),43.01572448,-89.436011614,256.9521,0,0,9901,13.3735,269.4,0,0,999,999,999,0,0,43.0157237507,-89.43639349259999,13.065810000000003,43.0157245493,-89.4360033842,13.386509999999998
2025-05-20 22:59:24.200000-05:00,,,43.0157238916,-89.4364171502,,,,,13.0709,,,,,,,,,Track 5,POINTZ(-89.436027981 43.015724372 256.9806),43.015724372,-89.436027981,256.9806,0,0,9901,13.3416,269.5,0,0,999,999,999,0,0,43.0157238627,-89.43640924522,13.067117999999999,43.0157244147,-89.43601979949999,13.38285
2025-05-20 22:59:24.300000-05:00,,,43.0157240314,-89.43643281179999,,,,,13.0706,,,,,,,,,Track 5,POINTZ(-89.436044387 43.015724286 257.0098),43.015724286,-89.436044387,257.0098,0,0,9901,13.3493,269.7,0,0,999,999,999,0,0,43.0157239813,-89.43642500626,13.067264,43.0157242847,-89.4360362147,13.378739999999999
2025-05-20 22:59:24.400000-05:00,,,43.0157241712,-89.43644847339999,,,,,13.0703,,,,,,,,,Track 5,POINTZ(-89.436060818 43.015724177 257.0512),43.015724177,-89.436060818,257.0512,0,0,9901,13.3488,269.6,0,0,999,999,999,0,0,43.0157241065,-89.43644077572,13.066247999999998,43.015724152900006,-89.4360526221,13.372050000000002
2025-05-20 22:59:24.500000-05:00,Track 5,POINTZ(-89.436464135 43.015724311 249.7417),43.015724311,-89.436464135,249.7417,0.0,0.0,1.0,13.07,270.3,1.304,2.001,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.436077283 43.015723901 257.0654),43.015723901,-89.436077283,257.0654,0,0,9901,13.3653,269.6,0,0,999,999,999,0,0,43.0157242383,-89.43645655359998,13.064070000000001,43.0157240253,-89.4360690174,13.36037
2025-05-20 22:59:24.600000-05:00,,,43.015724448,-89.436480046,,,,,13.06362,,,,,,,,,Track 5,POINTZ(-89.436093648 43.015723785 257.1066),43.015723785,-89.436093648,257.1066,0,0,9901,13.3575,269.5,0,0,999,999,999,0,0,43.0157243767,-89.43647233989999,13.060730000000001,43.015723897499996,-89.4360854092,13.352190000000002
2025-05-20 22:59:24.700000-05:00,,,43.015724585,-89.43649595699999,,,,,13.05724,,,,,,,,,Track 5,POINTZ(-89.436110048 43.015723675 257.1423),43.015723675,-89.436110048,257.1423,0,0,9901,13.3555,269.4,0,0,999,999,999,0,0,43.01572451454,-89.43648816738,13.057676,43.0157237971,-89.4361018077,13.344219999999998
2025-05-20 22:59:24.800000-05:00,,,43.015724722,-89.436511868,,,,,13.05086,,,,,,,,,Track 5,POINTZ(-89.436126416 43.015723549 257.1838),43.015723549,-89.436126416,257.1838,0,0,9901,13.3591,269.3,0,0,999,999,999,0,0,43.01572465182,-89.43650403603999,13.054908000000001,43.0157236925,-89.4361182067,13.340359999999999
2025-05-20 22:59:24.900000-05:00,,,43.015724859,-89.43652777899999,,,,,13.04448,,,,,,,,,Track 5,POINTZ(-89.436142768 43.015723432 257.2229),43.015723432,-89.436142768,257.2229,0,0,9901,13.339,269.3,0,0,999,999,999,0,0,43.01572478854,-89.43651994588,13.052426,43.015723583299994,-89.4361345986,13.33671
2025-05-20 22:59:25-05:00,Track 5,POINTZ(-89.43654369 43.015724996 249.815),43.015724996,-89.43654369,249.815,0.0,0.0,1.0,13.0381,270.6,1.321,2.04,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436159129 43.015723318 257.2574),43.015723318,-89.436159129,257.2574,0,0,9901,13.3323,269.5,0,0,999,999,999,0,0,43.015724924699995,-89.4365358969,13.050229999999999,43.0157234696,-89.43615098129999,13.334549999999998
2025-05-20 22:59:25.100000-05:00,,,43.0157251302,-89.4365597634,,,,,13.04066,,,,,,,,,Track 5,POINTZ(-89.436175599 43.015723476 257.3024),43.015723476,-89.436175599,257.3024,0,0,9901,13.2938,269.5,0,0,999,999,999,0,0,43.0157250603,-89.4365518891,13.04832,43.0157233649,-89.4361673495,13.33151
2025-05-20 22:59:25.200000-05:00,,,43.0157252644,-89.4365758368,,,,,13.04322,,,,,,,,,Track 5,POINTZ(-89.436191971 43.015723326 257.3529),43.015723326,-89.436191971,257.3529,0,0,9901,13.303,269.5,0,0,999,999,999,0,0,43.01572519072,-89.4365679024,13.046946,43.0157232668,-89.43618371390001,13.327249999999998
2025-05-20 22:59:25.300000-05:00,,,43.0157253986,-89.4365919102,,,,,13.04578,,,,,,,,,Track 5,POINTZ(-89.436208306 43.015723194 257.383),43.015723194,-89.436208306,257.383,0,0,9901,13.3128,269.4,0,0,999,999,999,0,0,43.01572531596,-89.4365839368,13.046107999999998,43.0157231587,-89.4362000696,13.321279999999998
2025-05-20 22:59:25.400000-05:00,,,43.0157255328,-89.4366079836,,,,,13.04834,,,,,,,,,Track 5,POINTZ(-89.436224645 43.01572304 257.4333),43.01572304,-89.436224645,257.4333,0,0,9901,13.3272,269.4,0,0,999,999,999,0,0,43.01572543602,-89.43659999229999,13.045805999999999,43.015723051600006,-89.436216418,13.31259
2025-05-20 22:59:25.500000-05:00,Track 5,POINTZ(-89.436624057 43.015725667 250.0542),43.015725667,-89.436624057,250.0542,0.0,0.0,1.0,13.0509,270.4,1.305,2.013,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436240965 43.015722854 257.4631),43.015722854,-89.436240965,257.4631,0,0,9901,13.3349,269.4,0,0,999,999,999,0,0,43.0157255509,-89.43661606890001,13.04604,43.0157229405,-89.43623276010001,13.306059999999999
2025-05-20 22:59:25.600000-05:00,,,43.0157257522,-89.43664017900001,,,,,13.04988,,,,,,,,,Track 5,POINTZ(-89.436257292 43.015722804 257.5139),43.015722804,-89.436257292,257.5139,0,0,9901,13.3149,269.4,0,0,999,999,999,0,0,43.0157256606,-89.43663216659999,13.046809999999999,43.0157228184,-89.4362490959,13.30179
2025-05-20 22:59:25.700000-05:00,,,43.0157258374,-89.436656301,,,,,13.04886,,,,,,,,,Track 5,POINTZ(-89.436273605 43.015722594 257.5527),43.015722594,-89.436273605,257.5527,0,0,9901,13.2958,269.1,0,0,999,999,999,0,0,43.015725753699996,-89.43664828818001,13.048466,43.0157226905,-89.4362654164,13.30137
2025-05-20 22:59:25.800000-05:00,,,43.0157259226,-89.436672423,,,,,13.04784,,,,,,,,,Track 5,POINTZ(-89.4362899 43.015722478 257.6038),43.015722478,-89.4362899,257.6038,0,0,9901,13.2722,269.2,0,0,999,999,999,0,0,43.0157258302,-89.43666443364,13.051008,43.0157225627,-89.4362817296,13.297509999999999
2025-05-20 22:59:25.900000-05:00,,,43.0157260078,-89.436688545,,,,,13.04682,,,,,,,,,Track 5,POINTZ(-89.436306189 43.015722321 257.6395),43.015722321,-89.436306189,257.6395,0,0,9901,13.2737,269.3,0,0,999,999,999,0,0,43.0157258901,-89.43668060298,13.054436,43.015722429700006,-89.43629803339999,13.29159
2025-05-20 22:59:26-05:00,Track 5,POINTZ(-89.436704667 43.015726093 250.3024),43.015726093,-89.436704667,250.3024,0.0,0.0,1.0,13.0458,269.5,1.323,2.045,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436322487 43.015722097 257.6771),43.015722097,-89.436322487,257.6771,0,0,9901,13.2896,268.8,0,0,999,999,999,0,0,43.0157259334,-89.4366967962,13.05875,43.0157222923,-89.4363143296,13.283259999999999
2025-05-20 22:59:26.100000-05:00,,,43.0157260612,-89.4367209792,,,,,13.05722,,,,,,,,,Track 5,POINTZ(-89.436338804 43.015722197 257.7437),43.015722197,-89.436338804,257.7437,0,0,9901,13.2896,268.9,0,0,999,999,999,0,0,43.0157259601,-89.4367130133,13.06395,43.0157221544,-89.4363306222,13.276679999999999
2025-05-20 22:59:26.200000-05:00,,,43.0157260294,-89.43673729140001,,,,,13.06864,,,,,,,,,Track 5,POINTZ(-89.436355103 43.015722048 257.8015),43.015722048,-89.436355103,257.8015,0,0,9901,13.2644,269.1,0,0,999,999,999,0,0,43.01572597002,-89.4367292344,13.068346,43.0157220009,-89.43634690629999,13.27364
2025-05-20 22:59:26.300000-05:00,,,43.0157259976,-89.4367536036,,,,,13.08006,,,,,,,,,Track 5,POINTZ(-89.436371344 43.015721864 257.8377),43.015721864,-89.436371344,257.8377,0,0,9901,13.2536,269.2,0,0,999,999,999,0,0,43.01572596316,-89.4367454595,13.071938,43.0157218486,-89.4363631823,13.27112
2025-05-20 22:59:26.400000-05:00,,,43.0157259658,-89.4367699158,,,,,13.09148,,,,,,,,,Track 5,POINTZ(-89.436387607 43.015721666 257.8818),43.015721666,-89.436387607,257.8818,0,0,9901,13.2439,269.2,0,0,999,999,999,0,0,43.015725939519996,-89.4367616886,13.074725999999998,43.015721683299994,-89.4363794471,13.26813
2025-05-20 22:59:26.500000-05:00,Track 5,POINTZ(-89.436786228 43.015725934 250.6305),43.015725934,-89.436786228,250.6305,0.0,0.0,1.0,13.1029,269.2,1.251,1.983,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436403891 43.015721475 257.9285),43.015721475,-89.436403891,257.9285,0,0,9901,13.2691,269.1,0,0,999,999,999,0,0,43.0157258991,-89.4367779217,13.07671,43.0157215193,-89.4363957102,13.26149
2025-05-20 22:59:26.600000-05:00,,,43.0157258514,-89.43680239,,,,,13.09384,,,,,,,,,Track 5,POINTZ(-89.436420133 43.015721269 257.9716),43.015721269,-89.436420133,257.9716,0,0,9901,13.2845,268.9,0,0,999,999,999,0,0,43.0157258419,-89.4367941588,13.07789,43.0157213615,-89.4364119631,13.25357
2025-05-20 22:59:26.700000-05:00,,,43.0157257688,-89.436818552,,,,,13.08478,,,,,,,,,Track 5,POINTZ(-89.436436365 43.015721071 258.0164),43.015721071,-89.436436365,258.0164,0,0,9901,13.2706,268.9,0,0,999,999,999,0,0,43.0157257576,-89.43681038272,13.079151999999999,43.0157211624,-89.4364282023,13.246529999999998
2025-05-20 22:59:26.800000-05:00,,,43.0157256862,-89.436834714,,,,,13.07572,,,,,,,,,Track 5,POINTZ(-89.436452548 43.015720825 258.047),43.015720825,-89.436452548,258.047,0,0,9901,13.2423,268.9,0,0,999,999,999,0,0,43.015725646199996,-89.43682659346,13.080496,43.0157209634,-89.4364444329,13.24144
2025-05-20 22:59:26.900000-05:00,,,43.0157256036,-89.43685087600001,,,,,13.06666,,,,,,,,,Track 5,POINTZ(-89.43646882 43.015720681 258.106),43.015720681,-89.43646882,258.106,0,0,9901,13.2073,269.0,0,0,999,999,999,0,0,43.0157255077,-89.43684279102,13.081922,43.015720769699996,-89.436460659,13.23784
2025-05-20 22:59:27-05:00,Track 5,POINTZ(-89.436867038 43.015725521 250.9385),43.015725521,-89.436867038,250.9385,0.0,0.0,1.0,13.0576,268.7,1.336,2.075,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.436485016 43.015720519 258.1493),43.015720519,-89.436485016,258.1493,0,0,9901,13.2104,269.1,0,0,999,999,999,0,0,43.0157253421,-89.4368589754,13.083430000000002,43.015720578,-89.43647687749998,13.233619999999998
2025-05-20 22:59:27.100000-05:00,,,43.0157252182,-89.4368832184,,,,,13.06984,,,,,,,,,Track 5,POINTZ(-89.436501196 43.015720206 258.1918),43.015720206,-89.436501196,258.1918,0,0,9901,13.2192,269.3,0,0,999,999,999,0,0,43.0157251494,-89.4368751466,13.08502,43.0157203888,-89.4364930888,13.22585
2025-05-20 22:59:27.200000-05:00,,,43.0157249154,-89.4368993988,,,,,13.08208,,,,,,,,,Track 5,POINTZ(-89.436517409 43.015720058 258.2401),43.015720058,-89.436517409,258.2401,0,0,9901,13.2135,269.3,0,0,999,999,999,0,0,43.015724937239995,-89.43689133634,13.086972,43.0157202057,-89.4365092948,13.21839
2025-05-20 22:59:27.300000-05:00,,,43.0157246126,-89.4369155792,,,,,13.09432,,,,,,,,,Track 5,POINTZ(-89.436533605 43.015719927 258.2839),43.015719927,-89.436533605,258.2839,0,0,9901,13.2176,269.3,0,0,999,999,999,0,0,43.01572470562,-89.43690754462,13.089286000000001,43.0157200276,-89.4365254973,13.21345
2025-05-20 22:59:27.400000-05:00,,,43.0157243098,-89.4369317596,,,,,13.10656,,,,,,,,,Track 5,POINTZ(-89.436549792 43.015719749 258.3316),43.015719749,-89.436549792,258.3316,0,0,9901,13.2017,269.2,0,0,999,999,999,0,0,43.015724454540006,-89.43692377144001,13.091962,43.0157198591,-89.4365416998,13.211189999999998
2025-05-20 22:59:27.500000-05:00,Track 5,POINTZ(-89.43694794 43.015724007 251.2999),43.015724007,-89.43694794,251.2999,0.0,0.0,1.0,13.1188,267.6,1.307,2.079,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.436566004 43.015719583 258.3792),43.015719583,-89.436566004,258.3792,0,0,9901,13.1914,269.2,0,0,999,999,999,0,0,43.01572418400001,-89.4369400168,13.094999999999999,43.015719691499996,-89.4365578928,13.210370000000001
2025-05-20 22:59:27.600000-05:00,,,43.0157237298,-89.4369642874,,,,,13.11336,,,,,,,,,Track 5,POINTZ(-89.436582193 43.015719438 258.4239),43.015719438,-89.436582193,258.4239,0,0,9901,13.2099,269.3,0,0,999,999,999,0,0,43.015723894000004,-89.4369562807,13.098400000000002,43.0157195265,-89.4365740822,13.20584
2025-05-20 22:59:27.700000-05:00,,,43.0157234526,-89.4369806348,,,,,13.10792,,,,,,,,,Track 5,POINTZ(-89.43659839 43.01571929 258.4724),43.01571929,-89.43659839,258.4724,0,0,9901,13.2212,269.3,0,0,999,999,999,0,0,43.0157236082,-89.43697254527999,13.10254,43.0157193966,-89.436590279,13.198789999999999
2025-05-20 22:59:27.800000-05:00,,,43.015723175400005,-89.4369969822,,,,,13.10248,,,,,,,,,Track 5,POINTZ(-89.436614573 43.01571914 258.5247),43.01571914,-89.436614573,258.5247,0,0,9901,13.2197,269.3,0,0,999,999,999,0,0,43.0157233266,-89.43698881054,13.10742,43.015719266699996,-89.4366064717,13.19313
2025-05-20 22:59:27.900000-05:00,,,43.0157228982,-89.43701332959999,,,,,13.09704,,,,,,,,,Track 5,POINTZ(-89.43663075 43.015719005 258.573),43.015719005,-89.43663075,258.573,0,0,9901,13.1991,269.3,0,0,999,999,999,0,0,43.015723049200005,-89.43700507648,13.113040000000002,43.0157191355,-89.43662266129999,13.188759999999998
2025-05-20 22:59:28-05:00,Track 5,POINTZ(-89.437029677 43.015722621 251.5743),43.015722621,-89.437029677,251.5743,0.0,0.0,1.0,13.0916,268.6,1.337,2.067,1.0,0.5,0.8,32.0,31.0,Track 5,POINTZ(-89.43664691 43.015718869 258.6277),43.015718869,-89.43664691,258.6277,0,0,9901,13.1651,269.4,0,0,999,999,999,0,0,43.015722776000004,-89.43702134309999,13.119399999999999,43.0157190124,-89.43663884669999,13.18665
2025-05-20 22:59:28.100000-05:00,,,43.0157223602,-89.4370458642,,,,,13.11124,,,,,,,,,Track 5,POINTZ(-89.436663164 43.015718907 258.6875),43.015718907,-89.436663164,258.6875,0,0,9901,13.1487,269.4,0,0,999,999,999,0,0,43.01572250700001,-89.4370376104,13.126499999999998,43.0157188946,-89.43665502590001,13.18485
2025-05-20 22:59:28.200000-05:00,,,43.0157220994,-89.4370620514,,,,,13.13088,,,,,,,,,Track 5,POINTZ(-89.436679336 43.015718759 258.735),43.015718759,-89.436679336,258.735,0,0,9901,13.1569,269.4,0,0,999,999,999,0,0,43.01572224576,-89.43705387408001,13.133208,43.0157187832,-89.4366712004,13.179599999999999
2025-05-20 22:59:28.300000-05:00,,,43.0157218386,-89.4370782386,,,,,13.15052,,,,,,,,,Track 5,POINTZ(-89.436695501 43.015718615 258.783),43.015718615,-89.436695501,258.783,0,0,9901,13.1739,269.3,0,0,999,999,999,0,0,43.01572199228001,-89.43707013413999,13.139524,43.0157186721,-89.4366873692,13.17029
