Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:08:34.200000-05:00,,,43.0156870462,-89.4397951738,,,,,11.08844,,,,,,,,,Track 7,POINTZ(-89.439446355 43.015695016 268.7258),43.015695016,-89.439446355,268.7258,0,0,9901,11.2483,269.6,0,0,999,999,999,0,0,43.01568706308,-89.43978843764,11.093796000000001,43.015695024500005,-89.4394394636,11.258610000000001
2025-05-20 23:08:34.300000-05:00,,,43.0156869908,-89.4398086992,,,,,11.07896,,,,,,,,,Track 7,POINTZ(-89.43946018 43.01569496 268.7615),43.01569496,-89.43946018,268.7615,0,0,9901,11.2432,269.6,0,0,999,999,999,0,0,43.01568701154,-89.43980194352,11.085428,43.015694965099996,-89.4394532629,11.25259
2025-05-20 23:08:34.400000-05:00,,,43.0156869354,-89.4398222246,,,,,11.06948,,,,,,,,,Track 7,POINTZ(-89.439473992 43.015694921 268.7986),43.015694921,-89.439473992,268.7986,0,0,9901,11.2442,269.7,0,0,999,999,999,0,0,43.015686957679996,-89.43981545174,11.077636,43.015694905100005,-89.4394670552,11.248059999999999
2025-05-20 23:08:34.500000-05:00,Track 7,POINTZ(-89.43983575 43.01568688 265.6782),43.01568688,-89.43983575,265.6782,0.0,0.0,1.0,11.06,269.5,1.513,2.325,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439487798 43.015694853 268.8334),43.015694853,-89.439487798,268.8334,0,0,9901,11.2416,269.5,0,0,999,999,999,0,0,43.0156869015,-89.43982896229998,11.070420000000002,43.0156948488,-89.4394808461,11.244200000000001
2025-05-20 23:08:34.600000-05:00,,,43.0156868184,-89.4398492504,,,,,11.0562,,,,,,,,,Track 7,POINTZ(-89.439501532 43.01569477 268.8599),43.01569477,-89.439501532,268.8599,0,0,9901,11.2427,269.6,0,0,999,999,999,0,0,43.015686843,-89.4398424752,11.06378,43.015694793499996,-89.4394946346,11.241679999999999
2025-05-20 23:08:34.700000-05:00,,,43.0156867568,-89.4398627508,,,,,11.0524,,,,,,,,,Track 7,POINTZ(-89.439515317 43.015694691 268.8849),43.015694691,-89.439515317,268.8849,0,0,9901,11.2298,269.5,0,0,999,999,999,0,0,43.0156867853,-89.43985605207999,11.058140000000002,43.0156947416,-89.4395084256,11.23926
2025-05-20 23:08:34.800000-05:00,,,43.0156866952,-89.43987625119999,,,,,11.0486,,,,,,,,,Track 7,POINTZ(-89.439529066 43.01569461 268.9189),43.01569461,-89.439529066,268.9189,0,0,9901,11.238,269.5,0,0,999,999,999,0,0,43.0156867284,-89.43986969294,11.053500000000001,43.0156946844,-89.4395222138,11.23916
2025-05-20 23:08:34.900000-05:00,,,43.0156866336,-89.43988975159999,,,,,11.0448,,,,,,,,,Track 7,POINTZ(-89.439542886 43.015694572 268.9652),43.015694572,-89.439542886,268.9652,0,0,9901,11.2365,269.5,0,0,999,999,999,0,0,43.0156866723,-89.43988339778,11.049859999999999,43.0156946301,-89.4395359979,11.239569999999999
2025-05-20 23:08:35-05:00,Track 7,POINTZ(-89.439903252 43.015686572 265.7681),43.015686572,-89.439903252,265.7681,0.0,0.0,1.0,11.041,269.6,1.491,2.317,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439556667 43.015694521 268.9994),43.015694521,-89.439556667,268.9994,0,0,9901,11.2339,269.6,0,0,999,999,999,0,0,43.01568661699999,-89.43989716659999,11.04722,43.015694568,-89.43954977519999,11.2387
2025-05-20 23:08:35.100000-05:00,,,43.0156865246,-89.4399174172,,,,,11.04152,,,,,,,,,Track 7,POINTZ(-89.439570463 43.015694502 269.0381),43.015694502,-89.439570463,269.0381,0,0,9901,11.2344,269.9,0,0,999,999,999,0,0,43.0156865625,-89.43991099939998,11.045580000000001,43.0156945075,-89.4395635511,11.236949999999998
2025-05-20 23:08:35.200000-05:00,,,43.0156864772,-89.43993158239999,,,,,11.04204,,,,,,,,,Track 7,POINTZ(-89.439584237 43.015694444 269.0598),43.015694444,-89.439584237,269.0598,0,0,9901,11.2473,270.0,0,0,999,999,999,0,0,43.015686508339996,-89.43992486696001,11.044648,43.0156944508,-89.4395773282,11.23211
2025-05-20 23:08:35.300000-05:00,,,43.0156864298,-89.4399457476,,,,,11.04256,,,,,,,,,Track 7,POINTZ(-89.439598021 43.015694417 269.093),43.015694417,-89.439598021,269.093,0,0,9901,11.2473,270.0,0,0,999,999,999,0,0,43.01568645452,-89.43993876927999,11.044424,43.015694392300006,-89.4395911,11.22738
2025-05-20 23:08:35.400000-05:00,,,43.0156863824,-89.4399599128,,,,,11.04308,,,,,,,,,Track 7,POINTZ(-89.439611765 43.0156943 269.1205),43.0156943,-89.439611765,269.1205,0,0,9901,11.2355,269.8,0,0,999,999,999,0,0,43.01568640104,-89.43995270636,11.044908000000001,43.015694334,-89.43960486910001,11.220699999999999
2025-05-20 23:08:35.500000-05:00,Track 7,POINTZ(-89.439974078 43.015686335 265.9342),43.015686335,-89.439974078,265.9342,0.0,0.0,1.0,11.0436,269.5,1.741,2.367,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439625557 43.015694248 269.1484),43.015694248,-89.439625557,269.1484,0,0,9901,11.2241,269.7,0,0,999,999,999,0,0,43.0156863479,-89.43996667820001,11.0461,43.0156942674,-89.439618634,11.216019999999999
2025-05-20 23:08:35.600000-05:00,,,43.0156862768,-89.439987926,,,,,11.04688,,,,,,,,,Track 7,POINTZ(-89.439639303 43.015694203 269.1764),43.015694203,-89.439639303,269.1764,0,0,9901,11.1943,269.7,0,0,999,999,999,0,0,43.0156862951,-89.4399806848,11.048,43.0156941974,-89.43963239370001,11.21345
2025-05-20 23:08:35.700000-05:00,,,43.0156862186,-89.440001774,,,,,11.05016,,,,,,,,,Track 7,POINTZ(-89.439653035 43.015694106 269.2138),43.015694106,-89.439653035,269.2138,0,0,9901,11.1825,269.3,0,0,999,999,999,0,0,43.01568624116,-89.43999463668,11.050692,43.015694041,-89.43964617280001,11.212369999999998
2025-05-20 23:08:35.800000-05:00,,,43.0156861604,-89.440015622,,,,,11.05344,,,,,,,,,Track 7,POINTZ(-89.439666757 43.015694027 269.2416),43.015694027,-89.439666757,269.2416,0,0,9901,11.1712,269.4,0,0,999,999,999,0,0,43.015686186079996,-89.44000853384,11.054176,43.0156938758,-89.43965995399999,11.2136
2025-05-20 23:08:35.900000-05:00,,,43.0156861022,-89.44002947,,,,,11.05672,,,,,,,,,Track 7,POINTZ(-89.439680535 43.015693906 269.281),43.015693906,-89.439680535,269.281,0,0,9901,11.1897,269.4,0,0,999,999,999,0,0,43.01568612986,-89.44002237628,11.058451999999999,43.0156937057,-89.439673736,11.21396
2025-05-20 23:08:36-05:00,Track 7,POINTZ(-89.440043318 43.015686044 266.045),43.015686044,-89.440043318,266.045,0.0,0.0,1.0,11.06,269.8,1.461,2.29,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439694264 43.015693821 269.3156),43.015693821,-89.439694264,269.3156,0,0,9901,11.2082,269.5,0,0,999,999,999,0,0,43.0156860725,-89.440036164,11.06352,43.0156935345,-89.4396875223,11.21432
2025-05-20 23:08:36.100000-05:00,,,43.0156859852,-89.44005693599999,,,,,11.06844,,,,,,,,,Track 7,POINTZ(-89.439708254 43.015692938 269.3312),43.015692938,-89.439708254,269.3312,0,0,9901,11.2236,269.5,0,0,999,999,999,0,0,43.015686013999996,-89.44004989700001,11.069379999999999,43.0156933546,-89.4397013123,11.21813
2025-05-20 23:08:36.200000-05:00,,,43.0156859264,-89.440070554,,,,,11.07688,,,,,,,,,Track 7,POINTZ(-89.439722049 43.015692792 269.3493),43.015692792,-89.439722049,269.3493,0,0,9901,11.2596,269.3,0,0,999,999,999,0,0,43.01568595038,-89.44006358368,11.07449,43.0156931662,-89.43971511539999,11.232479999999999
2025-05-20 23:08:36.300000-05:00,,,43.0156858676,-89.440084172,,,,,11.08532,,,,,,,,,Track 7,POINTZ(-89.439735841 43.015692716 269.3882),43.015692716,-89.439735841,269.3882,0,0,9901,11.2509,269.4,0,0,999,999,999,0,0,43.01568588164,-89.44007722404001,11.07885,43.0156929745,-89.4397289353,11.24992
2025-05-20 23:08:36.400000-05:00,,,43.0156858088,-89.44009779000001,,,,,11.09376,,,,,,,,,Track 7,POINTZ(-89.439749628 43.015692588 269.4182),43.015692588,-89.439749628,269.4182,0,0,9901,11.2391,269.4,0,0,999,999,999,0,0,43.01568580778,-89.44009081808,11.08246,43.0156927749,-89.4397427712,11.26833
2025-05-20 23:08:36.500000-05:00,Track 7,POINTZ(-89.440111408 43.01568575 266.0813),43.01568575,-89.440111408,266.0813,0.0,0.0,1.0,11.1022,269.5,1.379,2.166,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439763457 43.015692449 269.455),43.015692449,-89.439763457,269.455,0,0,9901,11.2622,269.4,0,0,999,999,999,0,0,43.0156857288,-89.44010436580001,11.08532,43.0156925757,-89.4397566224,11.2832
2025-05-20 23:08:36.600000-05:00,,,43.015685640600005,-89.4401247928,,,,,11.09798,,,,,,,,,Track 7,POINTZ(-89.439777334 43.015692319 269.4917),43.015692319,-89.439777334,269.4917,0,0,9901,11.3378,269.3,0,0,999,999,999,0,0,43.0156856447,-89.4401178672,11.08743,43.015692365300005,-89.4397704957,11.297239999999999
2025-05-20 23:08:36.700000-05:00,,,43.0156855312,-89.4401381776,,,,,11.09376,,,,,,,,,Track 7,POINTZ(-89.439791234 43.015692189 269.5229),43.015692189,-89.439791234,269.5229,0,0,9901,11.3569,269.2,0,0,999,999,999,0,0,43.01568555144,-89.44013133518,11.088954,43.015692244600004,-89.43978437049999,11.31566
2025-05-20 23:08:36.800000-05:00,,,43.0156854218,-89.4401515624,,,,,11.08954,,,,,,,,,Track 7,POINTZ(-89.439805116 43.015692031 269.5572),43.015692031,-89.439805116,269.5572,0,0,9901,11.3553,269.2,0,0,999,999,999,0,0,43.015685449020005,-89.44014476974,11.089891999999999,43.0156921226,-89.4397982693,11.33511
2025-05-20 23:08:36.900000-05:00,,,43.0156853124,-89.4401649472,,,,,11.08532,,,,,,,,,Track 7,POINTZ(-89.439819047 43.015691914 269.6027),43.015691914,-89.439819047,269.6027,0,0,9901,11.3384,269.2,0,0,999,999,999,0,0,43.01568533744,-89.44015817088,11.090244,43.0156919924,-89.439812187,11.3543
2025-05-20 23:08:37-05:00,Track 7,POINTZ(-89.440178332 43.015685203 266.1633),43.015685203,-89.440178332,266.1633,0.0,0.0,1.0,11.0811,269.4,1.356,2.145,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439832997 43.015691717 269.635),43.015691717,-89.439832997,269.635,0,0,9901,11.3486,269.2,0,0,999,999,999,0,0,43.01568521669999,-89.4401715386,11.09001,43.0156918669,-89.43982612149999,11.37163
2025-05-20 23:08:37.100000-05:00,,,43.0156850526,-89.4401916158,,,,,11.08368,,,,,,,,,Track 7,POINTZ(-89.439847002 43.015691731 269.6998),43.015691731,-89.439847002,269.6998,0,0,9901,11.4078,269.1,0,0,999,999,999,0,0,43.0156850868,-89.4401848729,11.089189999999999,43.015691741800005,-89.4398400654,11.37966
2025-05-20 23:08:37.200000-05:00,,,43.0156849022,-89.4402048996,,,,,11.08626,,,,,,,,,Track 7,POINTZ(-89.439861037 43.015691572 269.7381),43.015691572,-89.439861037,269.7381,0,0,9901,11.4541,269.0,0,0,999,999,999,0,0,43.015684954899996,-89.44019823142,11.087423999999999,43.015691614299996,-89.4398540207,11.38008
2025-05-20 23:08:37.300000-05:00,,,43.0156847518,-89.44021818339999,,,,,11.08884,,,,,,,,,Track 7,POINTZ(-89.439875018 43.015691414 269.7603),43.015691414,-89.439875018,269.7603,0,0,9901,11.4428,269.1,0,0,999,999,999,0,0,43.015684820999994,-89.44021161415999,11.084712,43.015691484399994,-89.4398679896,11.38749
2025-05-20 23:08:37.400000-05:00,,,43.0156846014,-89.4402314672,,,,,11.09142,,,,,,,,,Track 7,POINTZ(-89.439888973 43.015691333 269.7871),43.015691333,-89.439888973,269.7871,0,0,9901,11.4124,269.3,0,0,999,999,999,0,0,43.0156846851,-89.44022502112,11.081054,43.0156913542,-89.4398819713,11.397580000000001
2025-05-20 23:08:37.500000-05:00,Track 7,POINTZ(-89.440244751 43.015684451 266.2346),43.015684451,-89.440244751,266.2346,0.0,0.0,1.0,11.094,269.5,1.351,2.14,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.439902896 43.015691198 269.8016),43.015691198,-89.439902896,269.8016,0,0,9901,11.3425,269.5,0,0,999,999,999,0,0,43.015684547199996,-89.4402384523,11.07645,43.0156912195,-89.43989596189999,11.40992
2025-05-20 23:08:37.600000-05:00,,,43.0156843216,-89.440258378,,,,,11.08032,,,,,,,,,Track 7,POINTZ(-89.439916887 43.015691044 269.8373),43.015691044,-89.439916887,269.8373,0,0,9901,11.342,269.5,0,0,999,999,999,0,0,43.0156844073,-89.4402519077,11.0709,43.015691088400004,-89.4399099572,11.41877
2025-05-20 23:08:37.700000-05:00,,,43.0156841922,-89.440272005,,,,,11.06664,,,,,,,,,Track 7,POINTZ(-89.439930923 43.01569089 269.8796),43.01569089,-89.439930923,269.8796,0,0,9901,11.431,269.1,0,0,999,999,999,0,0,43.01568426536,-89.44026538664,11.063466,43.015690925899996,-89.43992396690001,11.41949
2025-05-20 23:08:37.800000-05:00,,,43.0156840628,-89.440285632,,,,,11.05296,,,,,,,,,Track 7,POINTZ(-89.439944933 43.015690729 269.9102),43.015690729,-89.439944933,269.9102,0,0,9901,11.4562,269.1,0,0,999,999,999,0,0,43.01568412138,-89.44027888912,11.054148000000001,43.0156907665,-89.4399379748,11.41682
2025-05-20 23:08:37.900000-05:00,,,43.0156839334,-89.440299259,,,,,11.03928,,,,,,,,,Track 7,POINTZ(-89.439958953 43.015690567 269.9351),43.015690567,-89.439958953,269.9351,0,0,9901,11.4618,269.1,0,0,999,999,999,0,0,43.01568397536,-89.44029241514,11.042946,43.0156906075,-89.4399519837,11.41584
2025-05-20 23:08:38-05:00,Track 7,POINTZ(-89.440312886 43.015683804 266.2694),43.015683804,-89.440312886,266.2694,0.0,0.0,1.0,11.0256,270.0,1.63,2.336,1.0,0.6,0.8,30.0,30.0,Track 7,POINTZ(-89.43997295 43.015690406 269.9546),43.015690406,-89.43997295,269.9546,0,0,9901,11.4371,268.9,0,0,999,999,999,0,0,43.0156838273,-89.4403059647,11.02986,43.0156904452,-89.4399659993,11.417390000000001
2025-05-20 23:08:38.100000-05:00,,,43.0156836332,-89.4403264052,,,,,11.00934,,,,,,,,,Track 7,POINTZ(-89.439987099 43.015690106 269.9637),43.015690106,-89.439987099,269.9637,0,0,9901,11.415,269.0,0,0,999,999,999,0,0,43.015683677199995,-89.4403195378,11.01489,43.0156902844,-89.4399800249,11.42654
2025-05-20 23:08:38.200000-05:00,,,43.0156834624,-89.44033992439999,,,,,10.99308,,,,,,,,,Track 7,POINTZ(-89.440001116 43.015689978 269.9867),43.015689978,-89.440001116,269.9867,0,0,9901,11.4274,269.4,0,0,999,999,999,0,0,43.01568351994,-89.44033308030001,11.003644,43.0156901261,-89.4399940539,11.43724
2025-05-20 23:08:38.300000-05:00,,,43.0156832916,-89.4403534436,,,,,10.97682,,,,,,,,,Track 7,POINTZ(-89.440015107 43.015689824 270.0075),43.015689824,-89.440015107,270.0075,0,0,9901,11.433,269.5,0,0,999,999,999,0,0,43.015683355520004,-89.4403465922,10.996122,43.01568997099999,-89.4400080795,11.43734
2025-05-20 23:08:38.400000-05:00,,,43.0156831208,-89.4403669628,,,,,10.96056,,,,,,,,,Track 7,POINTZ(-89.440029129 43.01568971 270.03),43.01568971,-89.440029129,270.03,0,0,9901,11.4279,269.5,0,0,999,999,999,0,0,43.01568318394,-89.44036007349999,10.992324,43.015689821500004,-89.4400221024,11.433429999999998
2025-05-20 23:08:38.500000-05:00,Track 7,POINTZ(-89.440380482 43.01568295 266.2737),43.01568295,-89.440380482,266.2737,0.0,0.0,1.0,10.9443,269.8,1.417,2.229,1.0,0.6,0.9,30.0,30.0,Track 7,POINTZ(-89.440043152 43.01568959 270.0528),43.01568959,-89.440043152,270.0528,0,0,9901,11.434,269.5,0,0,999,999,999,0,0,43.0156830052,-89.4403735242,10.992250000000002,43.0156896782,-89.44003612270001,11.425149999999999
2025-05-20 23:08:38.600000-05:00,,,43.015682749,-89.44039380299999,,,,,10.96786,,,,,,,,,Track 7,POINTZ(-89.440057177 43.015689461 270.0722),43.015689461,-89.440057177,270.0722,0,0,9901,11.449,269.4,0,0,999,999,999,0,0,43.015682819300004,-89.4403869443,10.995899999999999,43.015689539099995,-89.4400501416,11.420829999999999
2025-05-20 23:08:38.700000-05:00,,,43.015682548,-89.44040712399999,,,,,10.99142,,,,,,,,,Track 7,POINTZ(-89.440071179 43.015689339 270.0931),43.015689339,-89.440071179,270.0931,0,0,9901,11.432,269.2,0,0,999,999,999,0,0,43.0156826327,-89.44040035518,11.000014,43.0156894211,-89.4400641406,11.41774
2025-05-20 23:08:38.800000-05:00,,,43.015682347,-89.440420445,,,,,11.01498,,,,,,,,,Track 7,POINTZ(-89.440085162 43.015689234 270.1128),43.015689234,-89.440085162,270.1128,0,0,9901,11.4171,269.2,0,0,999,999,999,0,0,43.0156824454,-89.44041375684,11.004591999999999,43.0156893069,-89.4400781317,11.4095
2025-05-20 23:08:38.900000-05:00,,,43.015682146,-89.440433766,,,,,11.03854,,,,,,,,,Track 7,POINTZ(-89.440099156 43.015689134 270.1304),43.015689134,-89.440099156,270.1304,0,0,9901,11.379,269.5,0,0,999,999,999,0,0,43.0156822574,-89.44042714928,11.009634,43.015689204,-89.4400921134,11.399260000000002
2025-05-20 23:08:39-05:00,Track 7,POINTZ(-89.440447087 43.015681945 266.2895),43.015681945,-89.440447087,266.2895,0.0,0.0,1.0,11.0621,269.2,1.424,2.284,1.0,0.6,0.8,30.0,30.0,Track 7,POINTZ(-89.440113139 43.015689015 270.1546),43.015689015,-89.440113139,270.1546,0,0,9901,11.3939,269.6,0,0,999,999,999,0,0,43.0156820687,-89.44044053249999,11.01514,43.0156891082,-89.44010608580001,11.390559999999999
2025-05-20 23:08:39.100000-05:00,,,43.0156817672,-89.440460514,,,,,11.05048,,,,,,,,,Track 7,POINTZ(-89.440127089 43.015688926 270.1742),43.015688926,-89.440127089,270.1742,0,0,9901,11.3841,269.6,0,0,999,999,999,0,0,43.015681879300004,-89.4404539065,11.021109999999998,43.01568902,-89.4401200419,11.376259999999998
2025-05-20 23:08:39.200000-05:00,,,43.0156815894,-89.440473941,,,,,11.03886,,,,,,,,,Track 7,POINTZ(-89.440141027 43.015688836 270.1934),43.015688836,-89.440141027,270.1934,0,0,9901,11.345,269.8,0,0,999,999,999,0,0,43.01568168858,-89.44046727468,11.025392,43.015688944000004,-89.44013397890001,11.35882
2025-05-20 23:08:39.300000-05:00,,,43.0156814116,-89.440487368,,,,,11.02724,,,,,,,,,Track 7,POINTZ(-89.440154924 43.015688795 270.2114),43.015688795,-89.440154924,270.2114,0,0,9901,11.3306,269.7,0,0,999,999,999,0,0,43.01568149654,-89.44048063704,11.027986,43.0156888777,-89.44014789619999,11.33855
2025-05-20 23:08:39.400000-05:00,,,43.0156812338,-89.440500795,,,,,11.01562,,,,,,,,,Track 7,POINTZ(-89.440168853 43.015688752 270.229),43.015688752,-89.440168853,270.229,0,0,9901,11.3409,269.8,0,0,999,999,999,0,0,43.015681303179996,-89.44049399358,11.028892,43.0156888211,-89.4401617978,11.31987
2025-05-20 23:08:39.500000-05:00,Track 7,POINTZ(-89.440514222 43.015681056 266.4084),43.015681056,-89.440514222,266.4084,0.0,0.0,1.0,11.004,269.9,1.498,2.324,1.0,0.5,0.8,30.0,30.0,Track 7,POINTZ(-89.440182713 43.015688708 270.2504),43.015688708,-89.440182713,270.2504,0,0,9901,11.291,269.8,0,0,999,999,999,0,0,43.0156811085,-89.4405073443,11.028110000000002,43.0156887703,-89.4401756741,11.30449
2025-05-20 23:08:39.600000-05:00,,,43.0156808418,-89.4405274848,,,,,11.01068,,,,,,,,,Track 7,POINTZ(-89.440196547 43.015688701 270.2702),43.015688701,-89.440196547,270.2702,0,0,9901,11.2746,269.8,0,0,999,999,999,0,0,43.0156809125,-89.4405206892,11.025640000000001,43.015688726600004,-89.4401895247,11.28638
2025-05-20 23:08:39.700000-05:00,,,43.0156806276,-89.4405407476,,,,,11.01736,,,,,,,,,Track 7,POINTZ(-89.440210352 43.015688676 270.2858),43.015688676,-89.440210352,270.2858,0,0,9901,11.2293,269.8,0,0,999,999,999,0,0,43.015680716700004,-89.44053406565999,11.024652,43.01568868860001,-89.4402033562,11.267859999999999
2025-05-20 23:08:39.800000-05:00,,,43.0156804134,-89.4405540104,,,,,11.02404,,,,,,,,,Track 7,POINTZ(-89.440224178 43.015688668 270.3056),43.015688668,-89.440224178,270.3056,0,0,9901,11.2303,269.8,0,0,999,999,999,0,0,43.0156805211,-89.44054747368,11.025146,43.01568865200001,-89.4402171696,11.25613
2025-05-20 23:08:39.900000-05:00,,,43.0156801992,-89.4405672732,,,,,11.03072,,,,,,,,,Track 7,POINTZ(-89.440237919 43.015688626 270.3235),43.015688626,-89.440237919,270.3235,0,0,9901,11.2252,269.9,0,0,999,999,999,0,0,43.015680325699996,-89.44056091326,11.027122,43.015688610800005,-89.4402309683,11.24281
2025-05-20 23:08:40-05:00,Track 7,POINTZ(-89.440580536 43.015679985 266.4441),43.015679985,-89.440580536,266.4441,0.0,0.0,1.0,11.0374,269.3,1.333,2.247,1.0,0.5,0.9,30.0,30.0,Track 7,POINTZ(-89.440251645 43.015688578 270.3472),43.015688578,-89.440251645,270.3472,0,0,9901,11.2128,269.8,0,0,999,999,999,0,0,43.0156801305,-89.44057438440001,11.030579999999999,43.0156885637,-89.4402447446,11.2263
2025-05-20 23:08:40.100000-05:00,,,43.0156798092,-89.4405942786,,,,,11.0406,,,,,,,,,Track 7,POINTZ(-89.440265404 43.015688546 270.3683),43.015688546,-89.440265404,270.3683,0,0,9901,11.1989,269.7,0,0,999,999,999,0,0,43.015679935499996,-89.44058788710001,11.03552,43.015688507099995,-89.4402585064,11.21421
2025-05-20 23:08:40.200000-05:00,,,43.0156796334,-89.4406080212,,,,,11.0438,,,,,,,,,Track 7,POINTZ(-89.440279161 43.01568847 270.3932),43.01568847,-89.440279161,270.3932,0,0,9901,11.2277,269.3,0,0,999,999,999,0,0,43.01567973646,-89.44060142908,11.037825999999999,43.015688437099996,-89.440272258,11.20453
2025-05-20 23:08:40.300000-05:00,,,43.0156794576,-89.4406217638,,,,,11.047,,,,,,,,,Track 7,POINTZ(-89.440292911 43.015688383 270.4153),43.015688383,-89.440292911,270.4153,0,0,9901,11.1974,269.3,0,0,999,999,999,0,0,43.01567953338,-89.44061501034,11.037498,43.015688350800005,-89.440285999,11.20026
2025-05-20 23:08:40.400000-05:00,,,43.0156792818,-89.4406355064,,,,,11.0502,,,,,,,,,Track 7,POINTZ(-89.440306616 43.015688281 270.4353),43.015688281,-89.440306616,270.4353,0,0,9901,11.1758,269.3,0,0,999,999,999,0,0,43.01567932626,-89.44062863088,11.034536,43.01568824780001,-89.440299728,11.19522
2025-05-20 23:08:40.500000-05:00,Track 7,POINTZ(-89.440649249 43.015679106 266.4822),43.015679106,-89.440649249,266.4822,0.0,0.0,1.0,11.0534,269.0,1.53,2.364,1.0,0.6,0.8,30.0,30.0,Track 7,POINTZ(-89.440320331 43.015688142 270.455),43.015688142,-89.440320331,270.455,0,0,9901,11.1701,269.3,0,0,999,999,999,0,0,43.0156791151,-89.4406422907,11.02894,43.0156881355,-89.4403134605,11.19532
2025-05-20 23:08:40.600000-05:00,,,43.0156788514,-89.4406629046,,,,,11.03374,,,,,,,,,Track 7,POINTZ(-89.440334063 43.015688001 270.4818),43.015688001,-89.440334063,270.4818,0,0,9901,11.1778,269.3,0,0,999,999,999,0,0,43.015678899899996,-89.4406559898,11.020710000000001,43.0156880129,-89.4403271925,11.19635
2025-05-20 23:08:40.700000-05:00,,,43.0156785968,-89.4406765602,,,,,11.01408,,,,,,,,,Track 7,POINTZ(-89.440347762 43.015687813 270.5111),43.015687813,-89.440347762,270.5111,0,0,9901,11.1866,269.1,0,0,999,999,999,0,0,43.01567867334,-89.44066964596001,11.013919999999999,43.015687875400005,-89.4403409236,11.1981
2025-05-20 23:08:40.800000-05:00,,,43.0156783422,-89.4406902158,,,,,10.99442,,,,,,,,,Track 7,POINTZ(-89.440361468 43.015687638 270.5346),43.015687638,-89.440361468,270.5346,0,0,9901,11.1799,269.1,0,0,999,999,999,0,0,43.01567843542,-89.44068325917999,11.00857,43.0156877295,-89.44035465149999,11.19507
2025-05-20 23:08:40.900000-05:00,,,43.0156780876,-89.4407038714,,,,,10.97476,,,,,,,,,Track 7,POINTZ(-89.440375244 43.015687503 270.5615),43.015687503,-89.440375244,270.5615,0,0,9901,11.2262,268.9,0,0,999,999,999,0,0,43.01567818613999,-89.44069682946,11.004660000000001,43.0156875718,-89.4403683826,11.19826
