Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:32:14.100000-05:00,,,43.0154236522,-89.45119044820001,,,,,17.71352,,,,,,,,,Track 1,POINTZ(-89.451703607 43.015418082 282.8649),43.015418082,-89.451703607,282.8649,0,0,1,18.7844,89.3,0,0,999,999,999,0,0,43.0154235533,-89.4512012135,17.7395,43.0154179642,-89.45171510370001,18.770159999999997
2025-06-10 22:32:14.200000-05:00,,,43.0154239384,-89.4511685704,,,,,17.72144,,,,,,,,,Track 1,POINTZ(-89.451680506 43.015418255 282.9011),43.015418255,-89.451680506,282.9011,0,0,1,18.7968,89.2,0,0,999,999,999,0,0,43.015423819800006,-89.45117941714001,17.736742,43.0154181746,-89.4516919961,18.77238
2025-06-10 22:32:14.300000-05:00,,,43.0154242246,-89.4511466926,,,,,17.72936,,,,,,,,,Track 1,POINTZ(-89.451657409 43.015418448 282.9403),43.015418448,-89.451657409,282.9403,0,0,1,18.7921,89.2,0,0,999,999,999,0,0,43.0154240887,-89.45115761541999,17.738276000000003,43.0154183903,-89.451668881,18.779069999999997
2025-06-10 22:32:14.400000-05:00,,,43.0154245108,-89.4511248148,,,,,17.737280000000002,,,,,,,,,Track 1,POINTZ(-89.451634258 43.015418632 282.979),43.015418632,-89.451634258,282.979,0,0,1,18.7819,89.2,0,0,999,999,999,0,0,43.015424360000004,-89.45113580834,17.744102,43.015418617099996,-89.4516457514,18.785500000000003
2025-06-10 22:32:14.500000-05:00,Track 1,POINTZ(-89.451102937 43.015424797 281.1643),43.015424797,-89.451102937,281.1643,0.0,0.0,1.0,17.7452,89.1,1.961,2.501,1.1,0.6,0.9,28.0,26.0,Track 1,POINTZ(-89.451611091 43.015418855 283.0203),43.015418855,-89.451611091,283.0203,0,0,1,18.7726,89.1,0,0,999,999,999,0,0,43.01542463369999,-89.4511139959,17.75422,43.015418849099994,-89.451622611,18.794710000000002
2025-06-10 22:32:14.600000-05:00,,,43.015425063,-89.4510811792,,,,,17.7661,,,,,,,,,Track 1,POINTZ(-89.45158792 43.015419132 283.0625),43.015419132,-89.45158792,283.0625,0,0,1,18.7819,89.0,0,0,999,999,999,0,0,43.0154249098,-89.4510921781,17.76863,43.01541908509999,-89.45159946420002,18.80207
2025-06-10 22:32:14.700000-05:00,,,43.015425329,-89.4510594214,,,,,17.787,,,,,,,,,Track 1,POINTZ(-89.451564727 43.015419426 283.106),43.015419426,-89.451564727,283.106,0,0,1,18.8091,89.0,0,0,999,999,999,0,0,43.015425182520005,-89.45107036566,17.7802,43.015419327000004,-89.45157631430001,18.80701
2025-06-10 22:32:14.800000-05:00,,,43.015425595,-89.4510376636,,,,,17.8079,,,,,,,,,Track 1,POINTZ(-89.451541528 43.015419749 283.1542),43.015419749,-89.451541528,283.1542,0,0,1,18.824,89.0,0,0,999,999,999,0,0,43.01542545186,-89.45104855858,17.78893,43.015419579,-89.4515531721,18.80979
2025-06-10 22:32:14.900000-05:00,,,43.015425861,-89.4510159058,,,,,17.828799999999998,,,,,,,,,Track 1,POINTZ(-89.451518375 43.015420013 283.2001),43.015420013,-89.451518375,283.2001,0,0,1,18.8379,89.0,0,0,999,999,999,0,0,43.01542571782,-89.45102675686,17.794819999999998,43.0154198369,-89.4515300381,18.81386
2025-06-10 22:32:15-05:00,Track 1,POINTZ(-89.450994148 43.015426127 281.2553),43.015426127,-89.450994148,281.2553,0.0,0.0,1.0,17.8497,89.5,1.588,2.358,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.451495221 43.015420259 283.2457),43.015420259,-89.451495221,283.2457,0,0,1,18.84,89.1,0,0,999,999,999,0,0,43.0154259804,-89.4510049605,17.79787,43.0154201084,-89.4515069142,18.82209
2025-06-10 22:32:15.100000-05:00,,,43.0154263794,-89.4509723238,,,,,17.82922,,,,,,,,,Track 1,POINTZ(-89.451472108 43.015420501 283.2943),43.015420501,-89.451472108,283.2943,0,0,1,18.8338,89.2,0,0,999,999,999,0,0,43.0154262396,-89.4509831695,17.79808,43.0154203891,-89.4514838059,18.829600000000003
2025-06-10 22:32:15.200000-05:00,,,43.0154266318,-89.4509504996,,,,,17.80874,,,,,,,,,Track 1,POINTZ(-89.451449084 43.015420775 283.3657),43.015420775,-89.451449084,283.3657,0,0,1,18.8246,89.1,0,0,999,999,999,0,0,43.015426512939996,-89.4509613386,17.798628,43.015420667399994,-89.45146072269999,18.837470000000003
2025-06-10 22:32:15.300000-05:00,,,43.0154268842,-89.45092867540001,,,,,17.788259999999998,,,,,,,,,Track 1,POINTZ(-89.451426069 43.015421027 283.4277),43.015421027,-89.451426069,283.4277,0,0,1,18.8328,88.8,0,0,999,999,999,0,0,43.01542680042,-89.4509394678,17.799514,43.0154209457,-89.45143765809999,18.84426
2025-06-10 22:32:15.400000-05:00,,,43.0154271366,-89.4509068512,,,,,17.76778,,,,,,,,,Track 1,POINTZ(-89.451403019 43.015421347 283.4893),43.015421347,-89.451403019,283.4893,0,0,1,18.8642,88.7,0,0,999,999,999,0,0,43.01542710203999,-89.4509175571,17.800738000000003,43.0154212221,-89.4514146096,18.85136
2025-06-10 22:32:15.500000-05:00,Track 1,POINTZ(-89.450885027 43.015427389 281.4282),43.015427389,-89.450885027,281.4282,0.0,0.0,1.0,17.7473,89.5,1.77,2.407,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.451380008 43.015421662 283.5518),43.015421662,-89.451380008,283.5518,0,0,1,18.8477,88.8,0,0,999,999,999,0,0,43.015427417800005,-89.4508956065,17.8023,43.0154215024,-89.4513915661,18.853630000000003
2025-06-10 22:32:15.600000-05:00,,,43.0154277964,-89.4508628702,,,,,17.77158,,,,,,,,,Track 1,POINTZ(-89.451357088 43.015421915 283.605),43.015421915,-89.451357088,283.605,0,0,1,18.8606,88.7,0,0,999,999,999,0,0,43.0154277477,-89.450873616,17.804199999999998,43.0154217892,-89.4513685273,18.85229
2025-06-10 22:32:15.700000-05:00,,,43.0154282038,-89.4508407134,,,,,17.79586,,,,,,,,,Track 1,POINTZ(-89.451334081 43.015422209 283.6515),43.015422209,-89.451334081,283.6515,0,0,1,18.877,88.6,0,0,999,999,999,0,0,43.0154280791,-89.45085162544001,17.80819,43.0154220893,-89.4513454897,18.85306
2025-06-10 22:32:15.800000-05:00,,,43.0154286112,-89.4508185566,,,,,17.82014,,,,,,,,,Track 1,POINTZ(-89.451311043 43.015422513 283.7052),43.015422513,-89.451311043,283.7052,0,0,1,18.895,88.6,0,0,999,999,999,0,0,43.015428412,-89.45082963482,17.81427,43.0154223936,-89.4513224408,18.85635
2025-06-10 22:32:15.900000-05:00,,,43.0154290186,-89.4507963998,,,,,17.84442,,,,,,,,,Track 1,POINTZ(-89.45128794 43.015422816 283.7552),43.015422816,-89.45128794,283.7552,0,0,1,18.8606,88.6,0,0,999,999,999,0,0,43.0154287464,-89.45080764413999,17.82244,43.0154227077,-89.4512993779,18.85892
2025-06-10 22:32:16-05:00,Track 1,POINTZ(-89.450774243 43.015429426 281.6457),43.015429426,-89.450774243,281.6457,0.0,0.0,1.0,17.8687,88.7,2.031,2.482,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.451264833 43.015423127 283.8028),43.015423127,-89.451264833,283.8028,0,0,1,18.8266,88.6,0,0,999,999,999,0,0,43.0154290823,-89.4507856534,17.8327,43.0154230214,-89.4512763127,18.85953
2025-06-10 22:32:16.100000-05:00,,,43.0154296934,-89.4507524182,,,,,17.86912,,,,,,,,,Track 1,POINTZ(-89.451241732 43.015423502 283.8571),43.015423502,-89.451241732,283.8571,0,0,1,18.8415,88.6,0,0,999,999,999,0,0,43.0154294197,-89.4507636626,17.84505,43.0154233315,-89.4512532386,18.86272
2025-06-10 22:32:16.200000-05:00,,,43.0154299608,-89.4507305934,,,,,17.86954,,,,,,,,,Track 1,POINTZ(-89.451218595 43.015423818 283.8998),43.015423818,-89.451218595,283.8998,0,0,1,18.8575,88.4,0,0,999,999,999,0,0,43.015429749320006,-89.45074171412,17.854056,43.0154236479,-89.4512301491,18.865850000000002
2025-06-10 22:32:16.300000-05:00,,,43.0154302282,-89.45070876860001,,,,,17.86996,,,,,,,,,Track 1,POINTZ(-89.45119544 43.015424168 283.9415),43.015424168,-89.45119544,283.9415,0,0,1,18.8585,88.6,0,0,999,999,999,0,0,43.01543007116,-89.45071980796,17.859717999999997,43.015423965500005,-89.4512070558,18.8692
2025-06-10 22:32:16.400000-05:00,,,43.0154304956,-89.45068694380001,,,,,17.87038,,,,,,,,,Track 1,POINTZ(-89.451172367 43.015424484 283.9859),43.015424484,-89.451172367,283.9859,0,0,1,18.8703,88.8,0,0,999,999,999,0,0,43.01543038522,-89.45069794412001,17.862036,43.0154242863,-89.4511839614,18.871000000000002
2025-06-10 22:32:16.500000-05:00,Track 1,POINTZ(-89.450665119 43.015430763 281.8132),43.015430763,-89.450665119,281.8132,0.0,0.0,1.0,17.8708,89.0,2.107,2.512,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.451149267 43.015424763 284.0262),43.015424763,-89.451149267,284.0262,0,0,1,18.8796,88.8,0,0,999,999,999,0,0,43.01543069149999,-89.4506761226,17.86101,43.01542461059999,-89.4511608565,18.87542
2025-06-10 22:32:16.600000-05:00,,,43.0154310926,-89.4506433854,,,,,17.861639999999998,,,,,,,,,Track 1,POINTZ(-89.451126193 43.015425079 284.0696),43.015425079,-89.451126193,284.0696,0,0,1,18.8919,88.8,0,0,999,999,999,0,0,43.01543099,-89.4506543434,17.856640000000002,43.015424939,-89.4511377497,18.88262
2025-06-10 22:32:16.700000-05:00,,,43.0154314222,-89.4506216518,,,,,17.85248,,,,,,,,,Track 1,POINTZ(-89.451103148 43.015425385 284.1154),43.015425385,-89.451103148,284.1154,0,0,1,18.9105,88.6,0,0,999,999,999,0,0,43.015431288360006,-89.45063254678,17.853019999999997,43.0154242703,-89.4511133265,18.88694
2025-06-10 22:32:16.800000-05:00,,,43.0154317518,-89.4505999182,,,,,17.84332,,,,,,,,,Track 1,POINTZ(-89.451080099 43.015425721 284.161),43.015425721,-89.451080099,284.161,0,0,1,18.913,88.9,0,0,999,999,999,0,0,43.01543158657999,-89.45061073274,17.85015,43.0154236104,-89.451088903,18.89002
2025-06-10 22:32:16.900000-05:00,,,43.0154320814,-89.4505781846,,,,,17.83416,,,,,,,,,Track 1,POINTZ(-89.451056891 43.015426059 284.2065),43.015426059,-89.451056891,284.2065,0,0,1,18.9048,88.8,0,0,999,999,999,0,0,43.01543188466,-89.45058890128,17.84803,43.015422934600004,-89.4510644717,18.892850000000003
2025-06-10 22:32:17-05:00,Track 1,POINTZ(-89.450556451 43.015432411 281.9948),43.015432411,-89.450556451,281.9948,0.0,0.0,1.0,17.825,89.1,2.194,2.54,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.451033765 43.015426411 284.2527),43.015426411,-89.451033765,284.2527,0,0,1,18.8986,88.8,0,0,999,999,999,0,0,43.0154321826,-89.45056705239999,17.84666,43.0154222575,-89.4510400267,18.89321
2025-06-10 22:32:17.100000-05:00,,,43.015432677,-89.450534452,,,,,17.832919999999998,,,,,,,,,Track 1,POINTZ(-89.4509975 43.015416815 284.6182),43.015416815,-89.4509975,284.6182,0,0,9901,18.8847,88.9,0,0,999,999,999,0,0,43.0154324804,-89.4505451861,17.84604,43.0154215731,-89.4510155767,18.895680000000002
2025-06-10 22:32:17.200000-05:00,,,43.015432943,-89.450512453,,,,,17.84084,,,,,,,,,Track 1,POINTZ(-89.45097436 43.015417219 284.6892),43.015417219,-89.45097436,284.6892,0,0,9901,18.8883,89.0,0,0,999,999,999,0,0,43.015432763759996,-89.45052330152,17.845883999999998,43.0154209039,-89.450991121,18.89563
2025-06-10 22:32:17.300000-05:00,,,43.015433209,-89.45049045399999,,,,,17.84876,,,,,,,,,Track 1,POINTZ(-89.450951127 43.01541741 284.713),43.01541741,-89.450951127,284.713,0,0,9901,18.8868,89.0,0,0,999,999,999,0,0,43.01543303268,-89.45050139866001,17.846192000000002,43.01542025,-89.45096665010001,18.89475
2025-06-10 22:32:17.400000-05:00,,,43.015433475,-89.45046845499999,,,,,17.85668,,,,,,,,,Track 1,POINTZ(-89.450927917 43.015417713 284.7562),43.015417713,-89.450927917,284.7562,0,0,9901,18.8739,89.1,0,0,999,999,999,0,0,43.01543328716,-89.45047947751999,17.846964,43.0154195821,-89.4509421687,18.88981
2025-06-10 22:32:17.500000-05:00,Track 1,POINTZ(-89.450446456 43.015433741 282.1071),43.015433741,-89.450446456,282.1071,0.0,0.0,1.0,17.8646,89.1,2.327,2.576,1.0,0.6,0.8,28.0,26.0,Track 1,POINTZ(-89.450904767 43.015417919 284.8028),43.015417919,-89.450904767,284.8028,0,0,9901,18.9043,89.1,0,0,999,999,999,0,0,43.0154335272,-89.4504575381,17.8482,43.0154188777,-89.4509176908,18.887340000000002
2025-06-10 22:32:17.600000-05:00,,,43.0154339262,-89.4504245396,,,,,17.86008,,,,,,,,,Track 1,POINTZ(-89.450881636 43.015418387 284.854),43.015418387,-89.450881636,284.854,0,0,9901,18.8914,89.0,0,0,999,999,999,0,0,43.01543375280001,-89.4504355804,17.849899999999998,43.0154181595,-89.4508932041,18.889450000000004
2025-06-10 22:32:17.700000-05:00,,,43.015434111400005,-89.45040262319999,,,,,17.85556,,,,,,,,,Track 1,POINTZ(-89.450858439 43.015418846 284.9132),43.015418846,-89.450858439,284.9132,0,0,9901,18.9017,88.5,0,0,999,999,999,0,0,43.01543397114,-89.45041362874,17.850919999999995,43.0154184234,-89.4508700271,18.89131
2025-06-10 22:32:17.800000-05:00,,,43.0154342966,-89.4503807068,,,,,17.851039999999998,,,,,,,,,Track 1,POINTZ(-89.450835285 43.015419042 284.9591),43.015419042,-89.450835285,284.9591,0,0,9901,18.8636,88.9,0,0,999,999,999,0,0,43.015434182220005,-89.45039168311999,17.85126,43.0154186794,-89.4508468565,18.88879
2025-06-10 22:32:17.900000-05:00,,,43.0154344818,-89.4503587904,,,,,17.846519999999998,,,,,,,,,Track 1,POINTZ(-89.450812112 43.015419015 284.9727),43.015419015,-89.450812112,284.9727,0,0,9901,18.8801,89.3,0,0,999,999,999,0,0,43.01543438604,-89.45036974354,17.85092,43.0154189357,-89.4508236984,18.88488
2025-06-10 22:32:18-05:00,Track 1,POINTZ(-89.450336874 43.015434667 282.2425),43.015434667,-89.450336874,282.2425,0.0,0.0,1.0,17.842,89.9,2.358,2.59,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.450788898 43.015419229 285.0222),43.015419229,-89.450788898,285.0222,0,0,9901,18.9197,89.6,0,0,999,999,999,0,0,43.0154345826,-89.45034781000001,17.849899999999998,43.015419187000006,-89.450800542,18.882929999999998
2025-06-10 22:32:18.100000-05:00,,,43.0154348604,-89.4503149354,,,,,17.84312,,,,,,,,,Track 1,POINTZ(-89.45076573 43.015419454 285.0622),43.015419454,-89.45076573,285.0622,0,0,9901,18.9033,89.4,0,0,999,999,999,0,0,43.0154347719,-89.45032588250001,17.8482,43.0154194477,-89.45077738719999,18.88056
2025-06-10 22:32:18.200000-05:00,,,43.0154350538,-89.4502929968,,,,,17.84424,,,,,,,,,Track 1,POINTZ(-89.450742654 43.015419779 285.1046),43.015419779,-89.450742654,285.1046,0,0,9901,18.8631,89.2,0,0,999,999,999,0,0,43.01543497302,-89.45030396557999,17.846818000000003,43.015419685299996,-89.4507542318,18.88046
2025-06-10 22:32:18.300000-05:00,,,43.0154352472,-89.4502710582,,,,,17.84536,,,,,,,,,Track 1,POINTZ(-89.450719546 43.015419973 285.1434),43.015419973,-89.450719546,285.1434,0,0,9901,18.8477,89.1,0,0,999,999,999,0,0,43.01543518596,-89.45028205924,17.845754,43.0154199,-89.4507310873,18.873569999999997
2025-06-10 22:32:18.400000-05:00,,,43.0154354406,-89.4502491196,,,,,17.84648,,,,,,,,,Track 1,POINTZ(-89.450696353 43.015420226 285.1996),43.015420226,-89.450696353,285.1996,0,0,9901,18.8544,88.9,0,0,999,999,999,0,0,43.01543541072,-89.45026016348001,17.845008,43.015420115299996,-89.45070794979999,18.868479999999998
2025-06-10 22:32:18.500000-05:00,Track 1,POINTZ(-89.450227181 43.015435634 282.3143),43.015435634,-89.450227181,282.3143,0.0,0.0,1.0,17.8476,89.5,2.495,2.696,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.450673219 43.015420526 285.2559),43.015420526,-89.450673219,285.2559,0,0,9901,18.8806,88.8,0,0,999,999,999,0,0,43.0154356473,-89.4502382783,17.84458,43.0154203655,-89.4506848196,18.86035
2025-06-10 22:32:18.600000-05:00,,,43.0154359374,-89.4502053704,,,,,17.84626,,,,,,,,,Track 1,POINTZ(-89.450650082 43.015420763 285.2975),43.015420763,-89.450650082,285.2975,0,0,9901,18.8904,88.9,0,0,999,999,999,0,0,43.0154358957,-89.45021640370001,17.844469999999998,43.0154206208,-89.4506616978,18.84867
2025-06-10 22:32:18.700000-05:00,,,43.0154362408,-89.4501835598,,,,,17.844920000000002,,,,,,,,,Track 1,POINTZ(-89.450626994 43.015420993 285.33),43.015420993,-89.450626994,285.33,0,0,9901,18.8328,89.2,0,0,999,999,999,0,0,43.01543613732,-89.45019451862001,17.848180000000003,43.0154209504,-89.45063855340001,18.839049999999997
2025-06-10 22:32:18.800000-05:00,,,43.0154365442,-89.4501617492,,,,,17.84358,,,,,,,,,Track 1,POINTZ(-89.45060391 43.015421195 285.3637),43.015421195,-89.45060391,285.3637,0,0,9901,18.8127,89.4,0,0,999,999,999,0,0,43.01543637216,-89.45017262306,17.85571,43.0154212701,-89.450615403,18.83612
2025-06-10 22:32:18.900000-05:00,,,43.0154368476,-89.4501399386,,,,,17.84224,,,,,,,,,Track 1,POINTZ(-89.45058081 43.015421517 285.4008),43.015421517,-89.45058081,285.4008,0,0,9901,18.7988,89.3,0,0,999,999,999,0,0,43.01543660022,-89.45015071702001,17.867060000000002,43.015421598399996,-89.4505922548,18.83406
2025-06-10 22:32:19-05:00,Track 1,POINTZ(-89.450118128 43.015437151 282.3553),43.015437151,-89.450118128,282.3553,0.0,0.0,1.0,17.8409,89.5,2.496,2.698,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.45055768 43.015421782 285.4447),43.015421782,-89.45055768,285.4447,0,0,9901,18.8029,89.0,0,0,999,999,999,0,0,43.015436821499996,-89.4501288005,17.88223,43.0154219282,-89.450569122,18.8319
2025-06-10 22:32:19.100000-05:00,,,43.0154372766,-89.4500960846,,,,,17.88022,,,,,,,,,Track 1,POINTZ(-89.450534286 43.01542275 285.4591),43.01542275,-89.450534286,285.4591,0,0,9901,18.8071,89.0,0,0,999,999,999,0,0,43.015437036,-89.4501068735,17.901220000000002,43.0154222572,-89.4505459952,18.82501
2025-06-10 22:32:19.200000-05:00,,,43.0154374022,-89.4500740412,,,,,17.91954,,,,,,,,,Track 1,POINTZ(-89.45051115 43.015422976 285.4849),43.015422976,-89.45051115,285.4849,0,0,9901,18.8338,89.1,0,0,999,999,999,0,0,43.015437242320004,-89.45008492567999,17.917802000000002,43.0154225989,-89.4505228785,18.81503
2025-06-10 22:32:19.300000-05:00,,,43.0154375278,-89.4500519978,,,,,17.95886,,,,,,,,,Track 1,POINTZ(-89.450488064 43.015423256 285.5127),43.015423256,-89.450488064,285.5127,0,0,9901,18.8271,89.2,0,0,999,999,999,0,0,43.01543744046,-89.45006295703999,17.931976,43.015422934200004,-89.4504997645,18.80927
2025-06-10 22:32:19.400000-05:00,,,43.0154376534,-89.4500299544,,,,,17.99818,,,,,,,,,Track 1,POINTZ(-89.450465025 43.015423524 285.5419),43.015423524,-89.450465025,285.5419,0,0,9901,18.8328,89.2,0,0,999,999,999,0,0,43.01543763042,-89.45004096758001,17.943742000000004,43.0154232766,-89.4504766543,18.80397
2025-06-10 22:32:19.500000-05:00,Track 1,POINTZ(-89.450007911 43.015437779 282.3656),43.015437779,-89.450007911,282.3656,0.0,0.0,1.0,18.0375,89.5,2.449,2.643,1.1,0.6,0.9,28.0,26.0,Track 1,POINTZ(-89.450441951 43.015423816 285.5802),43.015423816,-89.450441951,285.5802,0,0,9901,18.8117,89.2,0,0,999,999,999,0,0,43.015437812200005,-89.45001895729999,17.9531,43.0154236249,-89.4504535492,18.80212
2025-06-10 22:32:19.600000-05:00,,,43.0154380006,-89.4499858922,,,,,18.01208,,,,,,,,,Track 1,POINTZ(-89.450418915 43.01542418 285.6306),43.01542418,-89.450418915,285.6306,0,0,9901,18.7906,88.9,0,0,999,999,999,0,0,43.0154379858,-89.44999692619999,17.960050000000003,43.015423976399994,-89.4504304555,18.7994
2025-06-10 22:32:19.700000-05:00,,,43.0154382222,-89.4499638734,,,,,17.98666,,,,,,,,,Track 1,POINTZ(-89.450395854 43.015424346 285.6579),43.015424346,-89.450395854,285.6579,0,0,9901,18.7752,88.9,0,0,999,999,999,0,0,43.01543816092,-89.44997497476,17.96565,43.015425229499996,-89.4504087264,18.798830000000002
2025-06-10 22:32:19.800000-05:00,,,43.0154384438,-89.4499418546,,,,,17.96124,,,,,,,,,Track 1,POINTZ(-89.450372808 43.015424619 285.6822),43.015424619,-89.450372808,285.6822,0,0,9901,18.7597,89.1,0,0,999,999,999,0,0,43.01543833756,-89.44995310298,17.969900000000003,43.0154264822,-89.4503870236,18.79132
2025-06-10 22:32:19.900000-05:00,,,43.015438665400005,-89.44991983579999,,,,,17.93582,,,,,,,,,Track 1,POINTZ(-89.450349759 43.015425 285.717),43.015425,-89.450349759,285.717,0,0,9901,18.7803,89.1,0,0,999,999,999,0,0,43.01543851572,-89.44993131086,17.9728,43.0154277294,-89.4503653385,18.78458
2025-06-10 22:32:20-05:00,Track 1,POINTZ(-89.449897817 43.015438887 282.3927),43.015438887,-89.449897817,282.3927,0.0,0.0,1.0,17.9104,89.3,2.359,2.598,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.450326743 43.015425297 285.759),43.015425297,-89.450326743,285.759,0,0,9901,18.7757,88.9,0,0,999,999,999,0,0,43.0154386954,-89.4499095984,17.97435,43.0154289729,-89.45034366690001,18.77362
2025-06-10 22:32:20.100000-05:00,,,43.0154390278,-89.44987657019999,,,,,17.93622,,,,,,,,,Track 1,POINTZ(-89.450316995 43.015435281 284.8739),43.015435281,-89.450316995,284.8739,0,0,1,18.8014,89.0,0,0,999,999,999,0,0,43.0154388766,-89.4498879656,17.97455,43.015430206,-89.4503220181,18.76426
2025-06-10 22:32:20.200000-05:00,,,43.0154391686,-89.4498553234,,,,,17.96204,,,,,,,,,Track 1,POINTZ(-89.450294122 43.015435503 284.9528),43.015435503,-89.450294122,284.9528,0,0,1,18.7587,89.0,0,0,999,999,999,0,0,43.0154390507,-89.44986639928,17.975891999999998,43.0154314214,-89.450300369,18.7586
2025-06-10 22:32:20.300000-05:00,,,43.0154393094,-89.4498340766,,,,,17.98786,,,,,,,,,Track 1,POINTZ(-89.450271213 43.015435728 285.0239),43.015435728,-89.450271213,285.0239,0,0,1,18.7597,89.0,0,0,999,999,999,0,0,43.015439217700006,-89.44984489944,17.978376,43.0154326396,-89.450278731,18.75798
2025-06-10 22:32:20.400000-05:00,,,43.015439450200006,-89.44981282980001,,,,,18.01368,,,,,,,,,Track 1,POINTZ(-89.450248309 43.015435959 285.09),43.015435959,-89.450248309,285.09,0,0,1,18.7232,89.2,0,0,999,999,999,0,0,43.0154393776,-89.44982346608,17.982002,43.01543385710001,-89.4502571129,18.75737
2025-06-10 22:32:20.500000-05:00,Track 1,POINTZ(-89.449791583 43.015439591 282.3688),43.015439591,-89.449791583,282.3688,0.0,0.0,1.0,18.0395,89.4,2.613,2.751,1.0,0.5,0.8,28.0,26.0,Track 1,POINTZ(-89.450225463 43.015436147 285.1573),43.015436147,-89.450225463,285.1573,0,0,1,18.7181,89.2,0,0,999,999,999,0,0,43.0154395304,-89.44980209920001,17.98677,43.0154350655,-89.4502355042,18.75187
2025-06-10 22:32:20.600000-05:00,,,43.015439741600005,-89.44977022900001,,,,,18.0255,,,,,,,,,Track 1,POINTZ(-89.450202424 43.015436334 285.2307),43.015436334,-89.450202424,285.2307,0,0,1,18.734,89.2,0,0,999,999,999,0,0,43.0154396761,-89.4497807988,17.99268,43.015436272,-89.4502139073,18.74261
2025-06-10 22:32:20.700000-05:00,,,43.0154398922,-89.44974887500001,,,,,18.0115,,,,,,,,,Track 1,POINTZ(-89.450179474 43.015436528 285.301),43.015436528,-89.450179474,285.301,0,0,1,18.769,89.2,0,0,999,999,999,0,0,43.0154398235,-89.44975949522001,17.997018,43.0154355767,-89.450189603,18.727330000000002
2025-06-10 22:32:20.800000-05:00,,,43.0154400428,-89.449727521,,,,,17.9975,,,,,,,,,Track 1,POINTZ(-89.450156627 43.015436794 285.3963),43.015436794,-89.450156627,285.3963,0,0,1,18.7536,89.2,0,0,999,999,999,0,0,43.0154399726,-89.44973818846,17.999784,43.0154348634,-89.4501652923,18.716479999999997
