Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:27:05.800000-05:00,,,43.0155830244,-89.4337975312,,,,,8.809759999999999,,,,,,,,,Track 12,POINTZ(-89.43409395 43.015606271 249.3446),43.015606271,-89.43409395,249.3446,0,0,1,8.4708,89.0,0,0,999,999,999,0,0,43.01558295116,-89.43380296164,8.806146,43.015606127299996,-89.4340993303,8.52206
2025-06-10 23:27:05.900000-05:00,,,43.015583163200006,-89.43378685559999,,,,,8.817779999999999,,,,,,,,,Track 12,POINTZ(-89.43408351 43.015606436 249.3388),43.015606436,-89.43408351,249.3388,0,0,1,8.4739,89.1,0,0,999,999,999,0,0,43.01558308292,-89.43379225608001,8.807112,43.015606291400005,-89.4340888495,8.513520000000002
2025-06-10 23:27:06-05:00,Track 12,POINTZ(-89.43377618 43.015583302 250.3868),43.015583302,-89.43377618,250.3868,0.0,0.0,1.0,8.8258,88.9,1.455,2.343,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.434073013 43.015606573 249.3314),43.015606573,-89.434073013,249.3314,0,0,1,8.4847,89.1,0,0,999,999,999,0,0,43.01558321340001,-89.4337815814,8.808209999999999,43.0156064481,-89.4340783987,8.50555
2025-06-10 23:27:06.100000-05:00,,,43.015583421600006,-89.433765568,,,,,8.82024,,,,,,,,,Track 12,POINTZ(-89.434062642 43.015606683 249.3271),43.015606683,-89.434062642,249.3271,0,0,1,8.4914,88.8,0,0,999,999,999,0,0,43.0155833426,-89.43377093759999,8.809439999999999,43.0156065945,-89.4340679757,8.49685
2025-06-10 23:27:06.200000-05:00,,,43.0155835412,-89.433754956,,,,,8.81468,,,,,,,,,Track 12,POINTZ(-89.434052317 43.015606791 249.3243),43.015606791,-89.434052317,249.3243,0,0,1,8.5053,88.6,0,0,999,999,999,0,0,43.01558346892,-89.43376027247999,8.809756,43.015606742900005,-89.4340575661,8.48775
2025-06-10 23:27:06.300000-05:00,,,43.0155836608,-89.43374434399999,,,,,8.80912,,,,,,,,,Track 12,POINTZ(-89.434041982 43.01560691 249.3195),43.01560691,-89.434041982,249.3195,0,0,1,8.4981,88.6,0,0,999,999,999,0,0,43.01558359236,-89.43374958604001,8.809158,43.0156068852,-89.4340471828,8.4787
2025-06-10 23:27:06.400000-05:00,,,43.0155837804,-89.433733732,,,,,8.80356,,,,,,,,,Track 12,POINTZ(-89.434031648 43.015607037 249.3142),43.015607037,-89.434031648,249.3142,0,0,1,8.493,88.7,0,0,999,999,999,0,0,43.015583712920005,-89.43373887828,8.807646,43.0156070278,-89.4340368082,8.47809
2025-06-10 23:27:06.500000-05:00,Track 12,POINTZ(-89.43372312 43.0155839 250.3382),43.0155839,-89.43372312,250.3382,0.0,0.0,1.0,8.798,89.0,1.514,2.367,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.434021301 43.015607175 249.304),43.015607175,-89.434021301,249.304,0,0,1,8.4811,88.6,0,0,999,999,999,0,0,43.0155838306,-89.4337281492,8.80522,43.0156071672,-89.4340264457,8.478860000000001
2025-06-10 23:27:06.600000-05:00,,,43.015584010000005,-89.43371223119999,,,,,8.79688,,,,,,,,,Track 12,POINTZ(-89.434010899 43.015607426 249.3036),43.015607426,-89.434010899,249.3036,0,0,1,8.4477,89.1,0,0,999,999,999,0,0,43.015583945399996,-89.43371739879998,8.80188,43.015607297500004,-89.43401610859999,8.47855
2025-06-10 23:27:06.700000-05:00,,,43.01558412,-89.4337013424,,,,,8.79576,,,,,,,,,Track 12,POINTZ(-89.434000566 43.01560755 249.2995),43.01560755,-89.434000566,249.2995,0,0,1,8.441,89.3,0,0,999,999,999,0,0,43.015584065039995,-89.43370660640001,8.800650000000001,43.0156074153,-89.43400579050001,8.47876
2025-06-10 23:27:06.800000-05:00,,,43.01558423,-89.4336904536,,,,,8.794640000000001,,,,,,,,,Track 12,POINTZ(-89.433990204 43.015607697 249.2919),43.015607697,-89.433990204,249.2919,0,0,1,8.4647,89.1,0,0,999,999,999,0,0,43.01558418952,-89.433695772,8.80153,43.0156075217,-89.4339954822,8.47778
2025-06-10 23:27:06.900000-05:00,,,43.01558434,-89.4336795648,,,,,8.793520000000001,,,,,,,,,Track 12,POINTZ(-89.433979885 43.01560783 249.2886),43.01560783,-89.433979885,249.2886,0,0,1,8.4816,88.8,0,0,999,999,999,0,0,43.01558431884,-89.4336848956,8.80452,43.0156076158,-89.4339851769,8.47768
2025-06-10 23:27:07-05:00,Track 12,POINTZ(-89.433668676 43.01558445 250.2817),43.01558445,-89.433668676,250.2817,0.0,0.0,1.0,8.7924,88.9,1.541,2.377,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433969642 43.015607876 249.2665),43.015607876,-89.433969642,249.2665,0,0,1,8.4816,88.8,0,0,999,999,999,0,0,43.015584452999995,-89.4336739772,8.80962,43.0156076984,-89.4339748681,8.47783
2025-06-10 23:27:07.100000-05:00,,,43.015584618,-89.433657644,,,,,8.80794,,,,,,,,,Track 12,POINTZ(-89.433959461 43.015607861 249.2416),43.015607861,-89.433959461,249.2416,0,0,1,8.4935,88.8,0,0,999,999,999,0,0,43.015584591999996,-89.4336630168,8.81683,43.0156077663,-89.4339645588,8.47953
2025-06-10 23:27:07.200000-05:00,,,43.015584786,-89.43364661199999,,,,,8.82348,,,,,,,,,Track 12,POINTZ(-89.433949234 43.015607855 249.2228),43.015607855,-89.433949234,249.2228,0,0,1,8.4955,88.8,0,0,999,999,999,0,0,43.015584736179996,-89.43365207378,8.824316,43.015607814000006,-89.43395424529999,8.4838
2025-06-10 23:27:07.300000-05:00,,,43.015584954,-89.43363558,,,,,8.839020000000001,,,,,,,,,Track 12,POINTZ(-89.433938929 43.015607851 249.203),43.015607851,-89.433938929,249.203,0,0,1,8.4971,88.9,0,0,999,999,999,0,0,43.01558488554,-89.43364114813998,8.832078000000001,43.0156078574,-89.433943907,8.49003
2025-06-10 23:27:07.400000-05:00,,,43.015585122,-89.433624548,,,,,8.854560000000001,,,,,,,,,Track 12,POINTZ(-89.43392856 43.015607863 249.1785),43.015607863,-89.43392856,249.1785,0,0,1,8.4945,89.0,0,0,999,999,999,0,0,43.01558504008,-89.43363023987999,8.840116,43.015607896,-89.4339335518,8.49363
2025-06-10 23:27:07.500000-05:00,Track 12,POINTZ(-89.433613516 43.01558529 250.2105),43.01558529,-89.433613516,250.2105,0.0,0.0,1.0,8.8701,88.9,1.659,2.415,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433918208 43.015607854 249.1632),43.015607854,-89.433918208,249.1632,0,0,1,8.4981,89.0,0,0,999,999,999,0,0,43.0155851998,-89.433619349,8.84843,43.0156079277,-89.43392318379999,8.495439999999999
2025-06-10 23:27:07.600000-05:00,,,43.0155854518,-89.43360280099999,,,,,8.87174,,,,,,,,,Track 12,POINTZ(-89.433907764 43.015607903 249.1421),43.015607903,-89.433907764,249.1421,0,0,1,8.4904,88.9,0,0,999,999,999,0,0,43.0155853647,-89.4336084755,8.85702,43.0156079655,-89.43391279549999,8.49616
2025-06-10 23:27:07.700000-05:00,,,43.0155856136,-89.43359208599999,,,,,8.873380000000001,,,,,,,,,Track 12,POINTZ(-89.433897183 43.015607984 249.1269),43.015607984,-89.433897183,249.1269,0,0,1,8.5033,89.0,0,0,999,999,999,0,0,43.01558553584,-89.43359762099999,8.863983999999999,43.0156080247,-89.43390238510001,8.4942
2025-06-10 23:27:07.800000-05:00,,,43.0155857754,-89.433581371,,,,,8.87502,,,,,,,,,Track 12,POINTZ(-89.433886652 43.015608083 249.1115),43.015608083,-89.433886652,249.1115,0,0,1,8.5007,88.8,0,0,999,999,999,0,0,43.01558571322,-89.4335867855,8.869322,43.0156081104,-89.43389195270001,8.49179
2025-06-10 23:27:07.900000-05:00,,,43.0155859372,-89.433570656,,,,,8.87666,,,,,,,,,Track 12,POINTZ(-89.433876205 43.015608147 249.0978),43.015608147,-89.433876205,249.0978,0,0,1,8.4997,88.6,0,0,999,999,999,0,0,43.01558589684,-89.43357596899999,8.873034,43.0156082013,-89.433881515,8.49261
2025-06-10 23:27:08-05:00,Track 12,POINTZ(-89.433559941 43.015586099 250.1088),43.015586099,-89.433559941,250.1088,0.0,0.0,1.0,8.8783,88.6,1.633,2.418,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433865759 43.015608254 249.0826),43.015608254,-89.433865759,249.0826,0,0,1,8.4888,88.6,0,0,999,999,999,0,0,43.0155860867,-89.43356517149999,8.875119999999999,43.015608298100005,-89.4338710788,8.493179999999999
2025-06-10 23:27:08.100000-05:00,,,43.0155863294,-89.433549099,,,,,8.87758,,,,,,,,,Track 12,POINTZ(-89.433855357 43.015608453 249.0753),43.015608453,-89.433855357,249.0753,0,0,1,8.4739,88.6,0,0,999,999,999,0,0,43.0155862828,-89.433554393,8.875580000000001,43.015608340300005,-89.4338606571,8.48871
2025-06-10 23:27:08.200000-05:00,,,43.0155865598,-89.433538257,,,,,8.87686,,,,,,,,,Track 12,POINTZ(-89.43384491 43.015608712 249.0679),43.015608712,-89.43384491,249.0679,0,0,1,8.4714,88.9,0,0,999,999,999,0,0,43.015586493,-89.43354358688,8.876246,43.015608336499994,-89.43385025119998,8.48526
2025-06-10 23:27:08.300000-05:00,,,43.0155867902,-89.433527415,,,,,8.87614,,,,,,,,,Track 12,POINTZ(-89.433834552 43.01560876 249.0353),43.01560876,-89.433834552,249.0353,0,0,1,8.5053,89.0,0,0,999,999,999,0,0,43.015586717299996,-89.43353275314,8.877118000000001,43.0156082638,-89.4338398728,8.481190000000002
2025-06-10 23:27:08.400000-05:00,,,43.0155870206,-89.43351657299999,,,,,8.87542,,,,,,,,,Track 12,POINTZ(-89.433824198 43.015608831 248.9979),43.015608831,-89.433824198,248.9979,0,0,1,8.5002,89.1,0,0,999,999,999,0,0,43.0155869557,-89.43352189177999,8.878195999999999,43.015608193599995,-89.4338295121,8.47748
2025-06-10 23:27:08.500000-05:00,Track 12,POINTZ(-89.433505731 43.015587251 249.979),43.015587251,-89.433505731,249.979,0.0,0.0,1.0,8.8747,88.7,1.393,2.278,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433813991 43.015608276 248.9593),43.015608276,-89.433813991,248.9593,0,0,1,8.4534,88.7,0,0,999,999,999,0,0,43.015587208199996,-89.43351100279999,8.87948,43.0156080941,-89.43381916519999,8.4765
2025-06-10 23:27:08.600000-05:00,,,43.0155875538,-89.4334947398,,,,,8.878400000000001,,,,,,,,,Track 12,POINTZ(-89.433803705 43.015607865 248.9144),43.015607865,-89.433803705,248.9144,0,0,1,8.4559,88.8,0,0,999,999,999,0,0,43.0155874748,-89.43350008619998,8.880970000000001,43.0156079386,-89.4338088413,8.478460000000002
2025-06-10 23:27:08.700000-05:00,,,43.0155878566,-89.4334837486,,,,,8.882100000000001,,,,,,,,,Track 12,POINTZ(-89.433793399 43.015607257 248.8718),43.015607257,-89.433793399,248.8718,0,0,1,8.4626,88.8,0,0,999,999,999,0,0,43.0155877547,-89.43348915828,8.882408,43.015607773300005,-89.43379852899999,8.48356
2025-06-10 23:27:08.800000-05:00,,,43.0155881594,-89.4334727574,,,,,8.8858,,,,,,,,,Track 12,POINTZ(-89.433783045 43.015607381 248.8421),43.015607381,-89.433783045,248.8421,0,0,1,8.4636,88.9,0,0,999,999,999,0,0,43.0155880479,-89.43347821904,8.883794,43.0156075552,-89.4337882263,8.48813
2025-06-10 23:27:08.900000-05:00,,,43.0155884622,-89.4334617662,,,,,8.8895,,,,,,,,,Track 12,POINTZ(-89.433772736 43.015607152 248.8137),43.015607152,-89.433772736,248.8137,0,0,1,8.4899,88.9,0,0,999,999,999,0,0,43.0155883544,-89.43346726848,8.885128000000002,43.015607285099996,-89.4337779322,8.48648
2025-06-10 23:27:09-05:00,Track 12,POINTZ(-89.433450775 43.015588765 249.879),43.015588765,-89.433450775,249.879,0.0,0.0,1.0,8.8932,88.9,1.39,2.274,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.43376252 43.015606699 248.7799),43.015606699,-89.43376252,248.7799,0,0,1,8.5084,89.0,0,0,999,999,999,0,0,43.0155886742,-89.4334563066,8.886410000000001,43.015607058,-89.433767644,8.48432
2025-06-10 23:27:09.100000-05:00,,,43.0155891284,-89.4334398198,,,,,8.891960000000001,,,,,,,,,Track 12,POINTZ(-89.433752234 43.0156068 248.7649),43.0156068,-89.433752234,248.7649,0,0,1,8.5249,89.1,0,0,999,999,999,0,0,43.0155890073,-89.4334453334,8.887640000000001,43.0156069339,-89.4337573449,8.4874
2025-06-10 23:27:09.200000-05:00,,,43.0155894918,-89.4334288646,,,,,8.89072,,,,,,,,,Track 12,POINTZ(-89.433741883 43.015606531 248.7238),43.015606531,-89.433741883,248.7238,0,0,1,8.5171,89.0,0,0,999,999,999,0,0,43.01558933894,-89.43343437505999,8.88851,43.015606914600006,-89.43374703980001,8.49105
2025-06-10 23:27:09.300000-05:00,,,43.0155898552,-89.43341790939999,,,,,8.88948,,,,,,,,,Track 12,POINTZ(-89.433731611 43.015606059 248.6838),43.015606059,-89.433731611,248.6838,0,0,1,8.4888,88.8,0,0,999,999,999,0,0,43.01558966912,-89.43342343158,8.88902,43.015607008,-89.4337367298,8.495370000000001
2025-06-10 23:27:09.400000-05:00,,,43.0155902186,-89.4334069542,,,,,8.88824,,,,,,,,,Track 12,POINTZ(-89.433721316 43.01560656 248.6687),43.01560656,-89.433721316,248.6687,0,0,1,8.4786,89.0,0,0,999,999,999,0,0,43.015589997839996,-89.43341250296001,8.88917,43.015607079300004,-89.43372642599999,8.50026
2025-06-10 23:27:09.500000-05:00,Track 12,POINTZ(-89.433395999 43.015590582 249.8116),43.015590582,-89.433395999,249.8116,0.0,0.0,1.0,8.887,88.9,1.394,2.28,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433711 43.015607035 248.6504),43.015607035,-89.433711,248.6504,0,0,1,8.4842,89.0,0,0,999,999,999,0,0,43.0155903251,-89.4334015892,8.88896,43.015607199499996,-89.43371611469999,8.50196
2025-06-10 23:27:09.600000-05:00,,,43.0155908702,-89.43338515639999,,,,,8.8871,,,,,,,,,Track 12,POINTZ(-89.433700654 43.015607672 248.6321),43.015607672,-89.433700654,248.6321,0,0,1,8.4924,89.0,0,0,999,999,999,0,0,43.0155906509,-89.4333906903,8.88839,43.0156074165,-89.43370578599999,8.50325
2025-06-10 23:27:09.700000-05:00,,,43.0155911584,-89.4333743138,,,,,8.8872,,,,,,,,,Track 12,POINTZ(-89.433690299 43.015608191 248.6111),43.015608191,-89.433690299,248.6111,0,0,1,8.5058,88.9,0,0,999,999,999,0,0,43.0155909697,-89.43337980598,8.88705,43.0156076723,-89.4336954462,8.50309
2025-06-10 23:27:09.800000-05:00,,,43.015591446600006,-89.4333634712,,,,,8.8873,,,,,,,,,Track 12,POINTZ(-89.433680007 43.015608094 248.5888),43.015608094,-89.433680007,248.5888,0,0,1,8.5125,89.0,0,0,999,999,999,0,0,43.0155912815,-89.43336893623999,8.88494,43.015608002099995,-89.4336851002,8.50464
2025-06-10 23:27:09.900000-05:00,,,43.015591734800005,-89.4333526286,,,,,8.8874,,,,,,,,,Track 12,POINTZ(-89.433669623 43.015608354 248.5657),43.015608354,-89.433669623,248.5657,0,0,1,8.5069,89.0,0,0,999,999,999,0,0,43.015591586300005,-89.43335808108,8.88206,43.0156084341,-89.433674737,8.50969
2025-06-10 23:27:10-05:00,Track 12,POINTZ(-89.433341786 43.015592023 249.7447),43.015592023,-89.433341786,249.7447,0.0,0.0,1.0,8.8875,88.8,1.387,2.268,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433659233 43.015608869 248.537),43.015608869,-89.433659233,248.537,0,0,1,8.5213,89.2,0,0,999,999,999,0,0,43.015591884100004,-89.4333472405,8.878409999999999,43.015608870799994,-89.433664357,8.51812
2025-06-10 23:27:10.100000-05:00,,,43.0155923164,-89.4333309766,,,,,8.87856,,,,,,,,,Track 12,POINTZ(-89.433648836 43.015609358 248.5098),43.015609358,-89.433648836,248.5098,0,0,1,8.5233,89.1,0,0,999,999,999,0,0,43.0155921749,-89.43333641449999,8.87399,43.0156092809,-89.43365395810001,8.524960000000002
2025-06-10 23:27:10.200000-05:00,,,43.0155926098,-89.4333201672,,,,,8.86962,,,,,,,,,Track 12,POINTZ(-89.433638423 43.015609829 248.489),43.015609829,-89.433638423,248.489,0,0,1,8.5326,89.1,0,0,999,999,999,0,0,43.01559246658,-89.43332558002001,8.869086,43.0156096828,-89.4336435383,8.5298
2025-06-10 23:27:10.300000-05:00,,,43.0155929032,-89.4333093578,,,,,8.86068,,,,,,,,,Track 12,POINTZ(-89.433627979 43.015610379 248.4747),43.015610379,-89.433627979,248.4747,0,0,1,8.5393,88.9,0,0,999,999,999,0,0,43.015592759140006,-89.43331473705999,8.863698,43.015610065800004,-89.4336331018,8.533249999999999
2025-06-10 23:27:10.400000-05:00,,,43.0155931966,-89.43329854839999,,,,,8.85174,,,,,,,,,Track 12,POINTZ(-89.433617516 43.015610927 248.4638),43.015610927,-89.433617516,248.4638,0,0,1,8.5629,88.9,0,0,999,999,999,0,0,43.01559305258,-89.43330388561999,8.857826,43.0156104925,-89.43362264070001,8.53531
2025-06-10 23:27:10.500000-05:00,Track 12,POINTZ(-89.433287739 43.01559349 249.6964),43.01559349,-89.433287739,249.6964,0.0,0.0,1.0,8.8428,89.1,1.389,2.271,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433607011 43.015611136 248.4637),43.015611136,-89.433607011,248.4637,0,0,1,8.5526,89.1,0,0,999,999,999,0,0,43.0155933469,-89.4332930257,8.85147,43.01561092,-89.43361216619999,8.53767
2025-06-10 23:27:10.600000-05:00,,,43.015593787,-89.4332768116,,,,,8.83806,,,,,,,,,Track 12,POINTZ(-89.433596456 43.015611691 248.4595),43.015611691,-89.433596456,248.4595,0,0,1,8.5408,89.1,0,0,999,999,999,0,0,43.0155936421,-89.4332821573,8.84463,43.0156113076,-89.43360169050001,8.53905
2025-06-10 23:27:10.700000-05:00,,,43.015594084,-89.4332658842,,,,,8.83332,,,,,,,,,Track 12,POINTZ(-89.433585934 43.015612021 248.4557),43.015612021,-89.433585934,248.4557,0,0,1,8.5403,89.1,0,0,999,999,999,0,0,43.015593932339996,-89.4332712733,8.838716,43.0156116794,-89.4335911944,8.54054
2025-06-10 23:27:10.800000-05:00,,,43.015594381,-89.4332549568,,,,,8.82858,,,,,,,,,Track 12,POINTZ(-89.433575396 43.015612361 248.4535),43.015612361,-89.433575396,248.4535,0,0,1,8.5331,89.1,0,0,999,999,999,0,0,43.01559421762,-89.4332603737,8.833728,43.0156120395,-89.4335806766,8.54311
2025-06-10 23:27:10.900000-05:00,,,43.015594678,-89.4332440294,,,,,8.82384,,,,,,,,,Track 12,POINTZ(-89.433564878 43.015612629 248.4515),43.015612629,-89.433564878,248.4515,0,0,1,8.5305,89.0,0,0,999,999,999,0,0,43.01559449794,-89.4332494585,8.829666,43.015612388200005,-89.43357013750001,8.54547
2025-06-10 23:27:11-05:00,Track 12,POINTZ(-89.433233102 43.015594975 249.6626),43.015594975,-89.433233102,249.6626,0.0,0.0,1.0,8.8191,88.8,1.378,2.259,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433554476 43.015612745 248.4335),43.015612745,-89.433554476,248.4335,0,0,1,8.5351,88.9,0,0,999,999,999,0,0,43.0155947733,-89.43323852770001,8.826530000000002,43.01561271280001,-89.43355958160001,8.54496
2025-06-10 23:27:11.100000-05:00,,,43.0155952188,-89.43322213660001,,,,,8.819420000000001,,,,,,,,,Track 12,POINTZ(-89.433543875 43.015613076 248.4341),43.015613076,-89.433543875,248.4341,0,0,1,8.5382,89.0,0,0,999,999,999,0,0,43.0155950437,-89.4332275813,8.824320000000002,43.0156130286,-89.4335490325,8.54738
2025-06-10 23:27:11.200000-05:00,,,43.0155954626,-89.4332111712,,,,,8.819740000000001,,,,,,,,,Track 12,POINTZ(-89.433533245 43.01561343 248.4349),43.01561343,-89.433533245,248.4349,0,0,1,8.5583,89.1,0,0,999,999,999,0,0,43.01559530364,-89.43321664599999,8.822532,43.015613307,-89.43353849580001,8.5516
2025-06-10 23:27:11.300000-05:00,,,43.0155957064,-89.4332002058,,,,,8.82006,,,,,,,,,Track 12,POINTZ(-89.433522588 43.015613866 248.4356),43.015613866,-89.433522588,248.4356,0,0,1,8.5629,89.2,0,0,999,999,999,0,0,43.01559555312,-89.43320572180001,8.821166,43.0156135694,-89.4335279748,8.554689999999999
2025-06-10 23:27:11.400000-05:00,,,43.0155959502,-89.4331892404,,,,,8.82038,,,,,,,,,Track 12,POINTZ(-89.433511957 43.015614173 248.4377),43.015614173,-89.433511957,248.4377,0,0,1,8.5578,89.2,0,0,999,999,999,0,0,43.01559579214,-89.4331948087,8.820222000000001,43.0156138169,-89.433517467,8.55711
2025-06-10 23:27:11.500000-05:00,Track 12,POINTZ(-89.433178275 43.015596194 249.6209),43.015596194,-89.433178275,249.6209,0.0,0.0,1.0,8.8207,89.0,1.38,2.263,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.43350152 43.015614294 248.4244),43.015614294,-89.43350152,248.4244,0,0,1,8.5768,89.1,0,0,999,999,999,0,0,43.0155960207,-89.43318390670001,8.819700000000001,43.0156140507,-89.4335069623,8.56272
2025-06-10 23:27:11.600000-05:00,,,43.0155963864,-89.4331674586,,,,,8.82018,,,,,,,,,Track 12,POINTZ(-89.433491089 43.015614475 248.4081),43.015614475,-89.433491089,248.4081,0,0,1,8.583,88.9,0,0,999,999,999,0,0,43.0155962388,-89.43317301580001,8.8196,43.0156142792,-89.4334964484,8.5708
2025-06-10 23:27:11.700000-05:00,,,43.0155965788,-89.4331566422,,,,,8.81966,,,,,,,,,Track 12,POINTZ(-89.433480724 43.015614645 248.3861),43.015614645,-89.433480724,248.3861,0,0,1,8.5712,88.8,0,0,999,999,999,0,0,43.01559644762,-89.43316213888001,8.819838,43.0156144783,-89.4334859372,8.57883
2025-06-10 23:27:11.800000-05:00,,,43.0155967712,-89.4331458258,,,,,8.819139999999999,,,,,,,,,Track 12,POINTZ(-89.433470318 43.015614836 248.3639),43.015614836,-89.433470318,248.3639,0,0,1,8.5573,88.9,0,0,999,999,999,0,0,43.015596647159995,-89.43315127593999,8.820414,43.0156146527,-89.433475433,8.58464
2025-06-10 23:27:11.900000-05:00,,,43.0155969636,-89.4331350094,,,,,8.81862,,,,,,,,,Track 12,POINTZ(-89.433459831 43.015614967 248.3406),43.015614967,-89.433459831,248.3406,0,0,1,8.5866,89.2,0,0,999,999,999,0,0,43.015596837420006,-89.43314042697999,8.821328,43.0156148089,-89.4334649331,8.59051
2025-06-10 23:27:12-05:00,Track 12,POINTZ(-89.433124193 43.015597156 249.5801),43.015597156,-89.433124193,249.5801,0.0,0.0,1.0,8.8181,88.8,1.431,2.305,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433449337 43.01561503 248.3115),43.01561503,-89.433449337,248.3115,0,0,1,8.6159,89.0,0,0,999,999,999,0,0,43.0155970184,-89.433129592,8.822579999999999,43.0156149571,-89.43345443529999,8.594930000000002
2025-06-10 23:27:12.100000-05:00,,,43.015597307,-89.4331133674,,,,,8.8218,,,,,,,,,Track 12,POINTZ(-89.433438763 43.015615067 248.2848),43.015615067,-89.433438763,248.2848,0,0,1,8.6185,89.0,0,0,999,999,999,0,0,43.015597190099996,-89.433118771,8.824169999999999,43.0156151062,-89.43344391820001,8.59581
2025-06-10 23:27:12.200000-05:00,,,43.015597458,-89.4331025418,,,,,8.8255,,,,,,,,,Track 12,POINTZ(-89.433428203 43.015615174 248.2589),43.015615174,-89.433428203,248.2589,0,0,1,8.6164,89.0,0,0,999,999,999,0,0,43.01559735574,-89.43310794362,8.825441999999999,43.0156152462,-89.43343338349999,8.593549999999999
2025-06-10 23:27:12.300000-05:00,,,43.015597609,-89.4330917162,,,,,8.8292,,,,,,,,,Track 12,POINTZ(-89.433417589 43.015615428 248.2249),43.015615428,-89.433417589,248.2249,0,0,1,8.6216,89.0,0,0,999,999,999,0,0,43.01559751532,-89.43309710986,8.826395999999999,43.0156153787,-89.43342282799999,8.59216
2025-06-10 23:27:12.400000-05:00,,,43.01559776,-89.4330808906,,,,,8.8329,,,,,,,,,Track 12,POINTZ(-89.433406979 43.015615655 248.192),43.015615655,-89.433406979,248.192,0,0,1,8.602,89.1,0,0,999,999,999,0,0,43.015597668839995,-89.43308626972,8.827031999999999,43.0156155019,-89.433412255,8.59365
2025-06-10 23:27:12.500000-05:00,Track 12,POINTZ(-89.433070065 43.015597911 249.5292),43.015597911,-89.433070065,249.5292,0.0,0.0,1.0,8.8366,88.8,1.435,2.306,1.0,0.6,0.8,26.0,25.0,Track 12,POINTZ(-89.433396349 43.015615785 248.1609),43.015615785,-89.433396349,248.1609,0,0,1,8.5856,89.2,0,0,999,999,999,0,0,43.0155978163,-89.4330754232,8.82735,43.015615629799996,-89.43340166390001,8.5973
2025-06-10 23:27:12.600000-05:00,,,43.0155980428,-89.4330591848,,,,,8.8329,,,,,,,,,Track 12,POINTZ(-89.433385742 43.015615875 248.1312),43.015615875,-89.433385742,248.1312,0,0,1,8.5604,89.0,0,0,999,999,999,0,0,43.015597957699995,-89.43306457029999,8.82735,43.0156157654,-89.4333910553,8.597919999999998
2025-06-10 23:27:12.700000-05:00,,,43.0155981746,-89.43304830459999,,,,,8.8292,,,,,,,,,Track 12,POINTZ(-89.433375169 43.01561597 248.1021),43.01561597,-89.433375169,248.1021,0,0,1,8.5573,89.0,0,0,999,999,999,0,0,43.01559809396001,-89.43305374157998,8.826270000000001,43.015615921,-89.4333804323,8.59339
