Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:26:09.200000-05:00,,,43.0155253218,-89.43981883720001,,,,,8.9473,,,,,,,,,Track 12,POINTZ(-89.440141925 43.015542204 265.4697),43.015542204,-89.440141925,265.4697,0,0,1,9.0892,89.2,0,0,999,999,999,0,0,43.0155253424,-89.43982416771999,8.9435,43.0155421134,-89.4401474753,9.09122
2025-06-10 23:26:09.300000-05:00,,,43.0155253782,-89.4398077688,,,,,8.9404,,,,,,,,,Track 12,POINTZ(-89.440130731 43.015542402 265.4643),43.015542402,-89.440130731,265.4643,0,0,1,9.1088,89.2,0,0,999,999,999,0,0,43.015525392899995,-89.43981313505999,8.94604,43.0155423506,-89.4401362443,9.100530000000001
2025-06-10 23:26:09.400000-05:00,,,43.0155254346,-89.4397967004,,,,,8.9335,,,,,,,,,Track 12,POINTZ(-89.440119444 43.015542571 265.4622),43.015542571,-89.440119444,265.4622,0,0,1,9.1103,89.3,0,0,999,999,999,0,0,43.0155254577,-89.43980204642,8.94931,43.015542574,-89.4401250097,9.11215
2025-06-10 23:26:09.500000-05:00,Track 12,POINTZ(-89.439785632 43.015525491 270.6108),43.015525491,-89.439785632,270.6108,0.0,0.0,1.0,8.9266,89.0,1.692,2.45,1.0,0.6,0.8,25.0,23.0,Track 12,POINTZ(-89.440108162 43.015542945 265.4619),43.015542945,-89.440108162,265.4619,0,0,1,9.1288,89.6,0,0,999,999,999,0,0,43.0155255368,-89.43979090180001,8.95331,43.015542797,-89.44011377260001,9.11946
2025-06-10 23:26:09.600000-05:00,,,43.0155256214,-89.4397742992,,,,,8.942960000000001,,,,,,,,,Track 12,POINTZ(-89.440096832 43.015543297 265.4619),43.015543297,-89.440096832,265.4619,0,0,1,9.1257,89.7,0,0,999,999,999,0,0,43.0155256302,-89.4397797012,8.95804,43.0155430322,-89.4401025297,9.12389
2025-06-10 23:26:09.700000-05:00,,,43.0155257518,-89.4397629664,,,,,8.95932,,,,,,,,,Track 12,POINTZ(-89.440085568 43.015543606 265.459),43.015543606,-89.440085568,265.459,0,0,1,9.1345,89.7,0,0,999,999,999,0,0,43.01552573056,-89.4397685067,8.963842,43.0155432388,-89.44009128569999,9.13407
2025-06-10 23:26:09.800000-05:00,,,43.0155258822,-89.4397516336,,,,,8.97568,,,,,,,,,Track 12,POINTZ(-89.440074376 43.015543653 265.4544),43.015543653,-89.440074376,265.4544,0,0,1,9.1437,89.4,0,0,999,999,999,0,0,43.01552583788,-89.4397573183,8.970716,43.0155434171,-89.440080027,9.14883
2025-06-10 23:26:09.900000-05:00,,,43.0155260126,-89.4397403008,,,,,8.99204,,,,,,,,,Track 12,POINTZ(-89.440063186 43.015543784 265.4513),43.015543784,-89.440063186,265.4513,0,0,1,9.1479,89.4,0,0,999,999,999,0,0,43.01552595216,-89.43974613599998,8.978662,43.0155436102,-89.440068749,9.16169
2025-06-10 23:26:10-05:00,Track 12,POINTZ(-89.439728968 43.015526143 270.5383),43.015526143,-89.439728968,270.5383,0.0,0.0,1.0,9.0084,89.3,1.711,2.451,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.440051934 43.015544051 265.4526),43.015544051,-89.440051934,265.4526,0,0,1,9.1551,89.4,0,0,999,999,999,0,0,43.015526073400004,-89.4397349598,8.987680000000001,43.015543791300004,-89.4400574679,9.17208
2025-06-10 23:26:10.100000-05:00,,,43.015526269,-89.43971796059999,,,,,9.01222,,,,,,,,,Track 12,POINTZ(-89.440040699 43.015543875 265.4552),43.015543875,-89.440040699,265.4552,0,0,1,9.1967,89.1,0,0,999,999,999,0,0,43.0155262016,-89.4397237897,8.99777,43.0155439456,-89.44004619469999,9.17877
2025-06-10 23:26:10.200000-05:00,,,43.015526395,-89.4397069532,,,,,9.01604,,,,,,,,,Track 12,POINTZ(-89.440029338 43.015543987 265.4598),43.015543987,-89.440029338,265.4598,0,0,1,9.2368,89.2,0,0,999,999,999,0,0,43.015526333240004,-89.43971263467999,9.007808,43.0155440815,-89.4400349206,9.185
2025-06-10 23:26:10.300000-05:00,,,43.015526521,-89.4396959458,,,,,9.01986,,,,,,,,,Track 12,POINTZ(-89.440017951 43.015544333 265.4647),43.015544333,-89.440017951,265.4647,0,0,1,9.2374,89.4,0,0,999,999,999,0,0,43.015526468320004,-89.43970149474,9.017794,43.0155441946,-89.44002364410001,9.19138
2025-06-10 23:26:10.400000-05:00,,,43.015526647,-89.4396849384,,,,,9.02368,,,,,,,,,Track 12,POINTZ(-89.440006633 43.015544382 265.4654),43.015544382,-89.440006633,265.4654,0,0,1,9.2142,89.3,0,0,999,999,999,0,0,43.01552660684,-89.43969036988,9.027728,43.0155443075,-89.44001235959999,9.20219
2025-06-10 23:26:10.500000-05:00,Track 12,POINTZ(-89.439673931 43.015526773 270.5002),43.015526773,-89.439673931,270.5002,0.0,0.0,1.0,9.0275,89.5,1.518,2.364,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.43999543 43.015544488 265.476),43.015544488,-89.43999543,265.476,0,0,1,9.1957,89.2,0,0,999,999,999,0,0,43.0155267488,-89.4396792601,9.037609999999999,43.0155444002,-89.44000107679999,9.207840000000001
2025-06-10 23:26:10.600000-05:00,,,43.0155269378,-89.43966274900001,,,,,9.04334,,,,,,,,,Track 12,POINTZ(-89.439984091 43.015544656 265.48),43.015544656,-89.439984091,265.48,0,0,1,9.188,89.3,0,0,999,999,999,0,0,43.01552689419999,-89.4396681654,9.04744,43.0155444476,-89.4399898291,9.21391
2025-06-10 23:26:10.700000-05:00,,,43.0155271026,-89.439651567,,,,,9.05918,,,,,,,,,Track 12,POINTZ(-89.439972803 43.015544737 265.4824),43.015544737,-89.439972803,265.4824,0,0,1,9.1983,89.3,0,0,999,999,999,0,0,43.015527040180004,-89.43965705786,9.057422,43.0155444874,-89.4399786187,9.215399999999999
2025-06-10 23:26:10.800000-05:00,,,43.0155272674,-89.439640385,,,,,9.07502,,,,,,,,,Track 12,POINTZ(-89.439961531 43.015544782 265.4813),43.015544782,-89.439961531,265.4813,0,0,1,9.2518,89.5,0,0,999,999,999,0,0,43.01552718674,-89.43964593748,9.067556,43.0155444956,-89.4399674579,9.212219999999999
2025-06-10 23:26:10.900000-05:00,,,43.0155274322,-89.439629203,,,,,9.09086,,,,,,,,,Track 12,POINTZ(-89.439950358 43.015544711 265.475),43.015544711,-89.439950358,265.475,0,0,1,9.2044,89.4,0,0,999,999,999,0,0,43.01552733388,-89.43963480426,9.077842,43.015544444599996,-89.43995633910001,9.209340000000001
2025-06-10 23:26:11-05:00,Track 12,POINTZ(-89.439618021 43.015527597 270.4512),43.015527597,-89.439618021,270.4512,0.0,0.0,1.0,9.1067,89.5,2.026,2.522,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439939457 43.015544525 265.4797),43.015544525,-89.439939457,265.4797,0,0,1,9.2158,89.6,0,0,999,999,999,0,0,43.0155274816,-89.4396236582,9.08828,43.0155443729,-89.43994524269999,9.21047
2025-06-10 23:26:11.100000-05:00,,,43.0155277288,-89.4396068852,,,,,9.11204,,,,,,,,,Track 12,POINTZ(-89.439928595 43.015544273 265.4868),43.015544273,-89.439928595,265.4868,0,0,1,9.2116,89.2,0,0,999,999,999,0,0,43.015527629900006,-89.4396124993,9.098870000000002,43.0155442821,-89.4399341469,9.21397
2025-06-10 23:26:11.200000-05:00,,,43.0155278606,-89.4395957494,,,,,9.11738,,,,,,,,,Track 12,POINTZ(-89.43991773 43.015544069 265.49),43.015544069,-89.43991773,265.49,0,0,1,9.205,89.2,0,0,999,999,999,0,0,43.0155277746,-89.43960133988,9.109102,43.0155441705,-89.4399230602,9.2188
2025-06-10 23:26:11.300000-05:00,,,43.0155279924,-89.4395846136,,,,,9.12272,,,,,,,,,Track 12,POINTZ(-89.439906763 43.015543823 265.4842),43.015543823,-89.439906763,265.4842,0,0,1,9.2086,89.4,0,0,999,999,999,0,0,43.0155279157,-89.43959017994,9.118976,43.0155440452,-89.43991197049999,9.22183
2025-06-10 23:26:11.400000-05:00,,,43.0155281242,-89.4395734778,,,,,9.12806,,,,,,,,,Track 12,POINTZ(-89.439895669 43.015543665 265.4721),43.015543665,-89.439895669,265.4721,0,0,1,9.2255,89.4,0,0,999,999,999,0,0,43.0155280532,-89.43957901948,9.128492,43.0155438387,-89.4399008802,9.22491
2025-06-10 23:26:11.500000-05:00,Track 12,POINTZ(-89.439562342 43.015528256 270.393),43.015528256,-89.439562342,270.393,0.0,0.0,1.0,9.1334,89.5,2.204,2.588,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439884472 43.01554358 265.4587),43.01554358,-89.439884472,265.4587,0,0,1,9.2307,89.1,0,0,999,999,999,0,0,43.0155281871,-89.4395678585,9.13765,43.0155436155,-89.43988977480001,9.230419999999999
2025-06-10 23:26:11.600000-05:00,,,43.0155283848,-89.4395511548,,,,,9.14566,,,,,,,,,Track 12,POINTZ(-89.439873224 43.01554354 265.4431),43.01554354,-89.439873224,265.4431,0,0,1,9.2363,88.9,0,0,999,999,999,0,0,43.015528317400005,-89.43955669700001,9.14645,43.0155433321,-89.43987863359999,9.23607
2025-06-10 23:26:11.700000-05:00,,,43.0155285136,-89.4395399676,,,,,9.15792,,,,,,,,,Track 12,POINTZ(-89.439861906 43.015543484 265.4214),43.015543484,-89.439861906,265.4214,0,0,1,9.2286,89.0,0,0,999,999,999,0,0,43.01552844862,-89.43954553542,9.155024,43.0155429801,-89.4398674506,9.24338
2025-06-10 23:26:11.800000-05:00,,,43.0155286424,-89.43952878040001,,,,,9.17018,,,,,,,,,Track 12,POINTZ(-89.439850628 43.015542717 265.3844),43.015542717,-89.439850628,265.3844,0,0,1,9.2826,89.2,0,0,999,999,999,0,0,43.015528580760005,-89.43953437376001,9.163371999999999,43.015542653000004,-89.4398562091,9.25294
2025-06-10 23:26:11.900000-05:00,,,43.0155287712,-89.43951759320001,,,,,9.18244,,,,,,,,,Track 12,POINTZ(-89.439839304 43.015542479 265.3486),43.015542479,-89.439839304,265.3486,0,0,1,9.2595,89.0,0,0,999,999,999,0,0,43.015528713820004,-89.43952321202,9.171494,43.015542360400005,-89.4398449197,9.26014
2025-06-10 23:26:12-05:00,Track 12,POINTZ(-89.439506406 43.0155289 270.3101),43.0155289,-89.439506406,270.3101,0.0,0.0,1.0,9.1947,89.6,2.202,2.564,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439828045 43.015541691 265.2935),43.015541691,-89.439828045,265.2935,0,0,1,9.2723,89.1,0,0,999,999,999,0,0,43.0155288478,-89.4395120502,9.179390000000001,43.015542091600004,-89.4398335947,9.26539
2025-06-10 23:26:12.100000-05:00,,,43.015529041,-89.4394952694,,,,,9.19778,,,,,,,,,Track 12,POINTZ(-89.439816765 43.015540753 265.2396),43.015540753,-89.439816765,265.2396,0,0,1,9.2847,89.3,0,0,999,999,999,0,0,43.0155289827,-89.4395008883,9.187059999999999,43.0155418442,-89.43982224070001,9.271719999999998
2025-06-10 23:26:12.200000-05:00,,,43.015529182,-89.4394841328,,,,,9.20086,,,,,,,,,Track 12,POINTZ(-89.439805315 43.015540798 265.2094),43.015540798,-89.439805315,265.2094,0,0,1,9.3006,89.3,0,0,999,999,999,0,0,43.0155291239,-89.43948972466,9.19372,43.0155416559,-89.4398108226,9.27975
2025-06-10 23:26:12.300000-05:00,,,43.015529323,-89.4394729962,,,,,9.20394,,,,,,,,,Track 12,POINTZ(-89.439793869 43.015540897 265.1781),43.015540897,-89.439793869,265.1781,0,0,1,9.2806,88.9,0,0,999,999,999,0,0,43.015529271400005,-89.43947855927999,9.19937,43.0155415092,-89.43979938519999,9.289579999999999
2025-06-10 23:26:12.400000-05:00,,,43.015529464,-89.4394618596,,,,,9.20702,,,,,,,,,Track 12,POINTZ(-89.439782419 43.015540977 265.1434),43.015540977,-89.439782419,265.1434,0,0,1,9.278,89.2,0,0,999,999,999,0,0,43.0155294252,-89.43946739216,9.20401,43.015541472,-89.4397879225,9.29375
2025-06-10 23:26:12.500000-05:00,Track 12,POINTZ(-89.439450723 43.015529605 270.2179),43.015529605,-89.439450723,270.2179,0.0,0.0,1.0,9.2101,89.6,2.198,2.567,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439770932 43.015541106 265.1134),43.015541106,-89.439770932,265.1134,0,0,1,9.294,89.3,0,0,999,999,999,0,0,43.0155295853,-89.4394562233,9.207640000000001,43.0155414893,-89.4397764414,9.29961
2025-06-10 23:26:12.600000-05:00,,,43.0155297968,-89.4394395184,,,,,9.21226,,,,,,,,,Track 12,POINTZ(-89.439759043 43.015541657 265.0542),43.015541657,-89.439759043,265.0542,0,0,1,9.3166,89.0,0,0,999,999,999,0,0,43.0155297517,-89.4394450527,9.21026,43.0155416088,-89.43976494120001,9.308769999999999
2025-06-10 23:26:12.700000-05:00,,,43.0155299886,-89.4394283138,,,,,9.21442,,,,,,,,,Track 12,POINTZ(-89.439747532 43.015542017 265.0388),43.015542017,-89.439747532,265.0388,0,0,1,9.3269,89.0,0,0,999,999,999,0,0,43.01552991728,-89.43943386266,9.210628000000002,43.0155418462,-89.4397534118,9.31926
2025-06-10 23:26:12.800000-05:00,,,43.0155301804,-89.4394171092,,,,,9.21658,,,,,,,,,Track 12,POINTZ(-89.439736001 43.015542345 265.0169),43.015542345,-89.439736001,265.0169,0,0,1,9.3243,89.0,0,0,999,999,999,0,0,43.01553008204,-89.43942265317999,9.208744,43.01554211369999,-89.43974187350001,9.33264
2025-06-10 23:26:12.900000-05:00,,,43.0155303722,-89.4394059046,,,,,9.21874,,,,,,,,,Track 12,POINTZ(-89.439724493 43.015542652 264.9779),43.015542652,-89.439724493,264.9779,0,0,1,9.3181,89.0,0,0,999,999,999,0,0,43.01553024598,-89.43941142425999,9.204608,43.0155424055,-89.4397303166,9.35044
2025-06-10 23:26:13-05:00,Track 12,POINTZ(-89.4393947 43.015530564 270.0899),43.015530564,-89.4393947,270.0899,0.0,0.0,1.0,9.2209,89.0,2.145,2.533,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439713043 43.015542886 264.9441),43.015542886,-89.439713043,264.9441,0,0,1,9.3639,89.5,0,0,999,999,999,0,0,43.0155304091,-89.4394001759,9.198220000000001,43.015542702,-89.4397187555,9.37153
2025-06-10 23:26:13.100000-05:00,,,43.0155306968,-89.439383369,,,,,9.20146,,,,,,,,,Track 12,POINTZ(-89.439701471 43.015543127 264.9155),43.015543127,-89.439701471,264.9155,0,0,1,9.3896,89.5,0,0,999,999,999,0,0,43.0155305714,-89.4393889081,9.189580000000001,43.015543020500004,-89.4397071715,9.38871
2025-06-10 23:26:13.200000-05:00,,,43.0155308296,-89.439372038,,,,,9.18202,,,,,,,,,Track 12,POINTZ(-89.439689932 43.015543473 264.9013),43.015543473,-89.439689932,264.9013,0,0,1,9.4344,88.3,0,0,999,999,999,0,0,43.015530728559995,-89.43937765686,9.181834,43.015543315500004,-89.43969559780001,9.401259999999999
2025-06-10 23:26:13.300000-05:00,,,43.0155309624,-89.43936070699999,,,,,9.16258,,,,,,,,,Track 12,POINTZ(-89.4396783 43.015543815 264.8776),43.015543815,-89.4396783,264.8776,0,0,1,9.4586,88.6,0,0,999,999,999,0,0,43.015530880579995,-89.43936642218,9.174982,43.015543631999996,-89.4396839506,9.41386
2025-06-10 23:26:13.400000-05:00,,,43.0155310952,-89.439349376,,,,,9.14314,,,,,,,,,Track 12,POINTZ(-89.439666808 43.015543942 264.879),43.015543942,-89.439666808,264.879,0,0,1,9.4889,89.3,0,0,999,999,999,0,0,43.01553102746,-89.43935520405999,9.169024,43.0155439756,-89.43967223439999,9.42672
2025-06-10 23:26:13.500000-05:00,Track 12,POINTZ(-89.439338045 43.015531228 269.9518),43.015531228,-89.439338045,269.9518,0.0,0.0,1.0,9.1237,89.2,2.346,2.595,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439655092 43.015544291 264.8618),43.015544291,-89.439655092,264.8618,0,0,1,9.4658,89.4,0,0,999,999,999,0,0,43.0155311692,-89.43934400250001,9.16396,43.0155443431,-89.43966046029999,9.44077
2025-06-10 23:26:13.600000-05:00,,,43.0155313684,-89.439327006,,,,,9.1348,,,,,,,,,Track 12,POINTZ(-89.439643306 43.015544607 264.8037),43.015544607,-89.439643306,264.8037,0,0,1,9.4421,89.1,0,0,999,999,999,0,0,43.015531305799996,-89.4393328175,9.15979,43.015544759099996,-89.4396486066,9.45245
2025-06-10 23:26:13.700000-05:00,,,43.0155315088,-89.439315967,,,,,9.1459,,,,,,,,,Track 12,POINTZ(-89.43963106 43.015545182 264.8019),43.015545182,-89.43963106,264.8019,0,0,1,9.4529,89.1,0,0,999,999,999,0,0,43.0155314439,-89.43932165188001,9.157266,43.0155452394,-89.439636662,9.46218
2025-06-10 23:26:13.800000-05:00,,,43.0155316492,-89.439304928,,,,,9.157,,,,,,,,,Track 12,POINTZ(-89.439618839 43.015545781 264.7944),43.015545781,-89.439618839,264.7944,0,0,1,9.4529,89.1,0,0,999,999,999,0,0,43.0155315835,-89.43931050564,9.156388,43.0155457591,-89.4396246458,9.46491
2025-06-10 23:26:13.900000-05:00,,,43.0155317896,-89.439293889,,,,,9.1681,,,,,,,,,Track 12,POINTZ(-89.439606752 43.015546327 264.8038),43.015546327,-89.439606752,264.8038,0,0,1,9.4586,89.2,0,0,999,999,999,0,0,43.015531724599995,-89.43929937878,9.157156,43.0155463091,-89.4396125801,9.46033
2025-06-10 23:26:14-05:00,Track 12,POINTZ(-89.43928285 43.01553193 269.8151),43.01553193,-89.43928285,269.8151,0.0,0.0,1.0,9.1792,89.5,1.771,2.469,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439594506 43.015547046 264.8018),43.015547046,-89.439594506,264.8018,0,0,1,9.4807,89.2,0,0,999,999,999,0,0,43.0155318672,-89.4392882713,9.159569999999999,43.015546885999996,-89.4396004699,9.45292
2025-06-10 23:26:14.100000-05:00,,,43.0155320778,-89.4392717128,,,,,9.17622,,,,,,,,,Track 12,POINTZ(-89.439582025 43.01554793 264.7706),43.01554793,-89.439582025,264.7706,0,0,1,9.4869,89.0,0,0,999,999,999,0,0,43.0155320113,-89.43927718319999,9.16363,43.0155474326,-89.4395883544,9.44942
2025-06-10 23:26:14.200000-05:00,,,43.015532225600005,-89.4392605756,,,,,9.17324,,,,,,,,,Track 12,POINTZ(-89.43956977 43.01554867 264.7627),43.01554867,-89.43956977,264.7627,0,0,1,9.4617,89.0,0,0,999,999,999,0,0,43.015532155580004,-89.43926608935999,9.167742,43.0155479605,-89.4395762336,9.45163
2025-06-10 23:26:14.300000-05:00,,,43.0155323734,-89.4392494384,,,,,9.17026,,,,,,,,,Track 12,POINTZ(-89.439557643 43.015549315 264.7559),43.015549315,-89.439557643,264.7559,0,0,1,9.4128,89.1,0,0,999,999,999,0,0,43.01553230004,-89.43925498978,9.171906,43.0155484462,-89.4395641513,9.45503
2025-06-10 23:26:14.400000-05:00,,,43.0155325212,-89.4392383012,,,,,9.16728,,,,,,,,,Track 12,POINTZ(-89.439545706 43.015549711 264.7364),43.015549711,-89.439545706,264.7364,0,0,1,9.4148,88.7,0,0,999,999,999,0,0,43.015532444680005,-89.43924388446001,9.176122000000001,43.0155488853,-89.43955211,9.45539
2025-06-10 23:26:14.500000-05:00,Track 12,POINTZ(-89.439227164 43.015532669 269.6511),43.015532669,-89.439227164,269.6511,0.0,0.0,1.0,9.1643,89.2,1.707,2.422,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.439533937 43.015549757 264.7083),43.015549757,-89.439533937,264.7083,0,0,1,9.4308,88.9,0,0,999,999,999,0,0,43.015532589500005,-89.4392327734,9.18039,43.0155492765,-89.43954010510001,9.45287
2025-06-10 23:26:14.600000-05:00,,,43.0155328112,-89.4392160676,,,,,9.17592,,,,,,,,,Track 12,POINTZ(-89.439522098 43.015549886 264.6843),43.015549886,-89.439522098,264.6843,0,0,1,9.4642,88.8,0,0,999,999,999,0,0,43.015532734500006,-89.4392216566,9.184709999999999,43.0155496232,-89.4395281592,9.443299999999999
2025-06-10 23:26:14.700000-05:00,,,43.015532953400005,-89.4392049712,,,,,9.18754,,,,,,,,,Track 12,POINTZ(-89.439510237 43.015550039 264.6611),43.015550039,-89.439510237,264.6611,0,0,1,9.4869,89.1,0,0,999,999,999,0,0,43.015532883060004,-89.43921054004,9.18579,43.0155499125,-89.43951627620001,9.433110000000001
2025-06-10 23:26:14.800000-05:00,,,43.0155330956,-89.4391938748,,,,,9.19916,,,,,,,,,Track 12,POINTZ(-89.439498426 43.015550172 264.6411),43.015550172,-89.439498426,264.6411,0,0,1,9.4565,89.4,0,0,999,999,999,0,0,43.015533035180006,-89.43919942372,9.18363,43.0155501618,-89.4395044319,9.42935
2025-06-10 23:26:14.900000-05:00,,,43.0155332378,-89.4391827784,,,,,9.21078,,,,,,,,,Track 12,POINTZ(-89.439486703 43.015550239 264.622),43.015550239,-89.439486703,264.622,0,0,1,9.4334,88.8,0,0,999,999,999,0,0,43.015533190860005,-89.43918830764,9.178230000000001,43.015550384499996,-89.43949261099999,9.42997
2025-06-10 23:26:15-05:00,Track 12,POINTZ(-89.439171682 43.01553338 269.3601),43.01553338,-89.439171682,269.3601,0.0,0.0,1.0,9.2224,89.3,1.651,2.408,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.439475047 43.015550513 264.6293),43.015550513,-89.439475047,264.6293,0,0,1,9.385,88.8,0,0,999,999,999,0,0,43.0155333501,-89.43917719179998,9.169590000000001,43.0155506002,-89.4394808023,9.42838
2025-06-10 23:26:15.100000-05:00,,,43.0155335634,-89.43916054719999,,,,,9.18702,,,,,,,,,Track 12,POINTZ(-89.439463195 43.015550823 264.6189),43.015550823,-89.439463195,264.6189,0,0,1,9.385,88.9,0,0,999,999,999,0,0,43.01553351290001,-89.4391660762,9.15771,43.0155508456,-89.4394689935,9.42205
2025-06-10 23:26:15.200000-05:00,,,43.0155337468,-89.4391494124,,,,,9.15164,,,,,,,,,Track 12,POINTZ(-89.439451327 43.015551163 264.6091),43.015551163,-89.439451327,264.6091,0,0,1,9.4241,89.1,0,0,999,999,999,0,0,43.0155336727,-89.43915497917999,9.143638,43.0155511058,-89.43945720159999,9.40894
2025-06-10 23:26:15.300000-05:00,,,43.0155339302,-89.4391382776,,,,,9.11626,,,,,,,,,Track 12,POINTZ(-89.439439434 43.015551542 264.599),43.015551542,-89.439439434,264.599,0,0,1,9.419,89.2,0,0,999,999,999,0,0,43.0155338295,-89.43914390073999,9.127374,43.0155513669,-89.4394454447,9.39335
2025-06-10 23:26:15.400000-05:00,,,43.015534113600005,-89.4391271428,,,,,9.08088,,,,,,,,,Track 12,POINTZ(-89.439427619 43.015551868 264.5815),43.015551868,-89.439427619,264.5815,0,0,1,9.3989,89.3,0,0,999,999,999,0,0,43.0155339833,-89.43913284087999,9.108918,43.0155516463,-89.4394336858,9.37987
2025-06-10 23:26:15.500000-05:00,Track 12,POINTZ(-89.439116008 43.015534297 269.0423),43.015534297,-89.439116008,269.0423,0.0,0.0,1.0,9.0455,89.7,1.599,2.381,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.439415849 43.015552211 264.5647),43.015552211,-89.439415849,264.5647,0,0,1,9.3675,89.3,0,0,999,999,999,0,0,43.0155341341,-89.43912179959999,9.08827,43.0155519537,-89.4394219273,9.36819
2025-06-10 23:26:15.600000-05:00,,,43.0155344092,-89.4391050974,,,,,9.0352,,,,,,,,,Track 12,POINTZ(-89.439404179 43.015552488 264.5458),43.015552488,-89.439404179,264.5458,0,0,1,9.3331,89.3,0,0,999,999,999,0,0,43.0155342819,-89.4391107769,9.065430000000001,43.0155522668,-89.439410182,9.36078
2025-06-10 23:26:15.700000-05:00,,,43.0155345214,-89.4390941868,,,,,9.0249,,,,,,,,,Track 12,POINTZ(-89.439392668 43.01555265 264.5189),43.01555265,-89.439392668,264.5189,0,0,1,9.331,89.4,0,0,999,999,999,0,0,43.0155344171,-89.43909980252,9.047270000000001,43.0155525816,-89.4393984764,9.351009999999999
2025-06-10 23:26:15.800000-05:00,,,43.015534633600005,-89.4390832762,,,,,9.0146,,,,,,,,,Track 12,POINTZ(-89.439380837 43.015552966 264.4954),43.015552966,-89.439380837,264.4954,0,0,1,9.3217,89.4,0,0,999,999,999,0,0,43.0155345397,-89.43908887645999,9.03379,43.0155528935,-89.4393868194,9.337430000000001
2025-06-10 23:26:15.900000-05:00,,,43.0155347458,-89.4390723656,,,,,9.0043,,,,,,,,,Track 12,POINTZ(-89.439369118 43.015553313 264.4709),43.015553313,-89.439369118,264.4709,0,0,1,9.3166,89.2,0,0,999,999,999,0,0,43.0155346497,-89.43907799872001,9.024989999999999,43.01555320920001,-89.4393752142,9.32415
2025-06-10 23:26:16-05:00,Track 12,POINTZ(-89.439061455 43.015534858 268.7188),43.015534858,-89.439061455,268.7188,0.0,0.0,1.0,8.994,89.1,1.553,2.367,1.1,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.439357594 43.015553644 264.4446),43.015553644,-89.439357594,264.4446,0,0,1,9.3109,89.2,0,0,999,999,999,0,0,43.015534747100006,-89.4390671693,9.020869999999999,43.01555353209999,-89.4393636585,9.308969999999999
2025-06-10 23:26:16.100000-05:00,,,43.0155349154,-89.43905080340001,,,,,9.005419999999999,,,,,,,,,Track 12,POINTZ(-89.439346139 43.015553971 264.4172),43.015553971,-89.439346139,264.4172,0,0,1,9.2873,89.1,0,0,999,999,999,0,0,43.0155348319,-89.4390563882,9.02143,43.015553854299995,-89.43935215569999,9.293330000000001
2025-06-10 23:26:16.200000-05:00,,,43.015534972800005,-89.4390401518,,,,,9.01684,,,,,,,,,Track 12,POINTZ(-89.439334757 43.015554282 264.4032),43.015554282,-89.439334757,264.4032,0,0,1,9.2883,89.1,0,0,999,999,999,0,0,43.01553491232001,-89.43904563630001,9.021528,43.0155541872,-89.4393406822,9.27928
2025-06-10 23:26:16.300000-05:00,,,43.0155350302,-89.43902950020001,,,,,9.02826,,,,,,,,,Track 12,POINTZ(-89.439323382 43.015554699 264.393),43.015554699,-89.439323382,264.393,0,0,1,9.2862,89.1,0,0,999,999,999,0,0,43.01553498836,-89.43903491360001,9.021164,43.0155545313,-89.4393292287,9.26318
2025-06-10 23:26:16.400000-05:00,,,43.0155350876,-89.4390188486,,,,,9.03968,,,,,,,,,Track 12,POINTZ(-89.439312062 43.015555097 264.3924),43.015555097,-89.439312062,264.3924,0,0,1,9.2471,89.0,0,0,999,999,999,0,0,43.01553506002,-89.4390242201,9.020337999999999,43.015554861700004,-89.4393178336,9.24713
