Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:57:24.100000-05:00,,,43.0156880732,-89.4378836756,,,,,13.296,,,,,,,,,Track 7,POINTZ(-89.4375918 43.015712551 258.9026),43.015712551,-89.4375918,258.9026,0,0,9901,13.2012,269.2,0,0,999,999,999,0,0,43.0156881999,-89.4378756352,13.288450000000001,43.0157126759,-89.4375836282,13.19375
2025-06-10 22:57:24.200000-05:00,,,43.0156878374,-89.43789984920001,,,,,13.2957,,,,,,,,,Track 7,POINTZ(-89.437607943 43.015712374 258.9756),43.015712374,-89.437607943,258.9756,0,0,9901,13.2078,269.2,0,0,999,999,999,0,0,43.01568795878,-89.43789179866,13.291146000000001,43.0157125072,-89.4375998082,13.190449999999998
2025-06-10 22:57:24.300000-05:00,,,43.0156876016,-89.4379160228,,,,,13.2954,,,,,,,,,Track 7,POINTZ(-89.437624045 43.015712208 259.0563),43.015712208,-89.437624045,259.0563,0,0,9901,13.1646,269.1,0,0,999,999,999,0,0,43.015687716740004,-89.43790797518,13.292988,43.0157123323,-89.4376159723,13.183609999999998
2025-06-10 22:57:24.400000-05:00,,,43.015687365800005,-89.4379321964,,,,,13.2951,,,,,,,,,Track 7,POINTZ(-89.437640237 43.015712137 259.1242),43.015712137,-89.437640237,259.1242,0,0,9901,13.1554,269.2,0,0,999,999,999,0,0,43.015687473780005,-89.43792416476,13.293976,43.015712158599996,-89.43763213349999,13.177699999999998
2025-06-10 22:57:24.500000-05:00,Track 7,POINTZ(-89.43794837 43.01568713 255.5934),43.01568713,-89.43794837,255.5934,0.0,0.0,1.0,13.2948,269.3,1.289,2.057,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437656365 43.015711852 259.1901),43.015711852,-89.437656365,259.1901,0,0,9901,13.1708,269.1,0,0,999,999,999,0,0,43.0156872299,-89.43794036739999,13.29411,43.0157119877,-89.4376482885,13.17286
2025-06-10 22:57:24.600000-05:00,,,43.0156868762,-89.4379646278,,,,,13.29366,,,,,,,,,Track 7,POINTZ(-89.437672595 43.015711735 259.247),43.015711735,-89.437672595,259.247,0,0,9901,13.1826,269.2,0,0,999,999,999,0,0,43.015686985100004,-89.4379565831,13.293389999999999,43.0157118219,-89.4376644387,13.17065
2025-06-10 22:57:24.700000-05:00,,,43.0156866224,-89.4379808856,,,,,13.29252,,,,,,,,,Track 7,POINTZ(-89.437688666 43.015711556 259.3332),43.015711556,-89.437688666,259.3332,0,0,9901,13.1559,269.3,0,0,999,999,999,0,0,43.01568674164,-89.43797281318,13.293524,43.0157116703,-89.4376805713,13.165450000000002
2025-06-10 22:57:24.800000-05:00,,,43.0156863686,-89.4379971434,,,,,13.29138,,,,,,,,,Track 7,POINTZ(-89.437704799 43.015711392 259.3908),43.015711392,-89.437704799,259.3908,0,0,9901,13.1595,269.3,0,0,999,999,999,0,0,43.01568649952,-89.43798905764001,13.294512000000001,43.015711519499995,-89.43769669809998,13.15655
2025-06-10 22:57:24.900000-05:00,,,43.015686114800005,-89.4380134012,,,,,13.29024,,,,,,,,,Track 7,POINTZ(-89.437720923 43.015711279 259.4643),43.015711279,-89.437720923,259.4643,0,0,9901,13.1569,269.3,0,0,999,999,999,0,0,43.01568625874,-89.43800531648,13.296354,43.0157113678,-89.4377128199,13.15033
2025-06-10 22:57:25-05:00,Track 7,POINTZ(-89.438029659 43.015685861 255.8948),43.015685861,-89.438029659,255.8948,0.0,0.0,1.0,13.2891,269.2,1.29,2.06,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437737014 43.015711135 259.5261),43.015711135,-89.437737014,259.5261,0,0,9901,13.1518,269.3,0,0,999,999,999,0,0,43.0156860193,-89.4380215897,13.29905,43.01571120850001,-89.43772893159999,13.14513
2025-06-10 22:57:25.100000-05:00,,,43.0156856386,-89.43804597639999,,,,,13.29734,,,,,,,,,Track 7,POINTZ(-89.437753126 43.015711035 259.5617),43.015711035,-89.437753126,259.5617,0,0,9901,13.1492,269.3,0,0,999,999,999,0,0,43.0156857812,-89.4380378773,13.302599999999998,43.0157110618,-89.4377450369,13.1424
2025-06-10 22:57:25.200000-05:00,,,43.0156854162,-89.4380622938,,,,,13.30558,,,,,,,,,Track 7,POINTZ(-89.437769211 43.015710866 259.6312),43.015710866,-89.437769211,259.6312,0,0,9901,13.1188,269.3,0,0,999,999,999,0,0,43.0156855451,-89.43805417918,13.30652,43.0157109133,-89.43776113060001,13.13793
2025-06-10 22:57:25.300000-05:00,,,43.0156851938,-89.4380786112,,,,,13.31382,,,,,,,,,Track 7,POINTZ(-89.437785263 43.015710691 259.7085),43.015710691,-89.437785263,259.7085,0,0,9901,13.1024,269.2,0,0,999,999,999,0,0,43.015685311,-89.43807049534,13.31081,43.0157107724,-89.4377772185,13.13366
2025-06-10 22:57:25.400000-05:00,,,43.0156849714,-89.43809492860001,,,,,13.32206,,,,,,,,,Track 7,POINTZ(-89.437801354 43.015710544 259.7734),43.015710544,-89.437801354,259.7734,0,0,9901,13.1034,269.2,0,0,999,999,999,0,0,43.015685078900006,-89.43808682578,13.31547,43.015710630300006,-89.4377932974,13.12877
2025-06-10 22:57:25.500000-05:00,Track 7,POINTZ(-89.438111246 43.015684749 256.1697),43.015684749,-89.438111246,256.1697,0.0,0.0,1.0,13.3303,269.0,1.289,2.058,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.437817418 43.015710385 259.8585),43.015710385,-89.437817418,259.8585,0,0,9901,13.1435,269.0,0,0,999,999,999,0,0,43.0156848488,-89.4381031705,13.3205,43.01571048,-89.4378093687,13.12183
2025-06-10 22:57:25.600000-05:00,,,43.0156845152,-89.43812764660001,,,,,13.33286,,,,,,,,,Track 7,POINTZ(-89.437833532 43.01571025 259.9335),43.01571025,-89.437833532,259.9335,0,0,9901,13.1379,269.1,0,0,999,999,999,0,0,43.0156846207,-89.4381195295,13.3259,43.0157103329,-89.4378254366,13.11318
2025-06-10 22:57:25.700000-05:00,,,43.0156842814,-89.4381440472,,,,,13.33542,,,,,,,,,Track 7,POINTZ(-89.437849545 43.015710147 260.006),43.015710147,-89.437849545,260.006,0,0,9901,13.1132,269.2,0,0,999,999,999,0,0,43.01568439358,-89.43813589446,13.332432,43.0157102054,-89.4378415033,13.10479
2025-06-10 22:57:25.800000-05:00,,,43.0156840476,-89.4381604478,,,,,13.33798,,,,,,,,,Track 7,POINTZ(-89.437865588 43.015709971 260.0813),43.015709971,-89.437865588,260.0813,0,0,9901,13.1106,269.4,0,0,999,999,999,0,0,43.01568416744,-89.43815226538,13.340095999999999,43.0157100769,-89.43785756380001,13.100579999999999
2025-06-10 22:57:25.900000-05:00,,,43.0156838138,-89.43817684839999,,,,,13.34054,,,,,,,,,Track 7,POINTZ(-89.437881636 43.015709776 260.1613),43.015709776,-89.437881636,260.1613,0,0,9901,13.0875,269.4,0,0,999,999,999,0,0,43.015683942280006,-89.43816864226,13.348892000000001,43.0157099539,-89.4378736214,13.099340000000002
2025-06-10 22:57:26-05:00,Track 7,POINTZ(-89.438193249 43.01568358 256.363),43.01568358,-89.438193249,256.363,0.0,0.0,1.0,13.3431,269.4,1.317,2.093,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.437897693 43.015709664 260.2289),43.015709664,-89.437897693,260.2289,0,0,9901,13.0653,269.4,0,0,999,999,999,0,0,43.0156837181,-89.4381850251,13.35882,43.0157098323,-89.4378896744,13.099029999999999
2025-06-10 22:57:26.100000-05:00,,,43.0156833674,-89.43820962599999,,,,,13.36266,,,,,,,,,Track 7,POINTZ(-89.437913793 43.01570976 260.3569),43.01570976,-89.437913793,260.3569,0,0,9901,13.0653,269.4,0,0,999,999,999,0,0,43.0156834949,-89.4382014139,13.36988,43.015709708399996,-89.4379057229,13.09188
2025-06-10 22:57:26.200000-05:00,,,43.0156831548,-89.438226003,,,,,13.38222,,,,,,,,,Track 7,POINTZ(-89.437929816 43.015709581 260.4299),43.015709581,-89.437929816,260.4299,0,0,9901,13.0767,269.3,0,0,999,999,999,0,0,43.015683274580006,-89.43821780224,13.380026,43.0157095836,-89.43792176359999,13.08447
2025-06-10 22:57:26.300000-05:00,,,43.0156829422,-89.43824237999999,,,,,13.40178,,,,,,,,,Track 7,POINTZ(-89.437945839 43.015709461 260.5031),43.015709461,-89.437945839,260.5031,0,0,9901,13.09,269.3,0,0,999,999,999,0,0,43.01568305714,-89.43823419012,13.389258000000002,43.0157094527,-89.43793780280001,13.07896
2025-06-10 22:57:26.400000-05:00,,,43.0156827296,-89.438258757,,,,,13.42134,,,,,,,,,Track 7,POINTZ(-89.437961884 43.015709328 260.5735),43.015709328,-89.437961884,260.5735,0,0,9901,13.1003,269.4,0,0,999,999,999,0,0,43.01568284258,-89.43825057754,13.397576,43.0157093196,-89.43795384,13.07356
2025-06-10 22:57:26.500000-05:00,Track 7,POINTZ(-89.438275134 43.015682517 256.4828),43.015682517,-89.438275134,256.4828,0.0,0.0,1.0,13.4409,269.1,1.32,2.094,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.437977903 43.015709146 260.6498),43.015709146,-89.437977903,260.6498,0,0,9901,13.072,269.2,0,0,999,999,999,0,0,43.0156826309,-89.4382669645,13.40498,43.015709190500004,-89.4379698682,13.070419999999999
2025-06-10 22:57:26.600000-05:00,,,43.015682312,-89.43829153,,,,,13.43432,,,,,,,,,Track 7,POINTZ(-89.437993939 43.015709002 260.7226),43.015709002,-89.437993939,260.7226,0,0,9901,13.0638,269.1,0,0,999,999,999,0,0,43.0156824221,-89.438283351,13.41147,43.015709057600006,-89.4379858934,13.06729
2025-06-10 22:57:26.700000-05:00,,,43.015682107,-89.438307926,,,,,13.42774,,,,,,,,,Track 7,POINTZ(-89.438009937 43.015708838 260.7993),43.015708838,-89.438009937,260.7993,0,0,9901,13.0581,269.0,0,0,999,999,999,0,0,43.015682204659996,-89.43829978085999,13.418792,43.0157089116,-89.438001919,13.06344
2025-06-10 22:57:26.800000-05:00,,,43.015681902,-89.438324322,,,,,13.42116,,,,,,,,,Track 7,POINTZ(-89.43802596 43.01570864 260.8766),43.01570864,-89.43802596,260.8766,0,0,9901,13.0566,269.1,0,0,999,999,999,0,0,43.01568197858,-89.43831625408,13.426945999999997,43.0157087627,-89.4380179455,13.058700000000002
2025-06-10 22:57:26.900000-05:00,,,43.015681697,-89.43834071799999,,,,,13.41458,,,,,,,,,Track 7,POINTZ(-89.438041918 43.015708485 260.9439),43.015708485,-89.438041918,260.9439,0,0,9901,13.0561,269.2,0,0,999,999,999,0,0,43.01568174386,-89.43833277066,13.435932,43.0157086112,-89.43803396450001,13.051089999999999
2025-06-10 22:57:27-05:00,Track 7,POINTZ(-89.438357114 43.015681492 256.6143),43.015681492,-89.438357114,256.6143,0.0,0.0,1.0,13.408,269.2,1.279,2.033,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.438057945 43.015708335 261.0122),43.015708335,-89.438057945,261.0122,0,0,9901,13.034,269.3,0,0,999,999,999,0,0,43.0156815005,-89.4383493306,13.44575,43.0157084527,-89.43804997739998,13.04307
2025-06-10 22:57:27.100000-05:00,,,43.015681193,-89.4383739246,,,,,13.43588,,,,,,,,,Track 7,POINTZ(-89.438074049 43.0157083 261.1005),43.0157083,-89.438074049,261.1005,0,0,9901,13.0268,269.4,0,0,999,999,999,0,0,43.0156812485,-89.43836593389999,13.456400000000002,43.015708292700005,-89.4380659783,13.0351
2025-06-10 22:57:27.200000-05:00,,,43.015680894,-89.4383907352,,,,,13.46376,,,,,,,,,Track 7,POINTZ(-89.438090081 43.015708092 261.1757),43.015708092,-89.438090081,261.1757,0,0,9901,13.0293,269.3,0,0,999,999,999,0,0,43.01568099198,-89.43838259051999,13.4678,43.015708133000004,-89.4380819788,13.027899999999999
2025-06-10 22:57:27.300000-05:00,,,43.015680595,-89.43840754579999,,,,,13.49164,,,,,,,,,Track 7,POINTZ(-89.438106029 43.015707946 261.2571),43.015707946,-89.438106029,261.2571,0,0,9901,13.0139,268.9,0,0,999,999,999,0,0,43.01568073094,-89.43839930045999,13.479949999999999,43.0157079709,-89.43809796859999,13.02106
2025-06-10 22:57:27.400000-05:00,,,43.015680296,-89.43842435639999,,,,,13.51952,,,,,,,,,Track 7,POINTZ(-89.438122013 43.015707743 261.3225),43.015707743,-89.438122013,261.3225,0,0,9901,13.0201,269.0,0,0,999,999,999,0,0,43.01568046538,-89.43841606372,13.49285,43.0157078143,-89.43811395259999,13.017149999999997
2025-06-10 22:57:27.500000-05:00,Track 7,POINTZ(-89.438441167 43.015679997 256.7349),43.015679997,-89.438441167,256.7349,0.0,0.0,1.0,13.5474,269.2,1.322,2.08,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.438137912 43.015707546 261.3983),43.015707546,-89.438137912,261.3983,0,0,9901,12.9923,269.1,0,0,999,999,999,0,0,43.0156801953,-89.4384328803,13.506499999999999,43.0157076534,-89.4381299373,13.01293
2025-06-10 22:57:27.600000-05:00,,,43.0156797468,-89.4384580962,,,,,13.54832,,,,,,,,,Track 7,POINTZ(-89.438153944 43.015707405 261.4587),43.015707405,-89.438153944,261.4587,0,0,9901,12.9918,269.2,0,0,999,999,999,0,0,43.0156799207,-89.4384497502,13.520900000000001,43.0157074902,-89.43814590499998,13.01097
2025-06-10 22:57:27.700000-05:00,,,43.0156794966,-89.4384750254,,,,,13.54924,,,,,,,,,Track 7,POINTZ(-89.438169835 43.015707217 261.5339),43.015707217,-89.438169835,261.5339,0,0,9901,12.9897,269.2,0,0,999,999,999,0,0,43.01567965986,-89.43846660055999,13.534158000000001,43.0157073035,-89.43816184869999,13.00788
2025-06-10 22:57:27.800000-05:00,,,43.0156792464,-89.4384919546,,,,,13.55016,,,,,,,,,Track 7,POINTZ(-89.4381858 43.015707074 261.6058),43.015707074,-89.4381858,261.6058,0,0,9901,13.0175,269.0,0,0,999,999,999,0,0,43.015679412779996,-89.43848343137999,13.546274,43.0157071225,-89.43817778420001,13.00428
2025-06-10 22:57:27.900000-05:00,,,43.0156789962,-89.4385088838,,,,,13.55108,,,,,,,,,Track 7,POINTZ(-89.438201765 43.015706876 261.6919),43.015706876,-89.438201765,261.6919,0,0,9901,13.0139,269.2,0,0,999,999,999,0,0,43.01567917946,-89.43850024266,13.557247999999998,43.015706943,-89.4381937246,13.000469999999998
2025-06-10 22:57:28-05:00,Track 7,POINTZ(-89.438525813 43.015678746 256.8592),43.015678746,-89.438525813,256.8592,0.0,0.0,1.0,13.552,269.3,1.355,2.114,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.438217622 43.015706703 261.7695),43.015706703,-89.438217622,261.7695,0,0,9901,13.0144,269.1,0,0,999,999,999,0,0,43.0156789599,-89.43851703440001,13.567079999999999,43.0157067659,-89.43820965299999,12.996039999999999
2025-06-10 22:57:28.100000-05:00,,,43.0156785846,-89.4385424282,,,,,13.56846,,,,,,,,,Track 7,POINTZ(-89.438233486 43.015706433 261.7591),43.015706433,-89.438233486,261.7591,0,0,9901,12.9959,269.3,0,0,999,999,999,0,0,43.0156787541,-89.4385338066,13.57577,43.0157065839,-89.43822557979999,12.99486
2025-06-10 22:57:28.200000-05:00,,,43.0156784232,-89.43855904339999,,,,,13.58492,,,,,,,,,Track 7,POINTZ(-89.438249436 43.015706282 261.8306),43.015706282,-89.438249436,261.8306,0,0,9901,12.9933,269.4,0,0,999,999,999,0,0,43.01567855592,-89.43855055511999,13.582855999999998,43.0157064019,-89.4382414937,12.99409
2025-06-10 22:57:28.300000-05:00,,,43.0156782618,-89.4385756586,,,,,13.60138,,,,,,,,,Track 7,POINTZ(-89.438265433 43.015706151 261.8939),43.015706151,-89.438265433,261.8939,0,0,9901,12.9758,269.3,0,0,999,999,999,0,0,43.015678365359996,-89.43856727996,13.588337999999998,43.015706230199996,-89.43825742290001,12.993469999999999
2025-06-10 22:57:28.400000-05:00,,,43.0156781004,-89.4385922738,,,,,13.61784,,,,,,,,,Track 7,POINTZ(-89.438281297 43.015705972 261.9664),43.015705972,-89.438281297,261.9664,0,0,9901,12.9758,269.3,0,0,999,999,999,0,0,43.01567818242,-89.43858398111999,13.592215999999999,43.015706059399996,-89.43827334630001,12.989410000000001
2025-06-10 22:57:28.500000-05:00,Track 7,POINTZ(-89.438608889 43.015677939 256.9739),43.015677939,-89.438608889,256.9739,0.0,0.0,1.0,13.6343,269.2,1.254,2.0,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.43829718 43.015705726 262.0469),43.015705726,-89.43829718,262.0469,0,0,9901,12.9805,269.3,0,0,999,999,999,0,0,43.0156780071,-89.4386006586,13.594489999999999,43.01570589079999,-89.4382892606,12.982769999999999
2025-06-10 22:57:28.600000-05:00,,,43.015677765,-89.43862558139999,,,,,13.61918,,,,,,,,,Track 7,POINTZ(-89.438313083 43.015705585 262.1178),43.015705585,-89.438313083,262.1178,0,0,9901,12.9841,269.3,0,0,999,999,999,0,0,43.0156778394,-89.4386173124,13.595160000000002,43.015705721,-89.43830518410002,12.976189999999999
2025-06-10 22:57:28.700000-05:00,,,43.015677591,-89.4386422738,,,,,13.60406,,,,,,,,,Track 7,POINTZ(-89.438329127 43.0157055 262.1701),43.0157055,-89.438329127,262.1701,0,0,9901,12.9835,269.2,0,0,999,999,999,0,0,43.01567767051999,-89.43863396932001,13.593618000000001,43.015705553800004,-89.4383211165,12.97079
2025-06-10 22:57:28.800000-05:00,,,43.015677417,-89.4386589662,,,,,13.58894,,,,,,,,,Track 7,POINTZ(-89.438345034 43.015705366 262.2391),43.015705366,-89.438345034,262.2391,0,0,9901,12.9769,269.1,0,0,999,999,999,0,0,43.01567750046,-89.43865062936,13.589864,43.0157053864,-89.4383370444,12.96678
2025-06-10 22:57:28.900000-05:00,,,43.015677243,-89.4386756586,,,,,13.57382,,,,,,,,,Track 7,POINTZ(-89.438360908 43.01570519 262.3063),43.01570519,-89.438360908,262.3063,0,0,9901,12.9475,269.1,0,0,999,999,999,0,0,43.01567732922,-89.43866729252,13.583898,43.0157052189,-89.43835296069999,12.96421
2025-06-10 22:57:29-05:00,Track 7,POINTZ(-89.438692351 43.015677069 257.153),43.015677069,-89.438692351,257.153,0.0,0.0,1.0,13.5587,269.1,1.25,1.985,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.438376857 43.015705005 262.3755),43.015705005,-89.438376857,262.3755,0,0,9901,12.9486,269.2,0,0,999,999,999,0,0,43.015677156799995,-89.4386839588,13.575719999999999,43.0157050498,-89.4383688749,12.95984
2025-06-10 22:57:29.100000-05:00,,,43.0156768958,-89.4387089974,,,,,13.55304,,,,,,,,,Track 7,POINTZ(-89.43839281 43.015704761 262.4867),43.015704761,-89.43839281,262.4867,0,0,9901,12.9419,269.2,0,0,999,999,999,0,0,43.015676983199995,-89.4387006282,13.56533,43.0157048922,-89.4383847875,12.954329999999999
2025-06-10 22:57:29.200000-05:00,,,43.0156767226,-89.4387256438,,,,,13.54738,,,,,,,,,Track 7,POINTZ(-89.438408715 43.015704608 262.5517),43.015704608,-89.438408715,262.5517,0,0,9901,12.9532,269.2,0,0,999,999,999,0,0,43.015676811060004,-89.43871730178,13.556966,43.0157047288,-89.43840070159999,12.947899999999999
2025-06-10 22:57:29.300000-05:00,,,43.0156765494,-89.4387422902,,,,,13.54172,,,,,,,,,Track 7,POINTZ(-89.438424596 43.015704476 262.6118),43.015704476,-89.438424596,262.6118,0,0,9901,12.9501,269.3,0,0,999,999,999,0,0,43.01567664037999,-89.43873397953999,13.550628,43.0157045601,-89.4384165915,12.94117
2025-06-10 22:57:29.400000-05:00,,,43.0156763762,-89.4387589366,,,,,13.53606,,,,,,,,,Track 7,POINTZ(-89.438440439 43.015704281 262.6827),43.015704281,-89.438440439,262.6827,0,0,9901,12.9321,269.3,0,0,999,999,999,0,0,43.015676471160006,-89.43875066147999,13.546316000000001,43.0157043895,-89.4384324823,12.93628
2025-06-10 22:57:29.500000-05:00,Track 7,POINTZ(-89.438775583 43.015676203 257.3971),43.015676203,-89.438775583,257.3971,0.0,0.0,1.0,13.5304,269.3,1.277,2.043,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.438456306 43.01570415 262.7636),43.01570415,-89.438456306,262.7636,0,0,9901,12.9254,269.3,0,0,999,999,999,0,0,43.0156763034,-89.4387673476,13.544030000000001,43.0157042222,-89.4384483698,12.933510000000002
2025-06-10 22:57:29.600000-05:00,,,43.0156760436,-89.4387923172,,,,,13.53554,,,,,,,,,Track 7,POINTZ(-89.438472224 43.015703951 262.8228),43.015703951,-89.438472224,262.8228,0,0,9901,12.9198,269.3,0,0,999,999,999,0,0,43.0156761371,-89.43878403789999,13.54377,43.0157040592,-89.4384642541,12.93073
2025-06-10 22:57:29.700000-05:00,,,43.0156758842,-89.4388090514,,,,,13.54068,,,,,,,,,Track 7,POINTZ(-89.438488026 43.015703813 262.8762),43.015703813,-89.438488026,262.8762,0,0,9901,12.9162,269.2,0,0,999,999,999,0,0,43.015675975440004,-89.43880074036,13.544416000000002,43.015703906599995,-89.4384801293,12.9299
2025-06-10 22:57:29.800000-05:00,,,43.0156757248,-89.43882578559999,,,,,13.54582,,,,,,,,,Track 7,POINTZ(-89.438503942 43.01570366 262.9146),43.01570366,-89.438503942,262.9146,0,0,9901,12.928,269.1,0,0,999,999,999,0,0,43.01567581842001,-89.43881745498,13.545967999999998,43.015703754,-89.43849599570001,12.92692
2025-06-10 22:57:29.900000-05:00,,,43.0156755654,-89.43884251979999,,,,,13.55096,,,,,,,,,Track 7,POINTZ(-89.438519783 43.015703517 262.9926),43.015703517,-89.438519783,262.9926,0,0,9901,12.9198,269.3,0,0,999,999,999,0,0,43.015675666039996,-89.43883418176,13.548426000000001,43.0157036023,-89.43851185740002,12.92368
2025-06-10 22:57:30-05:00,Track 7,POINTZ(-89.438859254 43.015675406 257.6495),43.015675406,-89.438859254,257.6495,0.0,0.0,1.0,13.5561,269.5,1.263,2.026,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.4385357 43.015703375 263.0534),43.015703375,-89.4385357,263.0534,0,0,9901,12.9208,269.4,0,0,999,999,999,0,0,43.0156755183,-89.43885092069999,13.55179,43.0157034611,-89.4385277226,12.922750000000002
2025-06-10 22:57:30.100000-05:00,,,43.0156752792,-89.43887602199999,,,,,13.5595,,,,,,,,,Track 7,POINTZ(-89.438551562 43.015703235 263.126),43.015703235,-89.438551562,263.126,0,0,9901,12.9336,269.4,0,0,999,999,999,0,0,43.0156753752,-89.4388676718,13.556059999999999,43.0157033237,-89.4385435839,12.92193
2025-06-10 22:57:30.200000-05:00,,,43.0156751524,-89.43889279,,,,,13.5629,,,,,,,,,Track 7,POINTZ(-89.438567379 43.015703082 263.179),43.015703082,-89.438567379,263.179,0,0,9901,12.9234,269.4,0,0,999,999,999,0,0,43.015675230919996,-89.43888443146,13.559908000000002,43.0157031991,-89.4385594435,12.92295
2025-06-10 22:57:30.300000-05:00,,,43.0156750256,-89.43890955799999,,,,,13.5663,,,,,,,,,Track 7,POINTZ(-89.438583213 43.015702959 263.2342),43.015702959,-89.438583213,263.2342,0,0,9901,12.9177,269.3,0,0,999,999,999,0,0,43.015675085459996,-89.43890119967999,13.563334000000001,43.0157030788,-89.4385753057,12.92289
2025-06-10 22:57:30.400000-05:00,,,43.0156748988,-89.438926326,,,,,13.5697,,,,,,,,,Track 7,POINTZ(-89.438599091 43.015702869 263.2835),43.015702869,-89.438599091,263.2835,0,0,9901,12.9228,269.3,0,0,999,999,999,0,0,43.01567493882,-89.43891797645999,13.566337999999998,43.0157029653,-89.438591161,12.92222
2025-06-10 22:57:30.500000-05:00,Track 7,POINTZ(-89.438943094 43.015674772 257.9959),43.015674772,-89.438943094,257.9959,0.0,0.0,1.0,13.5731,269.5,1.393,2.181,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.438614919 43.015702776 263.3453),43.015702776,-89.438614919,263.3453,0,0,9901,12.9172,269.4,0,0,999,999,999,0,0,43.015674790999995,-89.4389347618,13.56892,43.0157028573,-89.4386070149,12.922630000000002
2025-06-10 22:57:30.600000-05:00,,,43.0156746008,-89.43895991379999,,,,,13.57402,,,,,,,,,Track 7,POINTZ(-89.43863082 43.015702705 263.3938),43.015702705,-89.43863082,263.3938,0,0,9901,12.93,269.5,0,0,999,999,999,0,0,43.015674642,-89.43895155569999,13.57108,43.0157027546,-89.4386228684,12.923090000000002
2025-06-10 22:57:30.700000-05:00,,,43.0156744296,-89.4389767336,,,,,13.57494,,,,,,,,,Track 7,POINTZ(-89.438646648 43.01570261 263.454),43.01570261,-89.438646648,263.454,0,0,9901,12.9156,269.6,0,0,999,999,999,0,0,43.0156744848,-89.4389683509,13.571995999999999,43.015702657000006,-89.43863871260001,12.92155
2025-06-10 22:57:30.800000-05:00,,,43.0156742584,-89.4389935534,,,,,13.57586,,,,,,,,,Track 7,POINTZ(-89.438662495 43.015702525 263.5127),43.015702525,-89.438662495,263.5127,0,0,9901,12.9213,269.6,0,0,999,999,999,0,0,43.01567431939999,-89.4389851474,13.571667999999999,43.0157025691,-89.4386545653,12.920770000000001
2025-06-10 22:57:30.900000-05:00,,,43.0156740872,-89.4390103732,,,,,13.57678,,,,,,,,,Track 7,POINTZ(-89.438678322 43.015702437 263.5688),43.015702437,-89.438678322,263.5688,0,0,9901,12.9239,269.6,0,0,999,999,999,0,0,43.01567414579999,-89.43900194519999,13.570096000000001,43.015702476,-89.4386704188,12.920359999999999
2025-06-10 22:57:31-05:00,Track 7,POINTZ(-89.439027193 43.015673916 258.3719),43.015673916,-89.439027193,258.3719,0.0,0.0,1.0,13.5777,269.5,1.364,2.13,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.438694235 43.015702348 263.6427),43.015702348,-89.438694235,263.6427,0,0,9901,12.9254,269.6,0,0,999,999,999,0,0,43.015673963999994,-89.4390187443,13.56728,43.015702387,-89.43868626870001,12.92031
2025-06-10 22:57:31.100000-05:00,,,43.0156737072,-89.439043974,,,,,13.56866,,,,,,,,,Track 7,POINTZ(-89.438710004 43.015702259 263.701),43.015702259,-89.438710004,263.701,0,0,9901,12.9182,269.6,0,0,999,999,999,0,0,43.015673774,-89.4390355447,13.563220000000001,43.015702301,-89.4387021248,12.92165
2025-06-10 22:57:31.200000-05:00,,,43.0156734984,-89.439060755,,,,,13.55962,,,,,,,,,Track 7,POINTZ(-89.438725906 43.015702203 263.7565),43.015702203,-89.438725906,263.7565,0,0,9901,12.9156,269.6,0,0,999,999,999,0,0,43.01567358218,-89.43905236062,13.559294,43.0157022077,-89.438717981,12.92268
2025-06-10 22:57:31.300000-05:00,,,43.0156732896,-89.439077536,,,,,13.55058,,,,,,,,,Track 7,POINTZ(-89.438741748 43.015702028 263.8255),43.015702028,-89.438741748,263.8255,0,0,9901,12.9136,269.5,0,0,999,999,999,0,0,43.01567338854,-89.43906919206,13.555502,43.0157021122,-89.4387338434,12.92526
