Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:32:00-05:00,Track 13,POINTZ(-89.447363374 43.015593919 263.1447),43.015593919,-89.447363374,263.1447,0.0,0.0,1.0,8.9709,268.6,1.609,2.363,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.44715283 43.015617362 281.8813),43.015617362,-89.44715283,281.8813,0,0,1,8.9225,268.9,0,0,999,999,999,0,0,43.01559391919999,-89.4473580968,8.96344,43.0156174255,-89.44714753619999,8.88234
2025-06-10 23:32:00.100000-05:00,,,43.0155937284,-89.44737449600001,,,,,8.96266,,,,,,,,,Track 13,POINTZ(-89.447163684 43.015617197 281.915),43.015617197,-89.447163684,281.915,0,0,1,8.9277,268.7,0,0,999,999,999,0,0,43.01559376030001,-89.4473691242,8.959060000000001,43.015617308,-89.4471583438,8.88692
2025-06-10 23:32:00.200000-05:00,,,43.0155935378,-89.447385618,,,,,8.95442,,,,,,,,,Track 13,POINTZ(-89.44717462 43.015617061 281.9458),43.015617061,-89.44717462,281.9458,0,0,1,8.9164,268.9,0,0,999,999,999,0,0,43.0155935898,-89.44738015493999,8.954372,43.0156172112,-89.4471691744,8.892479999999999
2025-06-10 23:32:00.300000-05:00,,,43.0155933472,-89.44739674,,,,,8.94618,,,,,,,,,Track 13,POINTZ(-89.447185484 43.015616924 281.9738),43.015616924,-89.447185484,281.9738,0,0,1,8.8618,269.2,0,0,999,999,999,0,0,43.015593407699996,-89.44739118902001,8.949375999999999,43.0156171225,-89.44718001409998,8.90035
2025-06-10 23:32:00.400000-05:00,,,43.0155931566,-89.44740786199999,,,,,8.937940000000001,,,,,,,,,Track 13,POINTZ(-89.447196373 43.01561682 282.0028),43.01561682,-89.447196373,282.0028,0,0,1,8.869,269.1,0,0,999,999,999,0,0,43.015593214,-89.44740222644,8.944072,43.015617046799996,-89.4471908676,8.905190000000001
2025-06-10 23:32:00.500000-05:00,Track 13,POINTZ(-89.447418984 43.015592966 263.3977),43.015592966,-89.447418984,263.3977,0.0,0.0,1.0,8.9297,268.4,1.613,2.364,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447207166 43.015616902 282.0573),43.015616902,-89.447207166,282.0573,0,0,1,8.8654,269.1,0,0,999,999,999,0,0,43.0155930087,-89.44741326719999,8.938460000000001,43.015616981,-89.447201722,8.90879
2025-06-10 23:32:00.600000-05:00,,,43.0155927228,-89.44742995019999,,,,,8.9261,,,,,,,,,Track 13,POINTZ(-89.447218017 43.015616948 282.1167),43.015616948,-89.447218017,282.1167,0,0,1,8.8896,268.9,0,0,999,999,999,0,0,43.015592791799996,-89.44742431130001,8.93254,43.0156169277,-89.4472125704,8.910540000000001
2025-06-10 23:32:00.700000-05:00,,,43.0155924796,-89.4474409164,,,,,8.9225,,,,,,,,,Track 13,POINTZ(-89.447228842 43.015616904 282.1904),43.015616904,-89.447228842,282.1904,0,0,1,8.9426,268.9,0,0,999,999,999,0,0,43.01559256514,-89.44743533212,8.924914,43.0156168923,-89.4472234221,8.91331
2025-06-10 23:32:00.800000-05:00,,,43.0155922364,-89.44745188259999,,,,,8.9189,,,,,,,,,Track 13,POINTZ(-89.4472397 43.015616863 282.2635),43.015616863,-89.4472397,282.2635,0,0,1,8.9498,269.1,0,0,999,999,999,0,0,43.01559232872,-89.44744632965998,8.915582,43.0156168657,-89.44723428680001,8.9255
2025-06-10 23:32:00.900000-05:00,,,43.0155919932,-89.4474628488,,,,,8.9153,,,,,,,,,Track 13,POINTZ(-89.447250504 43.015616829 282.3382),43.015616829,-89.447250504,282.3382,0,0,1,8.9431,269.4,0,0,999,999,999,0,0,43.01559208254,-89.44745730392,8.904544,43.015616840999996,-89.44724518000001,8.94701
2025-06-10 23:32:01-05:00,Track 13,POINTZ(-89.447473815 43.01559175 263.7109),43.01559175,-89.447473815,263.7109,0.0,0.0,1.0,8.9117,268.7,1.595,2.351,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447261314 43.015616829 282.4103),43.015616829,-89.447261314,282.4103,0,0,1,8.94,269.4,0,0,999,999,999,0,0,43.0155918266,-89.44746825489999,8.8918,43.0156168145,-89.44725611140001,8.96682
2025-06-10 23:32:01.100000-05:00,,,43.0155914618,-89.4474847042,,,,,8.8864,,,,,,,,,Track 13,POINTZ(-89.447272201 43.015616843 282.4808),43.015616843,-89.447272201,282.4808,0,0,1,8.9554,269.3,0,0,999,999,999,0,0,43.0155915609,-89.4474791826,8.87735,43.0156167665,-89.44726709099999,8.986469999999999
2025-06-10 23:32:01.200000-05:00,,,43.0155911736,-89.44749559339999,,,,,8.8611,,,,,,,,,Track 13,POINTZ(-89.447283267 43.015616795 282.5673),43.015616795,-89.447283267,282.5673,0,0,1,9.0383,269.3,0,0,999,999,999,0,0,43.01559129826,-89.44749009214,8.863414,43.01561670580001,-89.447278089,9.00422
2025-06-10 23:32:01.300000-05:00,,,43.0155908854,-89.4475064826,,,,,8.835799999999999,,,,,,,,,Track 13,POINTZ(-89.447294416 43.015616677 282.6562),43.015616677,-89.447294416,282.6562,0,0,1,9.0769,269.2,0,0,999,999,999,0,0,43.01559103868,-89.44750098351999,8.849992,43.0156166391,-89.4472891088,9.02068
2025-06-10 23:32:01.400000-05:00,,,43.0155905972,-89.4475173718,,,,,8.8105,,,,,,,,,Track 13,POINTZ(-89.447305687 43.015616555 282.7491),43.015616555,-89.447305687,282.7491,0,0,1,9.0671,269.1,0,0,999,999,999,0,0,43.01559078216,-89.44751185674001,8.837083999999999,43.015616566,-89.4473001555,9.03843
2025-06-10 23:32:01.500000-05:00,Track 13,POINTZ(-89.447528261 43.015590309 263.9986),43.015590309,-89.447528261,263.9986,0.0,0.0,1.0,8.7852,266.9,1.643,2.386,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447316962 43.015616422 282.8524),43.015616422,-89.447316962,282.8524,0,0,1,9.0619,269.1,0,0,999,999,999,0,0,43.0155905287,-89.4475227118,8.82469,43.015616487,-89.4473112318,9.054939999999998
2025-06-10 23:32:01.600000-05:00,,,43.0155900964,-89.4475390456,,,,,8.78674,,,,,,,,,Track 13,POINTZ(-89.447327997 43.015616341 282.9243),43.015616341,-89.447327997,282.9243,0,0,1,9.0671,269.1,0,0,999,999,999,0,0,43.015590278299996,-89.4475335487,8.812809999999999,43.015616390000005,-89.44732234,9.06734
2025-06-10 23:32:01.700000-05:00,,,43.0155898838,-89.4475498302,,,,,8.78828,,,,,,,,,Track 13,POINTZ(-89.44733904 43.015616237 282.9913),43.015616237,-89.44733904,282.9913,0,0,1,9.1072,269.1,0,0,999,999,999,0,0,43.01559003164,-89.44754436795999,8.802626,43.015616266,-89.4473334862,9.072230000000001
2025-06-10 23:32:01.800000-05:00,,,43.0155896712,-89.4475606148,,,,,8.789819999999999,,,,,,,,,Track 13,POINTZ(-89.447350167 43.015616132 283.0536),43.015616132,-89.447350167,283.0536,0,0,1,9.1273,269.0,0,0,999,999,999,0,0,43.01558978872,-89.44755516958,8.794138,43.0156161241,-89.4473446395,9.062970000000002
2025-06-10 23:32:01.900000-05:00,,,43.0155894586,-89.4475713994,,,,,8.79136,,,,,,,,,Track 13,POINTZ(-89.447361267 43.015616039 283.1084),43.015616039,-89.447361267,283.1084,0,0,1,9.1082,269.0,0,0,999,999,999,0,0,43.015589549539996,-89.44756595356,8.787346,43.0156159768,-89.4473557872,9.047999999999998
2025-06-10 23:32:02-05:00,Track 13,POINTZ(-89.447582184 43.015589246 264.2956),43.015589246,-89.447582184,264.2956,0.0,0.0,1.0,8.7929,268.7,1.638,2.383,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447372396 43.015615859 283.1854),43.015615859,-89.447372396,283.1854,0,0,1,9.064,268.7,0,0,999,999,999,0,0,43.0155893141,-89.4475767199,8.78225,43.01561583,-89.4473669074,9.035599999999999
2025-06-10 23:32:02.100000-05:00,,,43.0155889952,-89.4475928968,,,,,8.784559999999999,,,,,,,,,Track 13,POINTZ(-89.447383663 43.015615603 283.2781),43.015615603,-89.447383663,283.2781,0,0,1,9.0043,268.8,0,0,999,999,999,0,0,43.0155890824,-89.4475874686,8.77885,43.0156156826,-89.4473779967,9.026140000000002
2025-06-10 23:32:02.200000-05:00,,,43.0155887444,-89.4476036096,,,,,8.77622,,,,,,,,,Track 13,POINTZ(-89.4473948 43.015615376 283.3609),43.015615376,-89.4473948,283.3609,0,0,1,8.9457,269.0,0,0,999,999,999,0,0,43.01558885056,-89.44759821052,8.773752,43.015615529499996,-89.4473890771,9.01369
2025-06-10 23:32:02.300000-05:00,,,43.0155884936,-89.4476143224,,,,,8.76788,,,,,,,,,Track 13,POINTZ(-89.447405893 43.015615204 283.4351),43.015615204,-89.447405893,283.4351,0,0,1,8.9272,269.0,0,0,999,999,999,0,0,43.01558861858,-89.44760894566,8.766956,43.0156153693,-89.4474001516,8.99615
2025-06-10 23:32:02.400000-05:00,,,43.0155882428,-89.44762503519999,,,,,8.759540000000001,,,,,,,,,Track 13,POINTZ(-89.447416889 43.015615087 283.494),43.015615087,-89.447416889,283.494,0,0,1,8.9431,269.0,0,0,999,999,999,0,0,43.01558838646,-89.44761967401999,8.758462,43.015615200800006,-89.4474112195,8.97428
2025-06-10 23:32:02.500000-05:00,Track 13,POINTZ(-89.447635748 43.015587992 264.5998),43.015587992,-89.447635748,264.5998,0.0,0.0,1.0,8.7512,268.6,1.65,2.389,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447427855 43.015614948 283.5494),43.015614948,-89.447427855,283.5494,0,0,1,8.9673,268.9,0,0,999,999,999,0,0,43.015588154199996,-89.4476303956,8.74827,43.0156150207,-89.44742228829999,8.953140000000001
2025-06-10 23:32:02.600000-05:00,,,43.015587778,-89.4476464648,,,,,8.73576,,,,,,,,,Track 13,POINTZ(-89.447438801 43.01561481 283.6015),43.01561481,-89.447438801,283.6015,0,0,1,8.9426,268.5,0,0,999,999,999,0,0,43.0155879218,-89.4476411104,8.73638,43.015614834599994,-89.44743335609999,8.9376
2025-06-10 23:32:02.700000-05:00,,,43.015587564,-89.4476571816,,,,,8.720320000000001,,,,,,,,,Track 13,POINTZ(-89.447449785 43.015614635 283.6569),43.015614635,-89.447449785,283.6569,0,0,1,8.9318,268.5,0,0,999,999,999,0,0,43.0155877,-89.44765182941998,8.725068,43.0156146527,-89.44744440669999,8.93241
2025-06-10 23:32:02.800000-05:00,,,43.01558735,-89.4476678984,,,,,8.70488,,,,,,,,,Track 13,POINTZ(-89.447460846 43.015614447 283.7111),43.015614447,-89.447460846,283.7111,0,0,1,8.9086,268.4,0,0,999,999,999,0,0,43.015587488799994,-89.44766255265999,8.714334,43.0156144755,-89.4474554596,8.938369999999999
2025-06-10 23:32:02.900000-05:00,,,43.015587136,-89.44767861519999,,,,,8.68944,,,,,,,,,Track 13,POINTZ(-89.447471955 43.015614238 283.7679),43.015614238,-89.447471955,283.7679,0,0,1,8.8968,268.4,0,0,999,999,999,0,0,43.015587288199995,-89.44767328012,8.704178,43.0156142986,-89.4474665125,8.94449
2025-06-10 23:32:03-05:00,Track 13,POINTZ(-89.447689332 43.015586922 264.9481),43.015586922,-89.447689332,264.9481,0.0,0.0,1.0,8.674,269.2,1.622,2.367,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447483074 43.015613998 283.8399),43.015613998,-89.447483074,283.8399,0,0,1,8.9086,269.0,0,0,999,999,999,0,0,43.0155870982,-89.4476840118,8.6946,43.0156141139,-89.4474775708,8.948400000000001
2025-06-10 23:32:03.100000-05:00,,,43.0155867772,-89.447700087,,,,,8.671439999999999,,,,,,,,,Track 13,POINTZ(-89.447494169 43.015613784 283.9045),43.015613784,-89.447494169,283.9045,0,0,1,8.9524,269.1,0,0,999,999,999,0,0,43.0155869188,-89.4476947477,8.685599999999999,43.0156139243,-89.4474886353,8.94289
2025-06-10 23:32:03.200000-05:00,,,43.0155866324,-89.44771084199999,,,,,8.66888,,,,,,,,,Track 13,POINTZ(-89.447505329 43.015613604 283.9774),43.015613604,-89.447505329,283.9774,0,0,1,9.0053,269.2,0,0,999,999,999,0,0,43.01558675364,-89.44770549585999,8.680817999999999,43.0156137312,-89.4474997074,8.9396
2025-06-10 23:32:03.300000-05:00,,,43.0155864876,-89.447721597,,,,,8.666319999999999,,,,,,,,,Track 13,POINTZ(-89.447516422 43.015613435 284.041),43.015613435,-89.447516422,284.041,0,0,1,8.9884,268.8,0,0,999,999,999,0,0,43.015586602720006,-89.44771625628,8.680254,43.0156135397,-89.4475107822,8.93245
2025-06-10 23:32:03.400000-05:00,,,43.0155863428,-89.44773235199999,,,,,8.66376,,,,,,,,,Track 13,POINTZ(-89.447527472 43.01561324 284.1027),43.01561324,-89.447527472,284.1027,0,0,1,8.9822,268.8,0,0,999,999,999,0,0,43.01558646604,-89.44772702896,8.683907999999999,43.0156133517,-89.4475218516,8.92993
2025-06-10 23:32:03.500000-05:00,Track 13,POINTZ(-89.447743107 43.015586198 265.3311),43.015586198,-89.447743107,265.3311,0.0,0.0,1.0,8.6612,269.0,1.63,2.375,1.4,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.4475385 43.015613052 284.1564),43.015613052,-89.4475385,284.1564,0,0,1,8.9122,268.7,0,0,999,999,999,0,0,43.0155863436,-89.4477378139,8.69178,43.0156131668,-89.4475329054,8.92957
2025-06-10 23:32:03.600000-05:00,,,43.0155861264,-89.4477539464,,,,,8.68794,,,,,,,,,Track 13,POINTZ(-89.447549522 43.015612879 284.2016),43.015612879,-89.447549522,284.2016,0,0,1,8.9097,268.8,0,0,999,999,999,0,0,43.0155862354,-89.4477486111,8.703869999999998,43.0156129885,-89.4475439349,8.930140000000002
2025-06-10 23:32:03.700000-05:00,,,43.0155860548,-89.4477647858,,,,,8.71468,,,,,,,,,Track 13,POINTZ(-89.447560533 43.01561272 284.2482),43.01561272,-89.447560533,284.2482,0,0,1,8.8603,268.9,0,0,999,999,999,0,0,43.015586135060005,-89.4477594013,8.714242,43.0156128119,-89.4475549451,8.9269
2025-06-10 23:32:03.800000-05:00,,,43.0155859832,-89.4477756252,,,,,8.74142,,,,,,,,,Track 13,POINTZ(-89.44757154 43.015612567 284.2933),43.015612567,-89.44757154,284.2933,0,0,1,8.8834,268.9,0,0,999,999,999,0,0,43.015586042580004,-89.4477701845,8.722896,43.0156126307,-89.44756592910001,8.915230000000001
2025-06-10 23:32:03.900000-05:00,,,43.0155859116,-89.4477864646,,,,,8.76816,,,,,,,,,Track 13,POINTZ(-89.447582493 43.015612389 284.3439),43.015612389,-89.447582493,284.3439,0,0,1,8.8932,268.7,0,0,999,999,999,0,0,43.01558595796,-89.44778096069999,8.729832,43.0156124433,-89.447576894,8.906380000000002
2025-06-10 23:32:04-05:00,Track 13,POINTZ(-89.447797304 43.01558584 265.8273),43.01558584,-89.447797304,265.8273,0.0,0.0,1.0,8.7949,268.5,1.615,2.358,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447593369 43.015612215 284.3776),43.015612215,-89.447593369,284.3776,0,0,1,8.9143,268.7,0,0,999,999,999,0,0,43.0155858812,-89.44779172989999,8.73505,43.0156122531,-89.44758784339999,8.897120000000001
2025-06-10 23:32:04.100000-05:00,,,43.0155857738,-89.447807989,,,,,8.77516,,,,,,,,,Track 13,POINTZ(-89.447604271 43.015612018 284.4181),43.015612018,-89.447604271,284.4181,0,0,1,8.92,268.2,0,0,999,999,999,0,0,43.0155858123,-89.44780249210001,8.73855,43.0156120607,-89.44759877480001,8.889610000000001
2025-06-10 23:32:04.200000-05:00,,,43.0155857076,-89.447818674,,,,,8.755419999999999,,,,,,,,,Track 13,POINTZ(-89.447615169 43.015611792 284.4546),43.015611792,-89.447615169,284.4546,0,0,1,8.8886,268.2,0,0,999,999,999,0,0,43.0155857495,-89.44781325206,8.740034,43.0156118636,-89.4476096825,8.878910000000001
2025-06-10 23:32:04.300000-05:00,,,43.0155856414,-89.447829359,,,,,8.73568,,,,,,,,,Track 13,POINTZ(-89.447626071 43.015611561 284.4876),43.015611561,-89.447626071,284.4876,0,0,1,8.8999,268.2,0,0,999,999,999,0,0,43.0155856928,-89.44782400978,8.739501999999998,43.015611657899996,-89.4476205672,8.87063
2025-06-10 23:32:04.400000-05:00,,,43.0155855752,-89.447840044,,,,,8.71594,,,,,,,,,Track 13,POINTZ(-89.447636966 43.015611338 284.5243),43.015611338,-89.447636966,284.5243,0,0,1,8.8896,268.5,0,0,999,999,999,0,0,43.0155856422,-89.44783476526,8.736954,43.0156114427,-89.4476314301,8.8606
2025-06-10 23:32:04.500000-05:00,Track 13,POINTZ(-89.447850729 43.015585509 266.2596),43.015585509,-89.447850729,266.2596,0.0,0.0,1.0,8.6962,269.8,1.669,2.399,1.4,0.8,1.2,25.0,23.0,Track 13,POINTZ(-89.447647814 43.015611128 284.5594),43.015611128,-89.447647814,284.5594,0,0,1,8.8371,268.5,0,0,999,999,999,0,0,43.015585597699996,-89.44784551849999,8.732389999999999,43.0156112216,-89.4476422746,8.84589
2025-06-10 23:32:04.600000-05:00,,,43.0155854984,-89.447861546,,,,,8.702779999999999,,,,,,,,,Track 13,POINTZ(-89.447658599 43.015610908 284.5908),43.015610908,-89.447658599,284.5908,0,0,1,8.8027,268.3,0,0,999,999,999,0,0,43.01558555929999,-89.4478562695,8.72581,43.015610994099994,-89.4476531064,8.82819
2025-06-10 23:32:04.700000-05:00,,,43.0155854878,-89.447872363,,,,,8.70936,,,,,,,,,Track 13,POINTZ(-89.44766938 43.015610663 284.6237),43.015610663,-89.44766938,284.6237,0,0,1,8.7775,268.2,0,0,999,999,999,0,0,43.015585514319994,-89.44786701636,8.721872,43.015610760499996,-89.44766391339999,8.81064
2025-06-10 23:32:04.800000-05:00,,,43.0155854772,-89.44788317999999,,,,,8.71594,,,,,,,,,Track 13,POINTZ(-89.447680169 43.015610415 284.6577),43.015610415,-89.447680169,284.6577,0,0,1,8.7831,268.2,0,0,999,999,999,0,0,43.01558546276,-89.44787775908,8.720576,43.0156105233,-89.4476746955,8.796389999999999
2025-06-10 23:32:04.900000-05:00,,,43.0155854666,-89.447893997,,,,,8.722520000000001,,,,,,,,,Track 13,POINTZ(-89.447690938 43.015610178 284.6916),43.015610178,-89.447690938,284.6916,0,0,1,8.7461,268.5,0,0,999,999,999,0,0,43.01558540462,-89.44788849766,8.721922,43.015610282299996,-89.4476854503,8.78013
2025-06-10 23:32:05-05:00,Track 13,POINTZ(-89.447904814 43.015585456 266.5472),43.015585456,-89.447904814,266.5472,0.0,0.0,1.0,8.7291,270.0,1.687,2.392,1.3,0.8,1.1,25.0,23.0,Track 13,POINTZ(-89.447701687 43.01560994 284.7258),43.01560994,-89.447701687,284.7258,0,0,1,8.7373,268.4,0,0,999,999,999,0,0,43.0155853399,-89.4478992321,8.72591,43.0156100375,-89.44769617840001,8.75827
2025-06-10 23:32:05.100000-05:00,,,43.015585324,-89.4479154576,,,,,8.73578,,,,,,,,,Track 13,POINTZ(-89.447712341 43.015609682 284.7563),43.015609682,-89.447712341,284.7563,0,0,1,8.7445,268.2,0,0,999,999,999,0,0,43.0155852686,-89.44790996239999,8.73254,43.01560979,-89.4477068823,8.74752
2025-06-10 23:32:05.200000-05:00,,,43.015585192,-89.4479261012,,,,,8.74246,,,,,,,,,Track 13,POINTZ(-89.44772299 43.01560942 284.7874),43.01560942,-89.44772299,284.7874,0,0,1,8.7461,268.2,0,0,999,999,999,0,0,43.01558518012,-89.44792067153999,8.739614,43.0156095426,-89.4477175743,8.73939
2025-06-10 23:32:05.300000-05:00,,,43.01558506,-89.4479367448,,,,,8.74914,,,,,,,,,Track 13,POINTZ(-89.447733619 43.015609151 284.8158),43.015609151,-89.447733619,284.8158,0,0,1,8.7373,268.1,0,0,999,999,999,0,0,43.01558507446,-89.44793135952,8.747132,43.015609298600005,-89.4477282529,8.73378
2025-06-10 23:32:05.400000-05:00,,,43.015584928,-89.4479473884,,,,,8.75582,,,,,,,,,Track 13,POINTZ(-89.447744247 43.01560889 284.8491),43.01560889,-89.447744247,284.8491,0,0,1,8.671,268.2,0,0,999,999,999,0,0,43.01558495162,-89.44794202634,8.755094,43.015609057999995,-89.4477389156,8.72766
2025-06-10 23:32:05.500000-05:00,Track 13,POINTZ(-89.447958032 43.015584796 266.7459),43.015584796,-89.447958032,266.7459,0.0,0.0,1.0,8.7625,269.7,1.709,2.416,1.4,0.8,1.2,25.0,23.0,Track 13,POINTZ(-89.447754853 43.015608653 284.8795),43.015608653,-89.447754853,284.8795,0,0,1,8.7296,268.3,0,0,999,999,999,0,0,43.01558481159999,-89.44795267200001,8.7635,43.015608828699996,-89.44774957640001,8.725750000000001
2025-06-10 23:32:05.600000-05:00,,,43.0155846136,-89.4479686374,,,,,8.77352,,,,,,,,,Track 13,POINTZ(-89.447765519 43.015608434 284.9113),43.015608434,-89.447765519,284.9113,0,0,1,8.7214,268.5,0,0,999,999,999,0,0,43.0155846544,-89.4479632965,8.77235,43.0156086119,-89.447760237,8.72416
2025-06-10 23:32:05.700000-05:00,,,43.0155844312,-89.4479792428,,,,,8.78454,,,,,,,,,Track 13,POINTZ(-89.447776166 43.015608223 284.9379),43.015608223,-89.447776166,284.9379,0,0,1,8.7214,268.4,0,0,999,999,999,0,0,43.01558449126,-89.4479739305,8.779749999999998,43.0156084103,-89.4477709091,8.72519
2025-06-10 23:32:05.800000-05:00,,,43.0155842488,-89.4479898482,,,,,8.79556,,,,,,,,,Track 13,POINTZ(-89.447786796 43.015608009 284.9595),43.015608009,-89.447786796,284.9595,0,0,1,8.7219,268.4,0,0,999,999,999,0,0,43.015584322180004,-89.447984574,8.7857,43.015608223200005,-89.4477815921,8.725959999999999
2025-06-10 23:32:05.900000-05:00,,,43.0155840664,-89.4480004536,,,,,8.80658,,,,,,,,,Track 13,POINTZ(-89.447797546 43.015607885 284.9773),43.015607885,-89.447797546,284.9773,0,0,1,8.727,268.4,0,0,999,999,999,0,0,43.01558414716,-89.44799522699999,8.7902,43.0156080481,-89.4477922863,8.72679
2025-06-10 23:32:06-05:00,Track 13,POINTZ(-89.448011059 43.015583884 266.9137),43.015583884,-89.448011059,266.9137,0.0,0.0,1.0,8.8176,269.2,1.841,2.481,1.4,0.8,1.2,25.0,23.0,Track 13,POINTZ(-89.447808293 43.015607772 284.994),43.015607772,-89.447808293,284.994,0,0,1,8.7214,268.6,0,0,999,999,999,0,0,43.0155839662,-89.4480058895,8.79325,43.0156078821,-89.4478029926,8.73203
2025-06-10 23:32:06.100000-05:00,,,43.0155836926,-89.44802179759999,,,,,8.80978,,,,,,,,,Track 13,POINTZ(-89.447819062 43.015607666 285.0118),43.015607666,-89.447819062,285.0118,0,0,1,8.7548,268.5,0,0,999,999,999,0,0,43.0155837793,-89.4480165615,8.79485,43.0156077214,-89.4478137062,8.73219
2025-06-10 23:32:06.200000-05:00,,,43.0155835012,-89.44803253619999,,,,,8.80196,,,,,,,,,Track 13,POINTZ(-89.44782982 43.015607549 285.0275),43.015607549,-89.44782982,285.0275,0,0,1,8.7538,268.5,0,0,999,999,999,0,0,43.0155836094,-89.44802726412,8.796552000000002,43.015607568899995,-89.4478244295,8.73759
2025-06-10 23:32:06.300000-05:00,,,43.0155833098,-89.4480432748,,,,,8.79414,,,,,,,,,Track 13,POINTZ(-89.447840561 43.0156074 285.0452),43.0156074,-89.447840561,285.0452,0,0,1,8.7456,268.4,0,0,999,999,999,0,0,43.0155834565,-89.44803799735999,8.798356,43.0156074286,-89.4478351579,8.74273
2025-06-10 23:32:06.400000-05:00,,,43.0155831184,-89.4480540134,,,,,8.78632,,,,,,,,,Track 13,POINTZ(-89.44785131 43.01560723 285.0679),43.01560723,-89.44785131,285.0679,0,0,1,8.7234,268.4,0,0,999,999,999,0,0,43.0155833206,-89.44804876122,8.800262,43.0156073009,-89.44784589460001,8.74396
2025-06-10 23:32:06.500000-05:00,Track 13,POINTZ(-89.448064752 43.015582927 266.9842),43.015582927,-89.448064752,266.9842,0.0,0.0,1.0,8.7785,269.3,2.004,2.528,1.4,0.8,1.2,25.0,23.0,Track 13,POINTZ(-89.447861989 43.015607046 285.0859),43.015607046,-89.447861989,285.0859,0,0,1,8.7312,268.3,0,0,999,999,999,0,0,43.015583201700004,-89.44805955569998,8.802269999999998,43.0156071787,-89.44785662849999,8.74386
2025-06-10 23:32:06.600000-05:00,,,43.0155829146,-89.4480756636,,,,,8.79054,,,,,,,,,Track 13,POINTZ(-89.447872752 43.015606909 285.1074),43.015606909,-89.447872752,285.1074,0,0,1,8.7754,268.6,0,0,999,999,999,0,0,43.0155830998,-89.4480703808,8.804379999999998,43.015607061400004,-89.44786736169999,8.74545
2025-06-10 23:32:06.700000-05:00,,,43.0155829022,-89.4480865752,,,,,8.802579999999999,,,,,,,,,Track 13,POINTZ(-89.44788345 43.01560682 285.1152),43.01560682,-89.44788345,285.1152,0,0,1,8.7728,268.8,0,0,999,999,999,0,0,43.01558301238,-89.4480811907,8.806427999999999,43.015606951500004,-89.44787809329999,8.746269999999999
2025-06-10 23:32:06.800000-05:00,,,43.0155828898,-89.4480974868,,,,,8.81462,,,,,,,,,Track 13,POINTZ(-89.447894163 43.015606732 285.127),43.015606732,-89.447894163,285.127,0,0,1,8.7342,269.1,0,0,999,999,999,0,0,43.015582939439994,-89.4480919854,8.808413999999999,43.015606847200004,-89.4478888318,8.74174
