Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:29:57-05:00,Track 13,POINTZ(-89.43420128 43.015751303 246.9318),43.015751303,-89.43420128,246.9318,0.0,0.0,1.0,8.7672,269.2,1.526,2.348,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.434006436 43.015752 251.5972),43.015752,-89.434006436,251.5972,0,0,1,8.8701,269.2,0,0,999,999,999,0,0,43.015751270600006,-89.4341955061,8.769300000000001,43.0157520458,-89.4340005924,8.85174
2025-06-10 23:29:57.100000-05:00,,,43.0157510114,-89.4342117352,,,,,8.776860000000001,,,,,,,,,Track 13,POINTZ(-89.434017209 43.015751712 251.6259),43.015751712,-89.434017209,251.6259,0,0,1,8.869,269.2,0,0,999,999,999,0,0,43.015751038400005,-89.43420614339999,8.77665,43.0157517921,-89.4340115309,8.851230000000001
2025-06-10 23:29:57.200000-05:00,,,43.0157507198,-89.43422219039999,,,,,8.786520000000001,,,,,,,,,Track 13,POINTZ(-89.434027974 43.015751424 251.6476),43.015751424,-89.434027974,251.6476,0,0,1,8.8623,269.0,0,0,999,999,999,0,0,43.015750808380005,-89.4342167356,8.782756000000001,43.015751531899994,-89.4340224172,8.852459999999999
2025-06-10 23:29:57.300000-05:00,,,43.0157504282,-89.4342326456,,,,,8.79618,,,,,,,,,Track 13,POINTZ(-89.434038723 43.015751133 251.6625),43.015751133,-89.434038723,251.6625,0,0,1,8.8598,269.0,0,0,999,999,999,0,0,43.01575058054,-89.4342272827,8.787618,43.0157512649,-89.43403325890002,8.85148
2025-06-10 23:29:57.400000-05:00,,,43.015750136600005,-89.4342431008,,,,,8.80584,,,,,,,,,Track 13,POINTZ(-89.434049435 43.015750843 251.6774),43.015750843,-89.434049435,251.6774,0,0,1,8.8515,269.0,0,0,999,999,999,0,0,43.01575035488,-89.4342377847,8.791236000000001,43.0157509924,-89.4340440495,8.84947
2025-06-10 23:29:57.500000-05:00,Track 13,POINTZ(-89.434253556 43.015749845 246.9696),43.015749845,-89.434253556,246.9696,0.0,0.0,1.0,8.8155,269.1,1.565,2.362,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.434060167 43.01575056 251.6937),43.01575056,-89.434060167,251.6937,0,0,1,8.8423,269.0,0,0,999,999,999,0,0,43.0157501314,-89.4342482416,8.79361,43.015750715399996,-89.4340547971,8.84927
2025-06-10 23:29:57.600000-05:00,,,43.015749694,-89.4342639244,,,,,8.8081,,,,,,,,,Track 13,POINTZ(-89.43407089 43.015750282 251.7105),43.015750282,-89.43407089,251.7105,0,0,1,8.8397,269.1,0,0,999,999,999,0,0,43.0157499101,-89.43425865340001,8.794740000000001,43.0157504339,-89.43406553209999,8.84788
2025-06-10 23:29:57.700000-05:00,,,43.015749543,-89.4342742928,,,,,8.800699999999999,,,,,,,,,Track 13,POINTZ(-89.434081656 43.015750004 251.7278),43.015750004,-89.434081656,251.7278,0,0,1,8.8263,269.1,0,0,999,999,999,0,0,43.01574970312,-89.43426904932001,8.79337,43.0157501522,-89.4340762507,8.84454
2025-06-10 23:29:57.800000-05:00,,,43.015749392,-89.43428466120001,,,,,8.7933,,,,,,,,,Track 13,POINTZ(-89.434092378 43.01574973 251.7444),43.01574973,-89.434092378,251.7444,0,0,1,8.8258,269.0,0,0,999,999,999,0,0,43.01574951046,-89.43427942936,8.7895,43.0157498707,-89.43408695359999,8.839139999999999
2025-06-10 23:29:57.900000-05:00,,,43.015749241,-89.43429502960001,,,,,8.7859,,,,,,,,,Track 13,POINTZ(-89.434103103 43.015749466 251.7643),43.015749466,-89.434103103,251.7643,0,0,1,8.8459,268.9,0,0,999,999,999,0,0,43.015749332119995,-89.43428979352,8.78313,43.0157495907,-89.4340976416,8.83281
2025-06-10 23:29:58-05:00,Track 13,POINTZ(-89.434305398 43.01574909 246.9871),43.01574909,-89.434305398,246.9871,0.0,0.0,1.0,8.7785,269.1,1.681,2.403,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.434113786 43.015749185 251.7804),43.015749185,-89.434113786,251.7804,0,0,1,8.8562,268.9,0,0,999,999,999,0,0,43.0157491681,-89.43430014180001,8.774260000000002,43.0157493138,-89.4341083147,8.82705
2025-06-10 23:29:58.100000-05:00,,,43.0157489416,-89.4343156944,,,,,8.76316,,,,,,,,,Track 13,POINTZ(-89.434124395 43.015748895 251.797),43.015748895,-89.434124395,251.797,0,0,1,8.8356,269.1,0,0,999,999,999,0,0,43.0157490184,-89.4343104742,8.762889999999999,43.015749038900005,-89.43411897280001,8.82144
2025-06-10 23:29:58.200000-05:00,,,43.0157487932,-89.4343259908,,,,,8.747819999999999,,,,,,,,,Track 13,POINTZ(-89.434135003 43.015748609 251.8144),43.015748609,-89.434135003,251.8144,0,0,1,8.8083,269.1,0,0,999,999,999,0,0,43.01574885699999,-89.43432081282,8.755564,43.0157487647,-89.4341296204,8.81604
2025-06-10 23:29:58.300000-05:00,,,43.0157486448,-89.4343362872,,,,,8.73248,,,,,,,,,Track 13,POINTZ(-89.434145603 43.015748333 251.8312),43.015748333,-89.434145603,251.8312,0,0,1,8.7965,269.1,0,0,999,999,999,0,0,43.0157486839,-89.43433115766001,8.752282,43.0157484898,-89.4341402601,8.813109999999998
2025-06-10 23:29:58.400000-05:00,,,43.0157484964,-89.4343465836,,,,,8.71714,,,,,,,,,Track 13,POINTZ(-89.434156166 43.015748074 251.8453),43.015748074,-89.434156166,251.8453,0,0,1,8.7939,269.1,0,0,999,999,999,0,0,43.015748499100006,-89.43434150872,8.753044,43.0157482132,-89.4341509002,8.81059
2025-06-10 23:29:58.500000-05:00,Track 13,POINTZ(-89.43435688 43.015748348 246.999),43.015748348,-89.43435688,246.999,0.0,0.0,1.0,8.7018,269.1,1.66,2.382,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.434166748 43.015747811 251.8593),43.015747811,-89.434166748,251.8593,0,0,1,8.7862,269.1,0,0,999,999,999,0,0,43.015748302599995,-89.434351866,8.757850000000001,43.0157479342,-89.4341615375,8.80678
2025-06-10 23:29:58.600000-05:00,,,43.01574808,-89.4343673106,,,,,8.73484,,,,,,,,,Track 13,POINTZ(-89.434177366 43.01574754 251.8752),43.01574754,-89.434177366,251.8752,0,0,1,8.7857,269.1,0,0,999,999,999,0,0,43.015748094399996,-89.4343622295,8.7667,43.0157476551,-89.4341721721,8.79829
2025-06-10 23:29:58.700000-05:00,,,43.015747812,-89.4343777412,,,,,8.76788,,,,,,,,,Track 13,POINTZ(-89.434188053 43.015747255 251.8961),43.015747255,-89.434188053,251.8961,0,0,1,8.797,269.1,0,0,999,999,999,0,0,43.01574787674,-89.43437261056,8.77518,43.015747385599994,-89.43418281699999,8.791340000000002
2025-06-10 23:29:58.800000-05:00,,,43.015747544,-89.4343881718,,,,,8.800920000000001,,,,,,,,,Track 13,POINTZ(-89.434198779 43.015746964 251.9187),43.015746964,-89.434198779,251.9187,0,0,1,8.8006,269.1,0,0,999,999,999,0,0,43.01574764962,-89.43438300918,8.783290000000001,43.0157471255,-89.4341934752,8.7863
2025-06-10 23:29:58.900000-05:00,,,43.015747276,-89.4343986024,,,,,8.833960000000001,,,,,,,,,Track 13,POINTZ(-89.434209476 43.015746676 251.9403),43.015746676,-89.434209476,251.9403,0,0,1,8.8078,269.0,0,0,999,999,999,0,0,43.01574741304,-89.43439342536,8.791030000000001,43.015746873,-89.43420414459999,8.78136
2025-06-10 23:29:59-05:00,Track 13,POINTZ(-89.434409033 43.015747008 247.031),43.015747008,-89.434409033,247.031,0.0,0.0,1.0,8.867,268.0,1.877,2.47,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.434220132 43.015746394 251.9615),43.015746394,-89.434220132,251.9615,0,0,1,8.7713,269.1,0,0,999,999,999,0,0,43.015747167,-89.4344038591,8.7984,43.0157466198,-89.4342148186,8.77755
2025-06-10 23:29:59.100000-05:00,,,43.015746765,-89.434419505,,,,,8.84796,,,,,,,,,Track 13,POINTZ(-89.434230844 43.0157462 251.9777),43.0157462,-89.434230844,251.9777,0,0,1,8.7661,269.0,0,0,999,999,999,0,0,43.0157469115,-89.4344143104,8.805400000000002,43.01574636669999,-89.4342254999,8.77559
2025-06-10 23:29:59.200000-05:00,,,43.015746522,-89.434429977,,,,,8.82892,,,,,,,,,Track 13,POINTZ(-89.434241585 43.015746008 251.9937),43.015746008,-89.434241585,251.9937,0,0,1,8.7579,269.0,0,0,999,999,999,0,0,43.01574665356,-89.434424757,8.809096,43.0157461144,-89.43423618969999,8.77291
2025-06-10 23:29:59.300000-05:00,,,43.015746279,-89.43444044900001,,,,,8.809880000000001,,,,,,,,,Track 13,POINTZ(-89.434252297 43.015745808 252.0079),43.015745808,-89.434252297,252.0079,0,0,1,8.7471,269.0,0,0,999,999,999,0,0,43.01574639318,-89.43443519889999,8.809488,43.0157458635,-89.4342468792,8.76957
2025-06-10 23:29:59.400000-05:00,,,43.015746036,-89.434450921,,,,,8.790840000000001,,,,,,,,,Track 13,POINTZ(-89.434262906 43.015745542 252.0254),43.015745542,-89.434262906,252.0254,0,0,1,8.7558,269.1,0,0,999,999,999,0,0,43.01574613036,-89.43444563610001,8.806576000000002,43.015745614000004,-89.4342575645,8.76695
2025-06-10 23:29:59.500000-05:00,Track 13,POINTZ(-89.434461393 43.015745793 247.0824),43.015745793,-89.434461393,247.0824,0.0,0.0,1.0,8.7718,268.8,1.914,2.482,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.434273561 43.01574528 252.0418),43.01574528,-89.434273561,252.0418,0,0,1,8.7666,269.0,0,0,999,999,999,0,0,43.0157458651,-89.4344560686,8.800360000000001,43.0157453654,-89.4342682466,8.76206
2025-06-10 23:29:59.600000-05:00,,,43.0157455006,-89.4344717766,,,,,8.7718,,,,,,,,,Track 13,POINTZ(-89.434284264 43.015745017 252.0591),43.015745017,-89.434284264,252.0591,0,0,1,8.7589,269.0,0,0,999,999,999,0,0,43.0157455974,-89.4344664964,8.79084,43.0157451175,-89.4342789284,8.76149
2025-06-10 23:29:59.700000-05:00,,,43.0157452082,-89.4344821602,,,,,8.7718,,,,,,,,,Track 13,POINTZ(-89.434294948 43.015744746 252.0725),43.015744746,-89.434294948,252.0725,0,0,1,8.7636,269.0,0,0,999,999,999,0,0,43.01574532528,-89.4344769168,8.78274,43.015744861900004,-89.4342896079,8.76036
2025-06-10 23:29:59.800000-05:00,,,43.0157449158,-89.4344925438,,,,,8.7718,,,,,,,,,Track 13,POINTZ(-89.434305632 43.015744469 252.0861),43.015744469,-89.434305632,252.0861,0,0,1,8.7744,269.0,0,0,999,999,999,0,0,43.01574504874,-89.4344873298,8.776060000000001,43.0157445997,-89.43430028259999,8.755320000000001
2025-06-10 23:29:59.900000-05:00,,,43.0157446234,-89.4345029274,,,,,8.7718,,,,,,,,,Track 13,POINTZ(-89.434316297 43.01574419 252.1002),43.01574419,-89.434316297,252.1002,0,0,1,8.7589,269.1,0,0,999,999,999,0,0,43.01574476778,-89.43449773540002,8.7708,43.0157443337,-89.43431094900001,8.748529999999999
2025-06-10 23:30:00-05:00,Track 13,POINTZ(-89.434513311 43.015744331 247.1199),43.015744331,-89.434513311,247.1199,0.0,0.0,1.0,8.7718,268.2,1.712,2.396,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.43432695 43.015743915 252.1146),43.015743915,-89.43432695,252.1146,0,0,1,8.7656,269.1,0,0,999,999,999,0,0,43.015744482399995,-89.4345081336,8.766960000000001,43.015744071,-89.43432161659999,8.74282
2025-06-10 23:30:00.100000-05:00,,,43.0157440438,-89.434523709,,,,,8.766960000000001,,,,,,,,,Track 13,POINTZ(-89.434337639 43.015743644 252.1294),43.015743644,-89.434337639,252.1294,0,0,1,8.7548,269.0,0,0,999,999,999,0,0,43.015744192599996,-89.4345185244,8.76454,43.015743810800004,-89.4343322813,8.73686
2025-06-10 23:30:00.200000-05:00,,,43.0157437566,-89.434534107,,,,,8.762120000000001,,,,,,,,,Track 13,POINTZ(-89.434348332 43.015743386 252.1444),43.015743386,-89.434348332,252.1444,0,0,1,8.7075,269.2,0,0,999,999,999,0,0,43.01574391410001,-89.43452896236,8.762666,43.0157435523,-89.434342943,8.734449999999999
2025-06-10 23:30:00.300000-05:00,,,43.0157434694,-89.434544505,,,,,8.75728,,,,,,,,,Track 13,POINTZ(-89.434358961 43.015743148 252.1563),43.015743148,-89.434358961,252.1563,0,0,1,8.6792,269.1,0,0,999,999,999,0,0,43.0157436469,-89.43453944748,8.761338,43.0157432949,-89.4343536078,8.7329
2025-06-10 23:30:00.400000-05:00,,,43.015743182200005,-89.434554903,,,,,8.75244,,,,,,,,,Track 13,POINTZ(-89.434369582 43.015742915 252.1675),43.015742915,-89.434369582,252.1675,0,0,1,8.6987,269.1,0,0,999,999,999,0,0,43.015743391,-89.43454997976,8.760556,43.015743040299995,-89.43436427520001,8.73048
2025-06-10 23:30:00.500000-05:00,Track 13,POINTZ(-89.434565301 43.015742895 247.13),43.015742895,-89.434565301,247.13,0.0,0.0,1.0,8.7476,269.8,1.867,2.478,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.434380208 43.015742678 252.179),43.015742678,-89.434380208,252.179,0,0,1,8.707,269.1,0,0,999,999,999,0,0,43.0157431464,-89.43456055920001,8.76032,43.0157427899,-89.434374948,8.72848
2025-06-10 23:30:00.600000-05:00,,,43.015742715600005,-89.43457615620001,,,,,8.75306,,,,,,,,,Track 13,POINTZ(-89.434390881 43.015742432 252.1893),43.015742432,-89.434390881,252.1893,0,0,1,8.7348,268.9,0,0,999,999,999,0,0,43.0157429131,-89.43457118580001,8.76063,43.0157425443,-89.434385625,8.72149
2025-06-10 23:30:00.700000-05:00,,,43.0157425362,-89.43458701140001,,,,,8.75852,,,,,,,,,Track 13,POINTZ(-89.434401596 43.015742172 252.2008),43.015742172,-89.434401596,252.2008,0,0,1,8.7481,268.8,0,0,999,999,999,0,0,43.015742689860005,-89.43458188174,8.761453999999999,43.015742304099994,-89.434396298,8.71074
2025-06-10 23:30:00.800000-05:00,,,43.0157423568,-89.4345978666,,,,,8.76398,,,,,,,,,Track 13,POINTZ(-89.434412306 43.015741923 252.2128),43.015741923,-89.434412306,252.2128,0,0,1,8.7502,268.9,0,0,999,999,999,0,0,43.01574247668,-89.43459264702001,8.762792000000001,43.0157420686,-89.4344069654,8.70529
2025-06-10 23:30:00.900000-05:00,,,43.0157421774,-89.4346087218,,,,,8.769440000000001,,,,,,,,,Track 13,POINTZ(-89.434423025 43.015741686 252.2255),43.015741686,-89.434423025,252.2255,0,0,1,8.7389,269.0,0,0,999,999,999,0,0,43.01574227356,-89.43460348164,8.764644,43.015741835,-89.4344176388,8.70925
2025-06-10 23:30:01-05:00,Track 13,POINTZ(-89.434619577 43.015741998 247.1337),43.015741998,-89.434619577,247.1337,0.0,0.0,1.0,8.7749,268.8,1.736,2.43,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.43443372 43.015741459 252.2386),43.015741459,-89.43443372,252.2386,0,0,1,8.6957,269.1,0,0,999,999,999,0,0,43.015742080500004,-89.4346143856,8.76701,43.0157416006,-89.4344283207,8.713220000000002
2025-06-10 23:30:01.100000-05:00,,,43.015741811400005,-89.4346306684,,,,,8.7752,,,,,,,,,Track 13,POINTZ(-89.434444369 43.015741242 252.2508),43.015741242,-89.434444369,252.2508,0,0,1,8.6473,269.1,0,0,999,999,999,0,0,43.01574189750001,-89.4346253589,8.76989,43.0157413661,-89.4344390106,8.7143
2025-06-10 23:30:01.200000-05:00,,,43.0157416248,-89.4346417598,,,,,8.775500000000001,,,,,,,,,Track 13,POINTZ(-89.434455006 43.015741031 252.2625),43.015741031,-89.434455006,252.2625,0,0,1,8.653,269.1,0,0,999,999,999,0,0,43.0157416962,-89.43463634026,8.774848,43.0157411322,-89.4344497022,8.71085
2025-06-10 23:30:01.300000-05:00,,,43.0157414382,-89.4346528512,,,,,8.7758,,,,,,,,,Track 13,POINTZ(-89.434465695 43.015740812 252.2733),43.015740812,-89.434465695,252.2733,0,0,1,8.7188,268.8,0,0,999,999,999,0,0,43.0157414766,-89.43464732968,8.781884,43.015740903,-89.4344603862,8.70468
2025-06-10 23:30:01.400000-05:00,,,43.0157412516,-89.4346639426,,,,,8.776100000000001,,,,,,,,,Track 13,POINTZ(-89.434476401 43.015740571 252.2839),43.015740571,-89.434476401,252.2839,0,0,1,8.7384,268.7,0,0,999,999,999,0,0,43.0157412387,-89.43465832716,8.790998,43.0157406775,-89.43447106379999,8.69166
2025-06-10 23:30:01.500000-05:00,Track 13,POINTZ(-89.434675034 43.015741065 247.1103),43.015741065,-89.434675034,247.1103,0.0,0.0,1.0,8.7764,269.5,1.935,2.557,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.434487107 43.015740333 252.2956),43.015740333,-89.434487107,252.2956,0,0,1,8.7178,268.9,0,0,999,999,999,0,0,43.0157409825,-89.4346693327,8.802190000000001,43.015740456399996,-89.4344817233,8.68075
2025-06-10 23:30:01.600000-05:00,,,43.0157407026,-89.4346859698,,,,,8.80264,,,,,,,,,Track 13,POINTZ(-89.434497797 43.015740093 252.3077),43.015740093,-89.434497797,252.3077,0,0,1,8.7003,268.9,0,0,999,999,999,0,0,43.015740707999996,-89.4346803463,8.815460000000002,43.015740237900005,-89.4344923742,8.67905
2025-06-10 23:30:01.700000-05:00,,,43.0157403402,-89.43469690559999,,,,,8.82888,,,,,,,,,Track 13,POINTZ(-89.434508436 43.01573988 252.3193),43.01573988,-89.434508436,252.3193,0,0,1,8.6864,269.1,0,0,999,999,999,0,0,43.01574042634,-89.43469130934,8.826396,43.0157400222,-89.4345030193,8.682030000000001
2025-06-10 23:30:01.800000-05:00,,,43.0157399778,-89.4347078414,,,,,8.855120000000001,,,,,,,,,Track 13,POINTZ(-89.434519082 43.015739668 252.3291),43.015739668,-89.434519082,252.3291,0,0,1,8.62,269.1,0,0,999,999,999,0,0,43.015740137520005,-89.43470222182,8.834998,43.015739804700004,-89.4345136625,8.68645
2025-06-10 23:30:01.900000-05:00,,,43.0157396154,-89.43471877719999,,,,,8.88136,,,,,,,,,Track 13,POINTZ(-89.43452962 43.015739475 252.3353),43.015739475,-89.43452962,252.3353,0,0,1,8.6298,269.0,0,0,999,999,999,0,0,43.01573984154,-89.43471308374,8.841266000000001,43.0157395876,-89.4345242995,8.682080000000001
2025-06-10 23:30:02-05:00,Track 13,POINTZ(-89.434729713 43.015739253 247.1095),43.015739253,-89.434729713,247.1095,0.0,0.0,1.0,8.9076,269.6,1.67,2.382,1.2,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.434540229 43.015739274 252.3425),43.015739274,-89.434540229,252.3425,0,0,1,8.6787,269.1,0,0,999,999,999,0,0,43.015739538400005,-89.4347238951,8.8452,43.0157393752,-89.4345349255,8.6724
2025-06-10 23:30:02.100000-05:00,,,43.0157389948,-89.4347402988,,,,,8.88456,,,,,,,,,Track 13,POINTZ(-89.43455082 43.015739085 252.3493),43.015739085,-89.43455082,252.3493,0,0,1,8.6771,268.7,0,0,999,999,999,0,0,43.0157392281,-89.4347346559,8.8468,43.01573916689999,-89.4345455334,8.66741
2025-06-10 23:30:02.200000-05:00,,,43.0157387366,-89.43475088459999,,,,,8.86152,,,,,,,,,Track 13,POINTZ(-89.434561438 43.015738856 252.3571),43.015738856,-89.434561438,252.3571,0,0,1,8.6972,268.7,0,0,999,999,999,0,0,43.0157389307,-89.4347453738,8.846578000000001,43.015738962899995,-89.43455612630001,8.66808
2025-06-10 23:30:02.300000-05:00,,,43.0157384784,-89.4347614704,,,,,8.83848,,,,,,,,,Track 13,POINTZ(-89.434572065 43.015738641 252.3655),43.015738641,-89.434572065,252.3655,0,0,1,8.6751,268.9,0,0,999,999,999,0,0,43.015738646200006,-89.4347560488,8.844534,43.0157387601,-89.4345667125,8.67117
2025-06-10 23:30:02.400000-05:00,,,43.0157382202,-89.4347720562,,,,,8.81544,,,,,,,,,Track 13,POINTZ(-89.434582661 43.015738447 252.3732),43.015738447,-89.434582661,252.3732,0,0,1,8.6416,269.0,0,0,999,999,999,0,0,43.0157383746,-89.4347666809,8.840667999999999,43.015738557,-89.43457729490001,8.68769
2025-06-10 23:30:02.500000-05:00,Track 13,POINTZ(-89.434782642 43.015737962 247.1366),43.015737962,-89.434782642,247.1366,0.0,0.0,1.0,8.7924,269.3,1.73,2.427,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.434593186 43.01573825 252.3813),43.01573825,-89.434593186,252.3813,0,0,1,8.6679,269.0,0,0,999,999,999,0,0,43.0157381159,-89.4347772701,8.83498,43.015738350599996,-89.4345878852,8.69783
2025-06-10 23:30:02.600000-05:00,,,43.0157377286,-89.4347931488,,,,,8.80042,,,,,,,,,Track 13,POINTZ(-89.434603726 43.015738053 252.3893),43.015738053,-89.434603726,252.3893,0,0,1,8.707,269.1,0,0,999,999,999,0,0,43.015737870100004,-89.4347878164,8.827470000000002,43.015738141099995,-89.4345984739,8.704310000000001
2025-06-10 23:30:02.700000-05:00,,,43.0157374952,-89.4348036556,,,,,8.808440000000001,,,,,,,,,Track 13,POINTZ(-89.434614298 43.015737852 252.398),43.015737852,-89.434614298,252.398,0,0,1,8.7173,269.0,0,0,999,999,999,0,0,43.01573762882,-89.4347983555,8.821462,43.01573792640001,-89.4346090612,8.70833
2025-06-10 23:30:02.800000-05:00,,,43.015737261800005,-89.4348141624,,,,,8.81646,,,,,,,,,Track 13,POINTZ(-89.434624906 43.015737637 252.4079),43.015737637,-89.434624906,252.4079,0,0,1,8.7852,268.8,0,0,999,999,999,0,0,43.01573739206,-89.43480888740001,8.816956000000001,43.0157377114,-89.43461964389999,8.707559999999999
2025-06-10 23:30:02.900000-05:00,,,43.0157370284,-89.43482466920001,,,,,8.82448,,,,,,,,,Track 13,POINTZ(-89.434635523 43.015737411 252.4208),43.015737411,-89.434635523,252.4208,0,0,1,8.7312,268.8,0,0,999,999,999,0,0,43.015737159820006,-89.4348194121,8.813952,43.0157374971,-89.4346302207,8.70838
2025-06-10 23:30:03-05:00,Track 13,POINTZ(-89.434835176 43.015736795 247.1836),43.015736795,-89.434835176,247.1836,0.0,0.0,1.0,8.8325,268.8,1.751,2.431,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.434646116 43.015737179 252.4291),43.015737179,-89.434646116,252.4291,0,0,1,8.7435,268.7,0,0,999,999,999,0,0,43.015736932100005,-89.4348299296,8.812450000000002,43.015737285300006,-89.4346407939,8.71255
2025-06-10 23:30:03.100000-05:00,,,43.015736582,-89.4348456898,,,,,8.82448,,,,,,,,,Track 13,POINTZ(-89.434656693 43.015736938 252.4373),43.015736938,-89.434656693,252.4373,0,0,1,8.7173,268.6,0,0,999,999,999,0,0,43.0157367089,-89.4348404399,8.812450000000002,43.015737077100006,-89.434651372,8.71996
2025-06-10 23:30:03.200000-05:00,,,43.015736369,-89.4348562036,,,,,8.81646,,,,,,,,,Track 13,POINTZ(-89.434667265 43.015736706 252.4481),43.015736706,-89.434667265,252.4481,0,0,1,8.6895,268.8,0,0,999,999,999,0,0,43.01573648084,-89.4348510075,8.811494,43.015736872400005,-89.4346619565,8.72382
2025-06-10 23:30:03.300000-05:00,,,43.015736156,-89.4348667174,,,,,8.808440000000001,,,,,,,,,Track 13,POINTZ(-89.434677833 43.015736498 252.4573),43.015736498,-89.434677833,252.4573,0,0,1,8.6833,269.1,0,0,999,999,999,0,0,43.01573624792,-89.4348616324,8.809582,43.015736675599996,-89.43467255120001,8.72402
2025-06-10 23:30:03.400000-05:00,,,43.015735943,-89.4348772312,,,,,8.80042,,,,,,,,,Track 13,POINTZ(-89.434688393 43.015736329 252.4642),43.015736329,-89.434688393,252.4642,0,0,1,8.6833,269.2,0,0,999,999,999,0,0,43.01573601014,-89.4348723146,8.806714000000001,43.0157364824,-89.4346831466,8.71764
2025-06-10 23:30:03.500000-05:00,Track 13,POINTZ(-89.434887745 43.01573573 247.2124),43.01573573,-89.434887745,247.2124,0.0,0.0,1.0,8.7924,269.0,1.744,2.436,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.434698967 43.015736168 252.4723),43.015736168,-89.434698967,252.4723,0,0,1,8.742,269.3,0,0,999,999,999,0,0,43.015735767500004,-89.4348830541,8.80289,43.0157362969,-89.4346937319,8.71691
2025-06-10 23:30:03.600000-05:00,,,43.015735448,-89.4348988248,,,,,8.79086,,,,,,,,,Track 13,POINTZ(-89.434709571 43.015736006 252.4819),43.015736006,-89.434709571,252.4819,0,0,1,8.7456,269.1,0,0,999,999,999,0,0,43.01573552000001,-89.43489385090001,8.79811,43.0157361219,-89.4347043132,8.71485
2025-06-10 23:30:03.700000-05:00,,,43.015735166,-89.4349099046,,,,,8.78932,,,,,,,,,Track 13,POINTZ(-89.434720245 43.015735884 252.4931),43.015735884,-89.434720245,252.4931,0,0,1,8.7193,268.6,0,0,999,999,999,0,0,43.01573527426,-89.43490470104,8.795130000000002,43.0157359607,-89.4347149019,8.71613
2025-06-10 23:30:03.800000-05:00,,,43.015734884,-89.4349209844,,,,,8.787780000000001,,,,,,,,,Track 13,POINTZ(-89.43473086 43.015735705 252.5056),43.015735705,-89.43473086,252.5056,0,0,1,8.7214,268.6,0,0,999,999,999,0,0,43.01573503028,-89.43491560452,8.79395,43.015735819,-89.4347255097,8.719930000000002
