Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:00:00.300000-05:00,,,43.0156745134,-89.4422701342,,,,,12.84412,,,,,,,,,Track 5,POINTZ(-89.441919755 43.015672608 272.8932),43.015672608,-89.441919755,272.8932,0,0,9901,12.7423,269.3,0,0,999,999,999,0,0,43.015674598240004,-89.44226235292,12.841032000000002,43.0156726573,-89.4419119284,12.7146
2025-05-20 23:00:00.400000-05:00,,,43.0156743382,-89.4422857246,,,,,12.84876,,,,,,,,,Track 5,POINTZ(-89.441935372 43.015672479 272.9136),43.015672479,-89.441935372,272.9136,0,0,9901,12.7371,269.4,0,0,999,999,999,0,0,43.01567440118,-89.44227790514,12.852814,43.0156725502,-89.4419275341,12.71213
2025-05-20 23:00:00.500000-05:00,Track 5,POINTZ(-89.442301315 43.015674163 265.1329),43.015674163,-89.442301315,265.1329,0.0,0.0,1.0,12.8534,269.0,1.601,2.358,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.441950964 43.015672408 272.9232),43.015672408,-89.441950964,272.9232,0,0,9901,12.7176,269.4,0,0,999,999,999,0,0,43.0156742032,-89.442293462,12.864339999999999,43.015672441099994,-89.4419431333,12.71151
2025-05-20 23:00:00.600000-05:00,,,43.0156739404,-89.4423168476,,,,,12.8713,,,,,,,,,Track 5,POINTZ(-89.44196654 43.015672297 272.9349),43.015672297,-89.44196654,272.9349,0,0,9901,12.697,269.4,0,0,999,999,999,0,0,43.0156740043,-89.44230902349999,12.87561,43.0156723333,-89.44195873570001,12.71177
2025-05-20 23:00:00.700000-05:00,,,43.0156737178,-89.4423323802,,,,,12.8892,,,,,,,,,Track 5,POINTZ(-89.441982101 43.015672153 272.9546),43.015672153,-89.441982101,272.9546,0,0,9901,12.6836,269.4,0,0,999,999,999,0,0,43.0156738079,-89.44232459956,12.886066,43.0156722179,-89.44197431789999,12.711609999999999
2025-05-20 23:00:00.800000-05:00,,,43.0156734952,-89.44234791279999,,,,,12.9071,,,,,,,,,Track 5,POINTZ(-89.441997723 43.015672044 272.9658),43.015672044,-89.441997723,272.9658,0,0,9901,12.6939,269.4,0,0,999,999,999,0,0,43.015673614,-89.44234019017999,12.895707999999999,43.0156721035,-89.4419898927,12.708929999999999
2025-05-20 23:00:00.900000-05:00,,,43.0156732726,-89.44236344539999,,,,,12.925,,,,,,,,,Track 5,POINTZ(-89.442013281 43.0156719 272.9809),43.0156719,-89.442013281,272.9809,0,0,9901,12.7042,269.4,0,0,999,999,999,0,0,43.015673422599995,-89.44235579535999,12.904536000000002,43.01567198950001,-89.4420054638,12.70291
2025-05-20 23:00:01-05:00,Track 5,POINTZ(-89.442378978 43.01567305 265.1511),43.01567305,-89.442378978,265.1511,0.0,0.0,1.0,12.9429,269.0,1.655,2.379,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442028887 43.015671792 272.9993),43.015671792,-89.442028887,272.9993,0,0,9901,12.7114,269.4,0,0,999,999,999,0,0,43.0156732337,-89.44237141509998,12.912550000000001,43.015671874199995,-89.4420210291,12.69468
2025-05-20 23:00:01.100000-05:00,,,43.0156728998,-89.44239471399999,,,,,12.9394,,,,,,,,,Track 5,POINTZ(-89.442044388 43.015671735 273.0308),43.015671735,-89.442044388,273.0308,0,0,9901,12.7083,269.3,0,0,999,999,999,0,0,43.0156730473,-89.44238704939998,12.919749999999999,43.0156717486,-89.4420365912,12.6883
2025-05-20 23:00:01.200000-05:00,,,43.0156727496,-89.44241045,,,,,12.9359,,,,,,,,,Track 5,POINTZ(-89.442059916 43.015671619 273.0455),43.015671619,-89.442059916,273.0455,0,0,9901,12.6939,269.3,0,0,999,999,999,0,0,43.0156728562,-89.44240273433999,12.925192,43.0156716205,-89.44205214910001,12.68496
2025-05-20 23:00:01.300000-05:00,,,43.0156725994,-89.44242618599999,,,,,12.9324,,,,,,,,,Track 5,POINTZ(-89.442075466 43.015671468 273.058),43.015671468,-89.442075466,273.058,0,0,9901,12.6821,269.4,0,0,999,999,999,0,0,43.0156726604,-89.44241846992,12.928875999999999,43.015671496299994,-89.4420677012,12.68239
2025-05-20 23:00:01.400000-05:00,,,43.0156724492,-89.442441922,,,,,12.9289,,,,,,,,,Track 5,POINTZ(-89.442091025 43.015671326 273.0774),43.015671326,-89.442091025,273.0774,0,0,9901,12.6548,269.3,0,0,999,999,999,0,0,43.015672459899996,-89.44243425613999,12.930802,43.0156713735,-89.44208324540001,12.679559999999999
2025-05-20 23:00:01.500000-05:00,Track 5,POINTZ(-89.442457658 43.015672299 265.2116),43.015672299,-89.442457658,265.2116,0.0,0.0,1.0,12.9254,268.7,1.888,2.489,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442106585 43.015671152 273.0957),43.015671152,-89.442106585,273.0957,0,0,9901,12.6538,269.3,0,0,999,999,999,0,0,43.01567225469999,-89.44245009299999,12.930969999999999,43.0156712469,-89.4420987836,12.67488
2025-05-20 23:00:01.600000-05:00,,,43.0156720294,-89.442473697,,,,,12.92572,,,,,,,,,Track 5,POINTZ(-89.442122119 43.015671016 273.1119),43.015671016,-89.442122119,273.1119,0,0,9901,12.6636,269.2,0,0,999,999,999,0,0,43.0156720448,-89.4424659805,12.92938,43.0156711171,-89.4421143132,12.66583
2025-05-20 23:00:01.700000-05:00,,,43.0156717598,-89.442489736,,,,,12.92604,,,,,,,,,Track 5,POINTZ(-89.442137622 43.015670911 273.1253),43.015670911,-89.442137622,273.1253,0,0,9901,12.6579,269.3,0,0,999,999,999,0,0,43.015671834239996,-89.44248190328,12.930207999999999,43.0156709525,-89.44212985760001,12.65806
2025-05-20 23:00:01.800000-05:00,,,43.0156714902,-89.442505775,,,,,12.92636,,,,,,,,,Track 5,POINTZ(-89.442153165 43.015670816 273.1336),43.015670816,-89.442153165,273.1336,0,0,9901,12.6656,269.2,0,0,999,999,999,0,0,43.01567162302,-89.44249786134,12.933454000000001,43.0156707819,-89.4421453983,12.65225
2025-05-20 23:00:01.900000-05:00,,,43.0156712206,-89.442521814,,,,,12.92668,,,,,,,,,Track 5,POINTZ(-89.442168663 43.015670634 273.1518),43.015670634,-89.442168663,273.1518,0,0,9901,12.6574,269.2,0,0,999,999,999,0,0,43.01567141114,-89.44251385468,12.939117999999999,43.015670607,-89.4421609294,12.64443
2025-05-20 23:00:02-05:00,Track 5,POINTZ(-89.442537853 43.015670951 265.2685),43.015670951,-89.442537853,265.2685,0.0,0.0,1.0,12.927,268.7,2.008,2.514,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442184183 43.015670494 273.1713),43.015670494,-89.442184183,273.1713,0,0,9901,12.6209,269.1,0,0,999,999,999,0,0,43.0156711986,-89.44252988330001,12.9472,43.0156704279,-89.4421764499,12.638160000000001
2025-05-20 23:00:02.100000-05:00,,,43.0156707942,-89.4425539418,,,,,12.94768,,,,,,,,,Track 5,POINTZ(-89.442199832 43.015670089 273.2143),43.015670089,-89.442199832,273.2143,0,0,9901,12.6306,269.3,0,0,999,999,999,0,0,43.0156709854,-89.4425459472,12.957699999999999,43.015670250300005,-89.4421919575,12.630030000000001
2025-05-20 23:00:02.200000-05:00,,,43.0156706374,-89.4425700306,,,,,12.96836,,,,,,,,,Track 5,POINTZ(-89.442215323 43.015669913 273.2326),43.015669913,-89.442215323,273.2326,0,0,9901,12.6358,269.3,0,0,999,999,999,0,0,43.01567078026,-89.4425620358,12.968691999999999,43.015670070300004,-89.4422074543,12.62035
2025-05-20 23:00:02.300000-05:00,,,43.0156704806,-89.4425861194,,,,,12.98904,,,,,,,,,Track 5,POINTZ(-89.442230777 43.015669719 273.2511),43.015669719,-89.442230777,273.2511,0,0,9901,12.6039,269.1,0,0,999,999,999,0,0,43.015670583180004,-89.4425781491,12.980176,43.0156698839,-89.44222294490001,12.6097
2025-05-20 23:00:02.400000-05:00,,,43.0156703238,-89.4426022082,,,,,13.00972,,,,,,,,,Track 5,POINTZ(-89.44224623 43.015669535 273.2674),43.015669535,-89.44224623,273.2674,0,0,9901,12.5921,268.9,0,0,999,999,999,0,0,43.015670394160004,-89.4425942871,12.992151999999999,43.015669685199995,-89.44223842049999,12.59406
2025-05-20 23:00:02.500000-05:00,Track 5,POINTZ(-89.442618297 43.015670167 265.3326),43.015670167,-89.442618297,265.3326,0.0,0.0,1.0,13.0304,269.1,2.094,2.583,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442261661 43.015669376 273.2912),43.015669376,-89.442261661,273.2912,0,0,9901,12.5725,268.9,0,0,999,999,999,0,0,43.0156702132,-89.44261044980001,13.00462,43.015669490200004,-89.4422538897,12.58583
2025-05-20 23:00:02.600000-05:00,,,43.015669978000005,-89.442634583,,,,,13.03564,,,,,,,,,Track 5,POINTZ(-89.442277087 43.015669216 273.312),43.015669216,-89.442277087,273.312,0,0,9901,12.5668,269.1,0,0,999,999,999,0,0,43.0156700403,-89.4426266372,13.01758,43.015669292400005,-89.44226935020001,12.57801
2025-05-20 23:00:02.700000-05:00,,,43.015669789,-89.442650869,,,,,13.04088,,,,,,,,,Track 5,POINTZ(-89.442292528 43.015669047 273.3255),43.015669047,-89.442292528,273.3255,0,0,9901,12.5514,269.2,0,0,999,999,999,0,0,43.01566986548001,-89.44264286239999,13.029295999999999,43.0156691312,-89.44228478,12.57292
2025-05-20 23:00:02.800000-05:00,,,43.0156696,-89.442667155,,,,,13.04612,,,,,,,,,Track 5,POINTZ(-89.442307921 43.015668829 273.3561),43.015668829,-89.442307921,273.3561,0,0,9901,12.5092,268.8,0,0,999,999,999,0,0,43.015669688740005,-89.44265912540001,13.039768,43.0156689837,-89.4423002178,12.56865
2025-05-20 23:00:02.900000-05:00,,,43.015669411,-89.442683441,,,,,13.05136,,,,,,,,,Track 5,POINTZ(-89.442323355 43.015668684 273.3738),43.015668684,-89.442323355,273.3738,0,0,9901,12.5751,269.1,0,0,999,999,999,0,0,43.01566951008,-89.4426754262,13.048995999999999,43.0156688293,-89.4423156381,12.56808
2025-05-20 23:00:03-05:00,Track 5,POINTZ(-89.442699727 43.015669222 265.3668),43.015669222,-89.442699727,265.3668,0.0,0.0,1.0,13.0566,269.6,2.32,2.679,1.1,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442338788 43.015668516 273.3818),43.015668516,-89.442338788,273.3818,0,0,9901,12.5427,269.1,0,0,999,999,999,0,0,43.0156693295,-89.4426917648,13.05698,43.015668682999994,-89.442331055,12.56597
2025-05-20 23:00:03.100000-05:00,,,43.015669046,-89.44271619380001,,,,,13.06484,,,,,,,,,Track 5,POINTZ(-89.44235413 43.015668477 273.3513),43.015668477,-89.44235413,273.3513,0,0,9901,12.5797,269.2,0,0,999,999,999,0,0,43.015669147,-89.4427081412,13.06372,43.0156685412,-89.44234646929999,12.561699999999998
2025-05-20 23:00:03.200000-05:00,,,43.01566887,-89.4427326606,,,,,13.07308,,,,,,,,,Track 5,POINTZ(-89.442369701 43.015668438 273.3425),43.015668438,-89.442369701,273.3425,0,0,9901,12.5931,269.3,0,0,999,999,999,0,0,43.01566897958,-89.44272452167999,13.07227,43.0156684031,-89.4423618803,12.55641
2025-05-20 23:00:03.300000-05:00,,,43.015668694,-89.4427491274,,,,,13.08132,,,,,,,,,Track 5,POINTZ(-89.44238498 43.015668175 273.3925),43.015668175,-89.44238498,273.3925,0,0,9901,12.5982,269.6,0,0,999,999,999,0,0,43.01566882724,-89.44274090624,13.08263,43.0156682545,-89.44237727,12.550799999999999
2025-05-20 23:00:03.400000-05:00,,,43.015668518,-89.4427655942,,,,,13.08956,,,,,,,,,Track 5,POINTZ(-89.442400399 43.015668072 273.4046),43.015668072,-89.442400399,273.4046,0,0,9901,12.571,269.6,0,0,999,999,999,0,0,43.01566868998,-89.44275729488001,13.094799999999998,43.015668101399996,-89.4423926484,12.55132
2025-05-20 23:00:03.500000-05:00,Track 5,POINTZ(-89.442782061 43.015668342 265.4176),43.015668342,-89.442782061,265.4176,0.0,0.0,1.0,13.0978,269.7,2.43,2.766,1.1,0.5,1.0,32.0,31.0,Track 5,POINTZ(-89.442415804 43.015667958 273.4198),43.015667958,-89.442415804,273.4198,0,0,9901,12.5298,269.5,0,0,999,999,999,0,0,43.0156685678,-89.4427736876,13.108780000000001,43.015667969,-89.442408043,12.55013
2025-05-20 23:00:03.600000-05:00,,,43.0156683038,-89.4427983878,,,,,13.12114,,,,,,,,,Track 5,POINTZ(-89.442431197 43.015667835 273.4419),43.015667835,-89.442431197,273.4419,0,0,9901,12.5139,269.5,0,0,999,999,999,0,0,43.0156684607,-89.4427900844,13.12457,43.015667836,-89.4424234177,12.55172
2025-05-20 23:00:03.700000-05:00,,,43.0156682656,-89.4428147146,,,,,13.14448,,,,,,,,,Track 5,POINTZ(-89.442446425 43.015667561 273.4591),43.015667561,-89.442446425,273.4591,0,0,9901,12.4953,269.2,0,0,999,999,999,0,0,43.01566836764,-89.44280646424,13.136429999999999,43.0156677032,-89.44243880939999,12.54699
2025-05-20 23:00:03.800000-05:00,,,43.0156682274,-89.4428310414,,,,,13.16782,,,,,,,,,Track 5,POINTZ(-89.442461705 43.015667298 273.5039),43.015667298,-89.442461705,273.5039,0,0,9901,12.5144,269.1,0,0,999,999,999,0,0,43.015668288620006,-89.44282282712,13.14436,43.01566755,-89.4424541719,12.54668
2025-05-20 23:00:03.900000-05:00,,,43.0156681892,-89.4428473682,,,,,13.19116,,,,,,,,,Track 5,POINTZ(-89.442477301 43.01566736 273.5013),43.01566736,-89.442477301,273.5013,0,0,9901,12.5632,269.1,0,0,999,999,999,0,0,43.01566822364,-89.44283917304,13.14836,43.0156674066,-89.4424695497,12.54509
2025-05-20 23:00:04-05:00,Track 5,POINTZ(-89.442863695 43.015668151 265.5219),43.015668151,-89.442863695,265.5219,0.0,0.0,1.0,13.2145,269.9,2.231,2.679,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442492535 43.015667186 273.5273),43.015667186,-89.442492535,273.5273,0,0,9901,12.5586,269.3,0,0,999,999,999,0,0,43.015668172699996,-89.442855502,13.14843,43.0156672608,-89.44248493699999,12.54596
2025-05-20 23:00:04.100000-05:00,,,43.0156681154,-89.4428799922,,,,,13.18344,,,,,,,,,Track 5,POINTZ(-89.442508047 43.015667149 273.5255),43.015667149,-89.442508047,273.5255,0,0,9901,12.5324,269.2,0,0,999,999,999,0,0,43.0156681358,-89.442871814,13.144570000000002,43.0156671066,-89.4425003181,12.548840000000002
2025-05-20 23:00:04.200000-05:00,,,43.0156680798,-89.4428962894,,,,,13.15238,,,,,,,,,Track 5,POINTZ(-89.442523326 43.015666906 273.5577),43.015666906,-89.442523326,273.5577,0,0,9901,12.59,269.4,0,0,999,999,999,0,0,43.015668090140004,-89.44288812526,13.142964000000001,43.0156669516,-89.4425156979,12.55928
2025-05-20 23:00:04.300000-05:00,,,43.0156680442,-89.4429125866,,,,,13.12132,,,,,,,,,Track 5,POINTZ(-89.442538758 43.015666741 273.5787),43.015666741,-89.442538758,273.5787,0,0,9901,12.5823,269.4,0,0,999,999,999,0,0,43.01566803572,-89.44290443578,13.143612000000001,43.0156668064,-89.4425311033,12.572199999999999
2025-05-20 23:00:04.400000-05:00,,,43.0156680086,-89.4429288838,,,,,13.09026,,,,,,,,,Track 5,POINTZ(-89.442554272 43.015666614 273.5689),43.015666614,-89.442554272,273.5689,0,0,9901,12.5797,269.3,0,0,999,999,999,0,0,43.015667972539994,-89.44292074556,13.146514,43.0156666631,-89.4425465274,12.57549
2025-05-20 23:00:04.500000-05:00,Track 5,POINTZ(-89.442945181 43.015667973 265.634),43.015667973,-89.442945181,265.634,0.0,0.0,1.0,13.0592,270.4,2.192,2.661,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442569615 43.015666416 273.5464),43.015666416,-89.442569615,273.5464,0,0,9901,12.5586,269.2,0,0,999,999,999,0,0,43.0156679006,-89.44293705460001,13.151670000000001,43.015666501700004,-89.4425619546,12.58048
2025-05-20 23:00:04.600000-05:00,,,43.0156678472,-89.4429615004,,,,,13.10508,,,,,,,,,Track 5,POINTZ(-89.442584995 43.015666285 273.5736),43.015666285,-89.442584995,273.5736,0,0,9901,12.6183,269.3,0,0,999,999,999,0,0,43.0156678199,-89.4429533629,13.15908,43.01566633150001,-89.442577395,12.579139999999999
2025-05-20 23:00:04.700000-05:00,,,43.0156677214,-89.4429778198,,,,,13.15096,,,,,,,,,Track 5,POINTZ(-89.442600479 43.015666109 273.5668),43.015666109,-89.442600479,273.5668,0,0,9901,12.6245,269.3,0,0,999,999,999,0,0,43.015667732400004,-89.44296967016001,13.170224,43.0156661583,-89.4425928332,12.59004
2025-05-20 23:00:04.800000-05:00,,,43.0156675956,-89.4429941392,,,,,13.19684,,,,,,,,,Track 5,POINTZ(-89.442615946 43.015665865 273.5729),43.015665865,-89.442615946,273.5729,0,0,9901,12.5473,267.9,0,0,999,999,999,0,0,43.0156676381,-89.44298597638002,13.185102,43.0156659688,-89.4426082995,12.5975
2025-05-20 23:00:04.900000-05:00,,,43.0156674698,-89.4430104586,,,,,13.24272,,,,,,,,,Track 5,POINTZ(-89.442631573 43.015665746 273.6039),43.015665746,-89.442631573,273.6039,0,0,9901,12.6131,268.1,0,0,999,999,999,0,0,43.015667537,-89.44300228156,13.203714,43.0156657825,-89.4426237629,12.608609999999999
2025-05-20 23:00:05-05:00,Track 5,POINTZ(-89.443026778 43.015667344 265.7816),43.015667344,-89.443026778,265.7816,0.0,0.0,1.0,13.2886,269.3,2.392,2.713,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442646939 43.015665484 273.6232),43.015665484,-89.442646939,273.6232,0,0,9901,12.5452,268.6,0,0,999,999,999,0,0,43.0156674291,-89.4430185857,13.22606,43.0156656169,-89.4426392199,12.62152
2025-05-20 23:00:05.100000-05:00,,,43.0156672404,-89.44304306480001,,,,,13.29488,,,,,,,,,Track 5,POINTZ(-89.442662429 43.015665417 273.6614),43.015665417,-89.442662429,273.6614,0,0,9901,12.6414,270.3,0,0,999,999,999,0,0,43.015667314400005,-89.4430348888,13.25214,43.0156654633,-89.44265470709999,12.632579999999999
2025-05-20 23:00:05.200000-05:00,,,43.0156671368,-89.4430593516,,,,,13.30116,,,,,,,,,Track 5,POINTZ(-89.442677989 43.015665011 273.6799),43.015665011,-89.442677989,273.6799,0,0,9901,12.6646,269.5,0,0,999,999,999,0,0,43.0156672089,-89.44305120754,13.273128,43.0156653008,-89.44267020750002,12.64199
2025-05-20 23:00:05.300000-05:00,,,43.0156670332,-89.4430756384,,,,,13.30744,,,,,,,,,Track 5,POINTZ(-89.442693392 43.015664878 273.7143),43.015664878,-89.442693392,273.7143,0,0,9901,12.6934,269.6,0,0,999,999,999,0,0,43.0156671126,-89.44306754192,13.289024000000001,43.0156651567,-89.4426857185,12.65176
2025-05-20 23:00:05.400000-05:00,,,43.0156669296,-89.4430919252,,,,,13.31372,,,,,,,,,Track 5,POINTZ(-89.442708842 43.015664958 273.7079),43.015664958,-89.442708842,273.7079,0,0,9901,12.7088,270.1,0,0,999,999,999,0,0,43.0156670255,-89.44308389194,13.299828,43.0156650397,-89.44270124879999,12.66858
2025-05-20 23:00:05.500000-05:00,Track 5,POINTZ(-89.443108212 43.015666826 265.9067),43.015666826,-89.443108212,265.9067,0.0,0.0,1.0,13.32,269.8,2.431,2.729,1.0,0.5,0.9,32.0,31.0,Track 5,POINTZ(-89.442724487 43.01566488 273.7213),43.01566488,-89.442724487,273.7213,0,0,9901,12.6692,268.8,0,0,999,999,999,0,0,43.0156669476,-89.4431002576,13.305539999999999,43.0156649141,-89.4427167787,12.67543
2025-05-20 23:00:05.600000-05:00,,,43.0156667922,-89.4431246878,,,,,13.31496,,,,,,,,,Track 5,POINTZ(-89.442739999 43.01566466 273.733),43.01566466,-89.442739999,273.733,0,0,9901,12.7124,269.7,0,0,999,999,999,0,0,43.01566687890001,-89.44311663890001,13.30616,43.015664805899995,-89.4427323335,12.69524
2025-05-20 23:00:05.700000-05:00,,,43.0156667584,-89.4431411636,,,,,13.30992,,,,,,,,,Track 5,POINTZ(-89.442755589 43.015664668 273.7721),43.015664668,-89.442755589,273.7721,0,0,9901,12.7222,270.1,0,0,999,999,999,0,0,43.015666816019994,-89.44313305596,13.307644,43.0156646809,-89.4427479103,12.70744
2025-05-20 23:00:05.800000-05:00,,,43.0156667246,-89.4431576394,,,,,13.30488,,,,,,,,,Track 5,POINTZ(-89.442771249 43.015664695 273.7839),43.015664695,-89.442771249,273.7839,0,0,9901,12.7155,270.0,0,0,999,999,999,0,0,43.01566675896,-89.44314950878,13.309992,43.015664580700005,-89.4427634965,12.71907
2025-05-20 23:00:05.900000-05:00,,,43.0156666908,-89.44317411520001,,,,,13.29984,,,,,,,,,Track 5,POINTZ(-89.442786872 43.01566449 273.7883),43.01566449,-89.442786872,273.7883,0,0,9901,12.6816,269.8,0,0,999,999,999,0,0,43.01566670772,-89.44316599736001,13.313203999999999,43.0156644673,-89.44277911629999,12.72761
2025-05-20 23:00:06-05:00,Track 5,POINTZ(-89.443190591 43.015666657 266.0003),43.015666657,-89.443190591,266.0003,0.0,0.0,1.0,13.2948,269.8,2.449,2.84,1.1,0.5,1.0,32.0,31.0,Track 5,POINTZ(-89.442802487 43.015664402 273.8036),43.015664402,-89.442802487,273.8036,0,0,9901,12.7433,269.2,0,0,999,999,999,0,0,43.0156666623,-89.4431825217,13.31728,43.0156643353,-89.4427947703,12.73399
2025-05-20 23:00:06.100000-05:00,,,43.0156666116,-89.44320723540001,,,,,13.30972,,,,,,,,,Track 5,POINTZ(-89.442818197 43.015664167 273.8126),43.015664167,-89.442818197,273.8126,0,0,9901,12.7634,269.1,0,0,999,999,999,0,0,43.015666622699996,-89.4431990818,13.322220000000002,43.015664206500006,-89.4428104305,12.744900000000001
2025-05-20 23:00:06.200000-05:00,,,43.0156665662,-89.4432238798,,,,,13.32464,,,,,,,,,Track 5,POINTZ(-89.442833851 43.015664009 273.8108),43.015664009,-89.442833851,273.8108,0,0,9901,12.7809,269.0,0,0,999,999,999,0,0,43.01566658098,-89.44321564966,13.328498000000002,43.0156640976,-89.44282611790001,12.76322
2025-05-20 23:00:06.300000-05:00,,,43.0156665208,-89.44324052420001,,,,,13.33956,,,,,,,,,Track 5,POINTZ(-89.44284959 43.015663744 273.8333),43.015663744,-89.44284959,273.8333,0,0,9901,12.7788,269.3,0,0,999,999,999,0,0,43.01566653714,-89.44323222528,13.336114,43.0156639724,-89.4428418095,12.77243
2025-05-20 23:00:06.400000-05:00,,,43.0156664754,-89.4432571686,,,,,13.35448,,,,,,,,,Track 5,POINTZ(-89.442865382 43.015663638 273.8514),43.015663638,-89.442865382,273.8514,0,0,9901,12.7726,269.2,0,0,999,999,999,0,0,43.01566649118,-89.44324880866,13.345068000000001,43.0156638427,-89.4428575158,12.779630000000001
2025-05-20 23:00:06.500000-05:00,Track 5,POINTZ(-89.443273813 43.01566643 266.0451),43.01566643,-89.443273813,266.0451,0.0,0.0,1.0,13.3694,269.7,2.436,2.741,1.0,0.5,0.9,32.0,32.0,Track 5,POINTZ(-89.442881089 43.015663592 273.8852),43.015663592,-89.442881089,273.8852,0,0,9901,12.7783,269.1,0,0,999,999,999,0,0,43.015666443099995,-89.44326539980001,13.35536,43.0156637247,-89.4428732407,12.799949999999999
2025-05-20 23:00:06.600000-05:00,,,43.015666375,-89.4432903664,,,,,13.37774,,,,,,,,,Track 5,POINTZ(-89.442896873 43.015663571 273.9011),43.015663571,-89.442896873,273.9011,0,0,9901,12.8956,269.9,0,0,999,999,999,0,0,43.0156663929,-89.44328199870002,13.366990000000001,43.0156636071,-89.44288898149999,12.806999999999999
2025-05-20 23:00:06.700000-05:00,,,43.01566632,-89.44330691980001,,,,,13.38608,,,,,,,,,Track 5,POINTZ(-89.442912505 43.015663416 273.9137),43.015663416,-89.442912505,273.9137,0,0,9901,12.8143,269.9,0,0,999,999,999,0,0,43.0156663318,-89.44329861154,13.377086,43.0156634937,-89.4429047302,12.818520000000001
2025-05-20 23:00:06.800000-05:00,,,43.015666265,-89.4433234732,,,,,13.39442,,,,,,,,,Track 5,POINTZ(-89.442928312 43.015663398 273.9366),43.015663398,-89.442928312,273.9366,0,0,9901,12.7875,269.8,0,0,999,999,999,0,0,43.0156662598,-89.44331523832001,13.385648,43.0156633787,-89.4429204884,12.82371
2025-05-20 23:00:06.900000-05:00,,,43.01566621,-89.4433400266,,,,,13.40276,,,,,,,,,Track 5,POINTZ(-89.442944121 43.01566331 273.9484),43.01566331,-89.442944121,273.9484,0,0,9901,12.8848,270.3,0,0,999,999,999,0,0,43.015666176900005,-89.44333187904,13.392676,43.0156632767,-89.44293624880001,12.83415
