Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:42:50.100000-05:00,,,43.015445549800006,-89.44961570779999,,,,,18.03518,,,,,,,,,Track 3,POINTZ(-89.449974563 43.015435302 284.9792),43.015435302,-89.449974563,284.9792,0,0,9901,18.2288,88.7,0,0,999,999,999,0,0,43.015445446300006,-89.4496269288,18.05396,43.0154351419,-89.4499857852,18.16751
2025-06-10 22:42:50.200000-05:00,,,43.0154458836,-89.4495938326,,,,,18.04886,,,,,,,,,Track 3,POINTZ(-89.449952215 43.015435579 285.0102),43.015435579,-89.449952215,285.0102,0,0,9901,18.2247,88.8,0,0,999,999,999,0,0,43.0154457548,-89.44960493522,18.052742000000002,43.0154353845,-89.4499634806,18.16627
2025-06-10 22:42:50.300000-05:00,,,43.015446217400005,-89.4495719574,,,,,18.06254,,,,,,,,,Track 3,POINTZ(-89.449929948 43.015435766 285.0109),43.015435766,-89.449929948,285.0109,0,0,9901,18.1846,89.0,0,0,999,999,999,0,0,43.015446069700005,-89.44958296496,18.049436,43.0154356288,-89.44994116870001,18.16812
2025-06-10 22:42:50.400000-05:00,,,43.0154465512,-89.4495500822,,,,,18.07622,,,,,,,,,Track 3,POINTZ(-89.449907732 43.015435971 285.0105),43.015435971,-89.449907732,285.0105,0,0,9901,18.1398,89.0,0,0,999,999,999,0,0,43.015446391,-89.44956101801999,18.044042,43.0154358846,-89.4499188569,18.17249
2025-06-10 22:42:50.500000-05:00,Track 3,POINTZ(-89.449528207 43.015446885 279.6855),43.015446885,-89.449528207,279.6855,0.0,0.0,1.0,18.0899,89.3,2.278,2.713,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.449885397 43.015436226 285.0344),43.015436226,-89.449885397,285.0344,0,0,9901,18.1373,89.2,0,0,999,999,999,0,0,43.015446718700005,-89.44953909440001,18.03656,43.015436144199995,-89.44989654669999,18.173049999999996
2025-06-10 22:42:50.600000-05:00,,,43.0154472194,-89.4495062816,,,,,18.05708,,,,,,,,,Track 3,POINTZ(-89.449863105 43.015436503 285.0627),43.015436503,-89.449863105,285.0627,0,0,9901,18.1362,89.2,0,0,999,999,999,0,0,43.0154470528,-89.4495171941,18.02699,43.015436382999994,-89.4498742417,18.16842
2025-06-10 22:42:50.700000-05:00,,,43.0154475538,-89.4494843562,,,,,18.02426,,,,,,,,,Track 3,POINTZ(-89.449840784 43.015436681 285.0719),43.015436681,-89.449840784,285.0719,0,0,9901,18.1326,89.2,0,0,999,999,999,0,0,43.01544739106,-89.44949526234,18.019396,43.0154366103,-89.44985196,18.16271
2025-06-10 22:42:50.800000-05:00,,,43.0154478882,-89.4494624308,,,,,17.99144,,,,,,,,,Track 3,POINTZ(-89.449818514 43.015437025 285.104),43.015437025,-89.449818514,285.104,0,0,9901,18.1563,89.2,0,0,999,999,999,0,0,43.01544773348,-89.44947329912,18.013778,43.0154368326,-89.4498296896,18.16009
2025-06-10 22:42:50.900000-05:00,,,43.0154482226,-89.4494405054,,,,,17.95862,,,,,,,,,Track 3,POINTZ(-89.449796224 43.015437289 285.1219),43.015437289,-89.449796224,285.1219,0,0,9901,18.1537,89.1,0,0,999,999,999,0,0,43.015448080060004,-89.44945130443999,18.010136,43.0154370613,-89.4498074153,18.159110000000002
2025-06-10 22:42:51-05:00,Track 3,POINTZ(-89.44941858 43.015448557 279.6925),43.015448557,-89.44941858,279.6925,0.0,0.0,1.0,17.9258,89.1,2.198,2.66,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.449773935 43.015437488 285.1209),43.015437488,-89.449773935,285.1209,0,0,9901,18.1902,89.0,0,0,999,999,999,0,0,43.0154484308,-89.4494292783,18.00847,43.0154373044,-89.44978513710001,18.16338
2025-06-10 22:42:51.100000-05:00,,,43.0154489324,-89.4493963902,,,,,17.959239999999998,,,,,,,,,Track 3,POINTZ(-89.449751746 43.015437575 285.1682),43.015437575,-89.449751746,285.1682,0,0,9901,18.1717,88.9,0,0,999,999,999,0,0,43.0154487857,-89.4494072207,18.00878,43.015437547,-89.4497628609,18.16795
2025-06-10 22:42:51.200000-05:00,,,43.0154493078,-89.4493742004,,,,,17.99268,,,,,,,,,Track 3,POINTZ(-89.449729511 43.015437802 285.1756),43.015437802,-89.449729511,285.1756,0,0,9901,18.1985,89.0,0,0,999,999,999,0,0,43.015449141800005,-89.44938516278,18.011384,43.0154377881,-89.44974058400001,18.17078
2025-06-10 22:42:51.300000-05:00,,,43.0154496832,-89.4493520106,,,,,18.02612,,,,,,,,,Track 3,POINTZ(-89.449707205 43.015438053 285.1901),43.015438053,-89.449707205,285.1901,0,0,9901,18.1748,89.2,0,0,999,999,999,0,0,43.0154494991,-89.44936310454,18.016282,43.015438033600006,-89.4497183167,18.17109
2025-06-10 22:42:51.400000-05:00,,,43.0154500586,-89.4493298208,,,,,18.05956,,,,,,,,,Track 3,POINTZ(-89.44968495 43.015438402 285.211),43.015438402,-89.44968495,285.211,0,0,9901,18.1825,89.1,0,0,999,999,999,0,0,43.0154498576,-89.44934104597999,18.023474,43.0154382758,-89.44969604420001,18.16908
2025-06-10 22:42:51.500000-05:00,Track 3,POINTZ(-89.449307631 43.015450434 279.6953),43.015450434,-89.449307631,279.6953,0.0,0.0,1.0,18.093,88.8,2.044,2.579,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.449662635 43.015438652 285.2143),43.015438652,-89.449662635,285.2143,0,0,9901,18.183,89.2,0,0,999,999,999,0,0,43.0154502173,-89.44931898709999,18.03296,43.0154385194,-89.449673773,18.168770000000002
2025-06-10 22:42:51.600000-05:00,,,43.0154507804,-89.44928570239999,,,,,18.08312,,,,,,,,,Track 3,POINTZ(-89.449640336 43.015438914 285.2193),43.015438914,-89.449640336,285.2193,0,0,9901,18.1645,89.1,0,0,999,999,999,0,0,43.0154505782,-89.44929692790001,18.044739999999997,43.015438770399996,-89.4496515026,18.16579
2025-06-10 22:42:51.700000-05:00,,,43.0154511268,-89.4492637738,,,,,18.07324,,,,,,,,,Track 3,POINTZ(-89.449618111 43.015439136 285.2355),43.015439136,-89.449618111,285.2355,0,0,9901,18.1357,89.1,0,0,999,999,999,0,0,43.01545093424,-89.44927487678,18.050748,43.015439069900005,-89.4496291953,18.16718
2025-06-10 22:42:51.800000-05:00,,,43.0154514732,-89.44924184519999,,,,,18.06336,,,,,,,,,Track 3,POINTZ(-89.449595789 43.015439447 285.2372),43.015439447,-89.449595789,285.2372,0,0,9901,18.1362,89.1,0,0,999,999,999,0,0,43.01545128542,-89.44925283373999,18.050984,43.0154393822,-89.44960688220002,18.165219999999998
2025-06-10 22:42:51.900000-05:00,,,43.0154518196,-89.4492199166,,,,,18.05348,,,,,,,,,Track 3,POINTZ(-89.449573512 43.015439725 285.2441),43.015439725,-89.449573512,285.2441,0,0,9901,18.1506,89.1,0,0,999,999,999,0,0,43.01545163174,-89.44923079878001,18.045448,43.01543969149999,-89.449584574,18.16584
2025-06-10 22:42:52-05:00,Track 3,POINTZ(-89.449197988 43.015452166 279.7072),43.015452166,-89.449197988,279.7072,0.0,0.0,1.0,18.0436,89.0,2.004,2.507,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.449551231 43.015439998 285.2508),43.015439998,-89.449551231,285.2508,0,0,9901,18.1604,89.0,0,0,999,999,999,0,0,43.0154519732,-89.4492087719,18.03414,43.0154400092,-89.4495622658,18.16394
2025-06-10 22:42:52.100000-05:00,,,43.0154524928,-89.449175879,,,,,18.01932,,,,,,,,,Track 3,POINTZ(-89.449528673 43.01544057 285.2341),43.01544057,-89.449528673,285.2341,0,0,9901,18.1856,88.9,0,0,999,999,999,0,0,43.015452309800004,-89.44918675310001,18.01706,43.015440328800004,-89.449539965,18.160909999999998
2025-06-10 22:42:52.200000-05:00,,,43.0154528196,-89.44915377,,,,,17.99504,,,,,,,,,Track 3,POINTZ(-89.44950638 43.015440925 285.2414),43.015440925,-89.44950638,285.2414,0,0,9901,18.1789,88.9,0,0,999,999,999,0,0,43.01545264434,-89.44916471866,18.002378,43.0154406467,-89.44951766109999,18.16014
2025-06-10 22:42:52.300000-05:00,,,43.015453146400006,-89.449131661,,,,,17.970760000000002,,,,,,,,,Track 3,POINTZ(-89.449484123 43.015441146 285.2442),43.015441146,-89.449484123,285.2442,0,0,9901,18.181,88.9,0,0,999,999,999,0,0,43.01545297682,-89.44914266858,17.990094,43.0154409791,-89.4494953615,18.16122
2025-06-10 22:42:52.400000-05:00,,,43.0154534732,-89.449109552,,,,,17.94648,,,,,,,,,Track 3,POINTZ(-89.449461868 43.015441579 285.2677),43.015441579,-89.449461868,285.2677,0,0,9901,18.1635,88.9,0,0,999,999,999,0,0,43.01545330724001,-89.44912060286,17.980207999999998,43.015441304899994,-89.4494730657,18.16086
2025-06-10 22:42:52.500000-05:00,Track 3,POINTZ(-89.449087443 43.0154538 279.7402),43.0154538,-89.449087443,279.7402,0.0,0.0,1.0,17.9222,88.9,2.063,2.517,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.449439627 43.015441848 285.2708),43.015441848,-89.449439627,285.2708,0,0,9901,18.1527,89.1,0,0,999,999,999,0,0,43.015453635600004,-89.44909852149999,17.97272,43.015441627,-89.4494507694,18.16035
2025-06-10 22:42:52.600000-05:00,,,43.015454125800005,-89.449065358,,,,,17.9363,,,,,,,,,Track 3,POINTZ(-89.449417297 43.015442093 285.2615),43.015442093,-89.449417297,285.2615,0,0,9901,18.1568,89.1,0,0,999,999,999,0,0,43.0154539619,-89.44907642449999,17.96763,43.015441932099996,-89.4494284624,18.15927
2025-06-10 22:42:52.700000-05:00,,,43.0154544516,-89.449043273,,,,,17.9504,,,,,,,,,Track 3,POINTZ(-89.449395115 43.01544246 285.2803),43.01544246,-89.449395115,285.2803,0,0,9901,18.1465,89.1,0,0,999,999,999,0,0,43.01545427106,-89.44905429733998,17.965976,43.0154422172,-89.449406187,18.1566
2025-06-10 22:42:52.800000-05:00,,,43.0154547774,-89.44902118799999,,,,,17.9645,,,,,,,,,Track 3,POINTZ(-89.449372831 43.015442705 285.2752),43.015442705,-89.449372831,285.2752,0,0,9901,18.1326,89.0,0,0,999,999,999,0,0,43.015454563080006,-89.44903214002,17.967757999999996,43.0154424964,-89.44938391529999,18.153460000000003
2025-06-10 22:42:52.900000-05:00,,,43.0154551032,-89.44899910299999,,,,,17.9786,,,,,,,,,Track 3,POINTZ(-89.449350549 43.015442946 285.2659),43.015442946,-89.449350549,285.2659,0,0,9901,18.1455,89.0,0,0,999,999,999,0,0,43.01545483796,-89.44900995254,17.972976,43.015442771,-89.44936164410001,18.15073
2025-06-10 22:42:53-05:00,Track 3,POINTZ(-89.448977018 43.015455429 279.781),43.015455429,-89.448977018,279.781,0.0,0.0,1.0,17.9927,89.2,1.905,2.455,1.0,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.449328161 43.015443049 285.2263),43.015443049,-89.449328161,285.2263,0,0,9901,18.1496,88.9,0,0,999,999,999,0,0,43.015455095700005,-89.44898773489999,17.98163,43.0154430468,-89.449339374,18.14898
2025-06-10 22:42:53.100000-05:00,,,43.0154555844,-89.4489546074,,,,,18.002779999999998,,,,,,,,,Track 3,POINTZ(-89.449305919 43.015443421 285.2321),43.015443421,-89.449305919,285.2321,0,0,9901,18.1589,89.0,0,0,999,999,999,0,0,43.0154553363,-89.44896548709998,17.99372,43.0154433134,-89.4493170965,18.147740000000002
2025-06-10 22:42:53.200000-05:00,,,43.0154557398,-89.4489321968,,,,,18.01286,,,,,,,,,Track 3,POINTZ(-89.449283663 43.015443717 285.2327),43.015443717,-89.449283663,285.2327,0,0,9901,18.1475,89.0,0,0,999,999,999,0,0,43.015455568280004,-89.44894319931998,18.00441,43.0154435905,-89.4492948295,18.14409
2025-06-10 22:42:53.300000-05:00,,,43.0154558952,-89.44890978619999,,,,,18.02294,,,,,,,,,Track 3,POINTZ(-89.449261411 43.015443892 285.2206),43.015443892,-89.449261411,285.2206,0,0,9901,18.1537,89.0,0,0,999,999,999,0,0,43.01545579164,-89.44892087155999,18.0137,43.0154438514,-89.4492725539,18.140340000000002
2025-06-10 22:42:53.400000-05:00,,,43.0154560506,-89.4488873756,,,,,18.03302,,,,,,,,,Track 3,POINTZ(-89.449239167 43.015444337 285.2393),43.015444337,-89.449239167,285.2393,0,0,9901,18.146,89.0,0,0,999,999,999,0,0,43.01545600638,-89.44889850381999,18.02159,43.0154441072,-89.4492502813,18.13957
2025-06-10 22:42:53.500000-05:00,Track 3,POINTZ(-89.448864965 43.015456206 279.8056),43.015456206,-89.448864965,279.8056,0.0,0.0,1.0,18.0431,88.7,1.744,2.417,1.0,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.449216852 43.015444514 285.2037),43.015444514,-89.449216852,285.2037,0,0,9901,18.1403,88.9,0,0,999,999,999,0,0,43.0154562125,-89.4488760961,18.02808,43.015444361200004,-89.4492280108,18.13725
2025-06-10 22:42:53.600000-05:00,,,43.0154564456,-89.4488424802,,,,,18.0432,,,,,,,,,Track 3,POINTZ(-89.449194627 43.015444864 285.1989),43.015444864,-89.449194627,285.1989,0,0,9901,18.1203,89.0,0,0,999,999,999,0,0,43.01545641,-89.44885364839999,18.03317,43.0154446311,-89.4492057542,18.136219999999998
2025-06-10 22:42:53.700000-05:00,,,43.0154566852,-89.4488199954,,,,,18.0433,,,,,,,,,Track 3,POINTZ(-89.449172359 43.015445069 285.1841),43.015445069,-89.449172359,285.1841,0,0,9901,18.109,89.0,0,0,999,999,999,0,0,43.015456623,-89.44883121912001,18.039434,43.0154448854,-89.4491834989,18.13436
2025-06-10 22:42:53.800000-05:00,,,43.015456924800006,-89.4487975106,,,,,18.0434,,,,,,,,,Track 3,POINTZ(-89.449150105 43.015445263 285.1655),43.015445263,-89.449150105,285.1655,0,0,9901,18.1249,89.1,0,0,999,999,999,0,0,43.0154568515,-89.44880880826,18.046872,43.0154451406,-89.4491612489,18.13076
2025-06-10 22:42:53.900000-05:00,,,43.0154571644,-89.4487750258,,,,,18.0435,,,,,,,,,Track 3,POINTZ(-89.449127844 43.015445486 285.157),43.015445486,-89.449127844,285.157,0,0,9901,18.1223,89.2,0,0,999,999,999,0,0,43.0154570955,-89.44878641582,18.055484,43.015445416800006,-89.4491390002,18.12695
2025-06-10 22:42:54-05:00,Track 3,POINTZ(-89.448752541 43.015457404 279.8413),43.015457404,-89.448752541,279.8413,0.0,0.0,1.0,18.0436,88.8,1.831,2.447,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.449105595 43.015445748 285.1488),43.015445748,-89.449105595,285.1488,0,0,9901,18.1393,89.1,0,0,999,999,999,0,0,43.015457355,-89.4487640418,18.06527,43.0154456878,-89.4491167545,18.122889999999998
2025-06-10 22:42:54.100000-05:00,,,43.0154577144,-89.4487303146,,,,,18.06542,,,,,,,,,Track 3,POINTZ(-89.449083366 43.015445964 285.1272),43.015445964,-89.449083366,285.1272,0,0,9901,18.1403,89.1,0,0,999,999,999,0,0,43.01545763,-89.44874168620001,18.07623,43.0154459491,-89.4490945174,18.118519999999997
2025-06-10 22:42:54.200000-05:00,,,43.0154580248,-89.44870808820001,,,,,18.08724,,,,,,,,,Track 3,POINTZ(-89.449061163 43.015446269 285.1227),43.015446269,-89.449061163,285.1227,0,0,9901,18.1115,89.1,0,0,999,999,999,0,0,43.015457901619996,-89.44871938778002,18.084876,43.0154461793,-89.4490722765,18.117330000000003
2025-06-10 22:42:54.300000-05:00,,,43.0154583352,-89.4486858618,,,,,18.10906,,,,,,,,,Track 3,POINTZ(-89.449038924 43.015446654 285.1402),43.015446654,-89.449038924,285.1402,0,0,9901,18.1156,89.1,0,0,999,999,999,0,0,43.01545816986,-89.44869714654,18.091208,43.0154464022,-89.4490500408,18.11789
2025-06-10 22:42:54.400000-05:00,,,43.015458645600006,-89.44866363540001,,,,,18.13088,,,,,,,,,Track 3,POINTZ(-89.44901671 43.015447047 285.1427),43.015447047,-89.44901671,285.1427,0,0,9901,18.1054,89.1,0,0,999,999,999,0,0,43.01545843472,-89.44867496248,18.095226,43.015446646200004,-89.4490278124,18.11465
2025-06-10 22:42:54.500000-05:00,Track 3,POINTZ(-89.448641409 43.015458956 279.8559),43.015458956,-89.448641409,279.8559,0.0,0.0,1.0,18.1527,88.3,2.318,2.615,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448994481 43.015447127 285.1091),43.015447127,-89.448994481,285.1091,0,0,9901,18.0966,89.1,0,0,999,999,999,0,0,43.01545869620001,-89.4486528356,18.09693,43.0154468259,-89.4490055784,18.11301
2025-06-10 22:42:54.600000-05:00,,,43.0154591618,-89.448619496,,,,,18.12966,,,,,,,,,Track 3,POINTZ(-89.448972218 43.015447166 285.0652),43.015447166,-89.448972218,285.0652,0,0,9901,18.1084,89.2,0,0,999,999,999,0,0,43.0154589543,-89.4486307659,18.096320000000002,43.015447070099995,-89.4489833561,18.10972
2025-06-10 22:42:54.700000-05:00,,,43.0154593676,-89.44859758300001,,,,,18.10662,,,,,,,,,Track 3,POINTZ(-89.448950002 43.015447298 285.0386),43.015447298,-89.448950002,285.0386,0,0,9901,18.1146,89.3,0,0,999,999,999,0,0,43.015459201320006,-89.44860870432,18.096634,43.015447370800004,-89.44896113280001,18.10787
2025-06-10 22:42:54.800000-05:00,,,43.0154595734,-89.44857567,,,,,18.08358,,,,,,,,,Track 3,POINTZ(-89.448927821 43.015447703 285.0423),43.015447703,-89.448927821,285.0423,0,0,9901,18.0925,89.1,0,0,999,999,999,0,0,43.01545943726,-89.44858665086,18.097872,43.0154476659,-89.4489389105,18.10916
2025-06-10 22:42:54.900000-05:00,,,43.0154597792,-89.448553757,,,,,18.06054,,,,,,,,,Track 3,POINTZ(-89.448905504 43.015447283 284.937),43.015447283,-89.448905504,284.937,0,0,9901,18.1059,89.2,0,0,999,999,999,0,0,43.01545966212,-89.44856460552,18.100034,43.015447962399996,-89.4489166967,18.10911
2025-06-10 22:42:55-05:00,Track 3,POINTZ(-89.448531844 43.015459985 279.8537),43.015459985,-89.448531844,279.8537,0.0,0.0,1.0,18.0375,89.0,2.216,2.595,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448883372 43.01544819 285.0254),43.01544819,-89.448883372,285.0254,0,0,9901,18.1064,89.2,0,0,999,999,999,0,0,43.0154598759,-89.4485425683,18.10312,43.015448258999996,-89.44889449360001,18.10226
2025-06-10 22:42:55.100000-05:00,,,43.0154601846,-89.4485096988,,,,,18.06856,,,,,,,,,Track 3,POINTZ(-89.448861133 43.015448971 285.0682),43.015448971,-89.448861133,285.0682,0,0,9901,18.1218,89.0,0,0,999,999,999,0,0,43.0154600786,-89.4485205392,18.10713,43.0154485799,-89.4488722917,18.09923
2025-06-10 22:42:55.200000-05:00,,,43.0154603842,-89.4484875536,,,,,18.09962,,,,,,,,,Track 3,POINTZ(-89.44883894 43.01544922 285.0504),43.01544922,-89.44883894,285.0504,0,0,9901,18.1244,89.0,0,0,999,999,999,0,0,43.0154602819,-89.44849849776,18.108608,43.015448906,-89.44885009960001,18.09409
2025-06-10 22:42:55.300000-05:00,,,43.0154605838,-89.4484654084,,,,,18.13068,,,,,,,,,Track 3,POINTZ(-89.448816786 43.015449619 285.0622),43.015449619,-89.448816786,285.0622,0,0,9901,18.1151,88.7,0,0,999,999,999,0,0,43.015460485800006,-89.44847644398001,18.107554,43.0154492351,-89.4488279013,18.09985
2025-06-10 22:42:55.400000-05:00,,,43.0154607834,-89.4484432632,,,,,18.16174,,,,,,,,,Track 3,POINTZ(-89.448794679 43.015450013 285.0821),43.015450013,-89.448794679,285.0821,0,0,9901,18.0369,88.8,0,0,999,999,999,0,0,43.015460690299996,-89.44845437785999,18.103968000000002,43.0154495742,-89.4488057057,18.10968
2025-06-10 22:42:55.500000-05:00,Track 3,POINTZ(-89.448421118 43.015460983 279.8637),43.015460983,-89.448421118,279.8637,0.0,0.0,1.0,18.1928,88.9,2.916,2.849,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448772462 43.015450336 285.0514),43.015450336,-89.448772462,285.0514,0,0,9901,18.0663,88.8,0,0,999,999,999,0,0,43.0154608954,-89.44843229940001,18.09785,43.0154499618,-89.44878352079999,18.11127
2025-06-10 22:42:55.600000-05:00,,,43.0154611948,-89.4483990816,,,,,18.14444,,,,,,,,,Track 3,POINTZ(-89.448750297 43.015450427 285.0231),43.015450427,-89.448750297,285.0231,0,0,9901,18.057,89.0,0,0,999,999,999,0,0,43.0154611011,-89.4484102086,18.0892,43.015450284,-89.4487613351,18.10499
2025-06-10 22:42:55.700000-05:00,,,43.0154614066,-89.4483770452,,,,,18.09608,,,,,,,,,Track 3,POINTZ(-89.448728019 43.015450589 284.9733),43.015450589,-89.448728019,284.9733,0,0,9901,18.1722,88.9,0,0,999,999,999,0,0,43.015461315699994,-89.44838808178,18.082012,43.015450554,-89.4487391544,18.09301
2025-06-10 22:42:55.800000-05:00,,,43.0154616184,-89.4483550088,,,,,18.04772,,,,,,,,,Track 3,POINTZ(-89.448705865 43.015451094 284.9685),43.015451094,-89.448705865,284.9685,0,0,9901,18.1908,88.9,0,0,999,999,999,0,0,43.0154615392,-89.44836591894,18.076286000000003,43.0154508202,-89.44871697319999,18.081740000000003
2025-06-10 22:42:55.900000-05:00,,,43.0154618302,-89.4483329724,,,,,17.99936,,,,,,,,,Track 3,POINTZ(-89.448683655 43.015451159 284.9247),43.015451159,-89.448683655,284.9247,0,0,9901,18.1218,89.5,0,0,999,999,999,0,0,43.0154617716,-89.44834372008,18.072022,43.0154510706,-89.4486947912,18.076749999999997
2025-06-10 22:42:56-05:00,Track 3,POINTZ(-89.448310936 43.015462042 279.8892),43.015462042,-89.448310936,279.8892,0.0,0.0,1.0,17.951,89.0,2.911,2.862,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448661515 43.015451412 284.9054),43.015451412,-89.448661515,284.9054,0,0,9901,18.0436,89.4,0,0,999,999,999,0,0,43.0154620129,-89.4483214852,18.069219999999998,43.0154513023,-89.4486726058,18.07938
2025-06-10 22:42:56.100000-05:00,,,43.0154623306,-89.4482884306,,,,,17.99668,,,,,,,,,Track 3,POINTZ(-89.448639326 43.015451671 284.8884),43.015451671,-89.448639326,284.8884,0,0,9901,18.002,89.5,0,0,999,999,999,0,0,43.0154622631,-89.44829921430001,18.06788,43.015451543999994,-89.44865043140001,18.07917
2025-06-10 22:42:56.200000-05:00,,,43.0154626192,-89.4482659252,,,,,18.04236,,,,,,,,,Track 3,POINTZ(-89.448617128 43.015451882 284.8588),43.015451882,-89.448617128,284.8588,0,0,9901,18.0117,89.4,0,0,999,999,999,0,0,43.01546250916,-89.44827687162,18.069442000000002,43.0154517956,-89.4486282618,18.07824
2025-06-10 22:42:56.300000-05:00,,,43.0154629078,-89.4482434198,,,,,18.08804,,,,,,,,,Track 3,POINTZ(-89.448594966 43.015452123 284.8378),43.015452123,-89.448594966,284.8378,0,0,9901,18.0652,88.9,0,0,999,999,999,0,0,43.015462751079994,-89.44825445715999,18.073906,43.0154520576,-89.44860611419999,18.06024
2025-06-10 22:42:56.400000-05:00,,,43.0154631964,-89.4482209144,,,,,18.13372,,,,,,,,,Track 3,POINTZ(-89.448572825 43.01545233 284.8024),43.01545233,-89.448572825,284.8024,0,0,9901,18.0632,88.9,0,0,999,999,999,0,0,43.01546298886,-89.44823197092,18.081272000000002,43.015452295,-89.4485839757,18.03415
2025-06-10 22:42:56.500000-05:00,Track 3,POINTZ(-89.448198409 43.015463485 279.8577),43.015463485,-89.448198409,279.8577,0.0,0.0,1.0,18.1794,89.2,2.916,2.912,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448550718 43.015452753 284.8193),43.015452753,-89.448550718,284.8193,0,0,9901,18.0642,89.0,0,0,999,999,999,0,0,43.0154632225,-89.4482094129,18.09154,43.0154525386,-89.4485618529,18.01162
2025-06-10 22:42:56.600000-05:00,,,43.0154636554,-89.4481756548,,,,,18.16006,,,,,,,,,Track 3,POINTZ(-89.448528601 43.015452943 284.762),43.015452943,-89.448528601,284.762,0,0,9901,18.0477,89.0,0,0,999,999,999,0,0,43.01546345199999,-89.4481867831,18.10471,43.015452775899995,-89.44853974610001,18.001489999999997
2025-06-10 22:42:56.700000-05:00,,,43.0154638258,-89.4481529006,,,,,18.14072,,,,,,,,,Track 3,POINTZ(-89.448506543 43.015453209 284.7092),43.015453209,-89.448506543,284.7092,0,0,9901,17.9922,88.8,0,0,999,999,999,0,0,43.0154636825,-89.44816413014,18.113528,43.015453023099994,-89.4485176593,17.990730000000003
2025-06-10 22:42:56.800000-05:00,,,43.0154639962,-89.4481301464,,,,,18.12138,,,,,,,,,Track 3,POINTZ(-89.44848448 43.015453468 284.676),43.015453468,-89.44848448,284.676,0,0,9901,17.9299,89.5,0,0,999,999,999,0,0,43.015463914,-89.44814145402,18.117994,43.015453283599996,-89.4484955958,17.97926
2025-06-10 22:42:56.900000-05:00,,,43.0154641666,-89.4481073922,,,,,18.10204,,,,,,,,,Track 3,POINTZ(-89.448462427 43.015453595 284.6088),43.015453595,-89.448462427,284.6088,0,0,9901,17.8965,89.7,0,0,999,999,999,0,0,43.015464146499994,-89.44811875474,18.118108,43.0154535512,-89.44847355329999,17.96229
2025-06-10 22:42:57-05:00,Track 3,POINTZ(-89.448084638 43.015464337 279.8169),43.015464337,-89.448084638,279.8169,0.0,0.0,1.0,18.0827,88.8,2.595,2.733,1.1,0.6,0.9,26.0,25.0,Track 3,POINTZ(-89.448440447 43.015453785 284.5681),43.015453785,-89.448440447,284.5681,0,0,9901,17.9423,89.2,0,0,999,999,999,0,0,43.01546438,-89.4480960323,18.11387,43.0154538248,-89.4484515262,17.94536
2025-06-10 22:42:57.100000-05:00,,,43.0154646356,-89.448061901,,,,,18.08486,,,,,,,,,Track 3,POINTZ(-89.448418458 43.015454143 284.5406),43.015454143,-89.448418458,284.5406,0,0,9901,17.8944,88.9,0,0,999,999,999,0,0,43.0154646145,-89.4480732867,18.10528,43.015454080400005,-89.4484295193,17.923859999999998
2025-06-10 22:42:57.200000-05:00,,,43.0154649342,-89.448039164,,,,,18.08702,,,,,,,,,Track 3,POINTZ(-89.448396493 43.015454487 284.5164),43.015454487,-89.448396493,284.5164,0,0,9901,17.897,88.7,0,0,999,999,999,0,0,43.01546485942,-89.44805057078,18.099704,43.0154543498,-89.4484075293,17.9055
2025-06-10 22:42:57.300000-05:00,,,43.0154652328,-89.448016427,,,,,18.08918,,,,,,,,,Track 3,POINTZ(-89.448374541 43.015454799 284.4892),43.015454799,-89.448374541,284.4892,0,0,9901,17.8955,88.8,0,0,999,999,999,0,0,43.015465114760005,-89.44802788453998,18.097141999999998,43.0154546186,-89.4483855471,17.89392
