Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:23:59-05:00,Track 12,POINTZ(-89.453804943 43.015370301 273.1642),43.015370301,-89.453804943,273.1642,0.0,0.0,1.0,8.8057,87.9,1.639,2.379,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454072757 43.015377712 275.9082),43.015377712,-89.454072757,275.9082,0,0,1,8.7173,87.6,0,0,999,999,999,0,0,43.0153700274,-89.4538101992,8.82685,43.015377145100004,-89.45407811269999,8.715520000000001
2025-06-10 23:23:59.100000-05:00,,,43.0153707012,-89.45379401059999,,,,,8.81188,,,,,,,,,Track 12,POINTZ(-89.454061931 43.015377435 275.9199),43.015377435,-89.454061931,275.9199,0,0,1,8.726,87.3,0,0,999,999,999,0,0,43.0153704521,-89.4537993368,8.824950000000001,43.0153772158,-89.4540673357,8.714749999999999
2025-06-10 23:23:59.200000-05:00,,,43.0153711014,-89.45378307819999,,,,,8.818060000000001,,,,,,,,,Track 12,POINTZ(-89.454051085 43.015377315 275.9308),43.015377315,-89.454051085,275.9308,0,0,1,8.7404,87.6,0,0,999,999,999,0,0,43.01537087848,-89.45378842832,8.825261999999999,43.0153773276,-89.45405655200001,8.71799
2025-06-10 23:23:59.300000-05:00,,,43.0153715016,-89.4537721458,,,,,8.82424,,,,,,,,,Track 12,POINTZ(-89.454040296 43.015377536 275.9471),43.015377536,-89.454040296,275.9471,0,0,1,8.7492,87.6,0,0,999,999,999,0,0,43.015371306540004,-89.45377747376,8.827786,43.0153774516,-89.4540457623,8.721540000000001
2025-06-10 23:23:59.400000-05:00,,,43.0153719018,-89.4537612134,,,,,8.83042,,,,,,,,,Track 12,POINTZ(-89.454029526 43.015377126 275.9558),43.015377126,-89.454029526,275.9558,0,0,1,8.7029,87.9,0,0,999,999,999,0,0,43.01537173628,-89.45376647312,8.832522,43.015377603000005,-89.45403496610001,8.72555
2025-06-10 23:23:59.500000-05:00,Track 12,POINTZ(-89.453750281 43.015372302 273.2982),43.015372302,-89.453750281,273.2982,0.0,0.0,1.0,8.8366,87.3,1.707,2.412,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454018806 43.015376935 275.9629),43.015376935,-89.454018806,275.9629,0,0,1,8.7137,87.9,0,0,999,999,999,0,0,43.015372167699994,-89.45375542640001,8.83947,43.0153778333,-89.4540241658,8.72879
2025-06-10 23:23:59.600000-05:00,,,43.015372768,-89.4537390278,,,,,8.848740000000001,,,,,,,,,Track 12,POINTZ(-89.454007991 43.015377722 275.9868),43.015377722,-89.454007991,275.9868,0,0,1,8.727,87.9,0,0,999,999,999,0,0,43.015372600800006,-89.4537443336,8.84863,43.015378092599995,-89.4540133709,8.732800000000001
2025-06-10 23:23:59.700000-05:00,,,43.015373234,-89.4537277746,,,,,8.86088,,,,,,,,,Track 12,POINTZ(-89.453997227 43.015378091 276.0061),43.015378091,-89.453997227,276.0061,0,0,1,8.7296,87.9,0,0,999,999,999,0,0,43.01537304966,-89.45373319352,8.858087999999999,43.015378387,-89.45400257669999,8.736970000000001
2025-06-10 23:23:59.800000-05:00,,,43.0153737,-89.4537165214,,,,,8.87302,,,,,,,,,Track 12,POINTZ(-89.453986435 43.015378692 276.031),43.015378692,-89.453986435,276.031,0,0,1,8.7337,87.9,0,0,999,999,999,0,0,43.01537351428,-89.45372200615999,8.867844000000002,43.0153786109,-89.45399178800001,8.74531
2025-06-10 23:23:59.900000-05:00,,,43.015374166,-89.4537052682,,,,,8.885159999999999,,,,,,,,,Track 12,POINTZ(-89.453975604 43.015379769 276.0659),43.015379769,-89.453975604,276.0659,0,0,1,8.7481,88.0,0,0,999,999,999,0,0,43.01537399466,-89.45371077152001,8.877898,43.0153788148,-89.4539809947,8.75369
2025-06-10 23:24:00-05:00,Track 12,POINTZ(-89.453694015 43.015374632 273.4628),43.015374632,-89.453694015,273.4628,0.0,0.0,1.0,8.8973,87.5,1.59,2.355,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453964808 43.015380305 276.0984),43.015380305,-89.453964808,276.0984,0,0,1,8.7574,88.0,0,0,999,999,999,0,0,43.0153744908,-89.45369948959998,8.88825,43.0153790612,-89.4539701951,8.762739999999999
2025-06-10 23:24:00.100000-05:00,,,43.0153751898,-89.4536826098,,,,,8.90646,,,,,,,,,Track 12,POINTZ(-89.453953989 43.015380379 276.1235),43.015380379,-89.453953989,276.1235,0,0,1,8.7677,88.0,0,0,999,999,999,0,0,43.0153750027,-89.45368816039999,8.8989,43.0153793255,-89.4539593877,8.76839
2025-06-10 23:24:00.200000-05:00,,,43.0153757476,-89.4536712046,,,,,8.915619999999999,,,,,,,,,Track 12,POINTZ(-89.453943198 43.015379554 276.1293),43.015379554,-89.453943198,276.1293,0,0,1,8.8238,87.7,0,0,999,999,999,0,0,43.015375526759996,-89.4536768544,8.908728,43.0153794941,-89.4539485843,8.77225
2025-06-10 23:24:00.300000-05:00,,,43.0153763054,-89.4536597994,,,,,8.92478,,,,,,,,,Track 12,POINTZ(-89.453932363 43.015379575 276.1522),43.015379575,-89.453932363,276.1522,0,0,1,8.833,87.1,0,0,999,999,999,0,0,43.015376062979996,-89.4536655716,8.917734,43.0153796124,-89.4539377752,8.7795
2025-06-10 23:24:00.400000-05:00,,,43.0153768632,-89.4536483942,,,,,8.93394,,,,,,,,,Track 12,POINTZ(-89.45392153 43.01537959 276.1751),43.01537959,-89.45392153,276.1751,0,0,1,8.7934,87.8,0,0,999,999,999,0,0,43.01537661136,-89.453654312,8.925918,43.0153796703,-89.4539269629,8.7884
2025-06-10 23:24:00.500000-05:00,Track 12,POINTZ(-89.453636989 43.015377421 273.6866),43.015377421,-89.453636989,273.6866,0.0,0.0,1.0,8.9431,87.4,1.597,2.351,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453910732 43.015379578 276.196),43.015379578,-89.453910732,276.196,0,0,1,8.7702,87.9,0,0,999,999,999,0,0,43.0153771719,-89.4536430756,8.93328,43.015379627200005,-89.453916152,8.804350000000001
2025-06-10 23:24:00.600000-05:00,,,43.0153780086,-89.45362596780001,,,,,8.94702,,,,,,,,,Track 12,POINTZ(-89.453899957 43.015379408 276.2107),43.015379408,-89.453899957,276.2107,0,0,1,8.7656,88.1,0,0,999,999,999,0,0,43.0153777446,-89.45363186239999,8.93982,43.0153795418,-89.45390533359999,8.81901
2025-06-10 23:24:00.700000-05:00,,,43.0153785962,-89.4536149466,,,,,8.95094,,,,,,,,,Track 12,POINTZ(-89.453889136 43.015379274 276.2272),43.015379274,-89.453889136,276.2272,0,0,1,8.8021,88.2,0,0,999,999,999,0,0,43.01537826442,-89.45362074768,8.945094000000001,43.015379450699996,-89.4538945088,8.82498
2025-06-10 23:24:00.800000-05:00,,,43.0153791838,-89.4536039254,,,,,8.95486,,,,,,,,,Track 12,POINTZ(-89.453878312 43.015379271 276.2464),43.015379271,-89.453878312,276.2464,0,0,1,8.8227,88.3,0,0,999,999,999,0,0,43.01537873136,-89.45360973144,8.949102,43.0153794543,-89.45388367460001,8.82719
2025-06-10 23:24:00.900000-05:00,,,43.0153797714,-89.4535929042,,,,,8.958779999999999,,,,,,,,,Track 12,POINTZ(-89.453867495 43.015379338 276.2684),43.015379338,-89.453867495,276.2684,0,0,1,8.9076,88.0,0,0,999,999,999,0,0,43.01537914542,-89.45359881368,8.951844,43.015379471799996,-89.4538728302,8.8293
2025-06-10 23:24:01-05:00,Track 12,POINTZ(-89.453581883 43.015380359 274.0234),43.015380359,-89.453581883,274.0234,0.0,0.0,1.0,8.9627,87.7,1.553,2.34,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453856624 43.015379451 276.2887),43.015379451,-89.453856624,276.2887,0,0,1,8.904,87.8,0,0,999,999,999,0,0,43.0153795066,-89.45358799440001,8.953320000000001,43.015379508500004,-89.45386197830001,8.837430000000001
2025-06-10 23:24:01.100000-05:00,,,43.015380388,-89.4535714626,,,,,8.9592,,,,,,,,,Track 12,POINTZ(-89.453845741 43.015379468 276.3063),43.015379468,-89.453845741,276.3063,0,0,1,8.8274,87.6,0,0,999,999,999,0,0,43.0153798149,-89.4535772736,8.95353,43.0153795712,-89.453851114,8.85282
2025-06-10 23:24:01.200000-05:00,,,43.015380417,-89.4535610422,,,,,8.9557,,,,,,,,,Track 12,POINTZ(-89.453834856 43.01537959 276.3226),43.01537959,-89.453834856,276.3226,0,0,1,8.8459,87.7,0,0,999,999,999,0,0,43.015380082540005,-89.45356658111999,8.95309,43.0153796672,-89.4538402313,8.86985
2025-06-10 23:24:01.300000-05:00,,,43.015380446,-89.4535506218,,,,,8.9522,,,,,,,,,Track 12,POINTZ(-89.453823919 43.01537975 276.3369),43.01537975,-89.453823919,276.3369,0,0,1,8.8541,87.9,0,0,999,999,999,0,0,43.015380309520005,-89.45355591696,8.952000000000002,43.015379816,-89.45382932829999,8.88349
2025-06-10 23:24:01.400000-05:00,,,43.015380475,-89.4535402014,,,,,8.9487,,,,,,,,,Track 12,POINTZ(-89.453813011 43.015379957 276.3526),43.015379957,-89.453813011,276.3526,0,0,1,8.8747,88.2,0,0,999,999,999,0,0,43.015380495840006,-89.45354528112,8.950259999999998,43.015379978,-89.45381841060001,8.89332
2025-06-10 23:24:01.500000-05:00,Track 12,POINTZ(-89.453529781 43.015380504 274.1581),43.015380504,-89.453529781,274.1581,0.0,0.0,1.0,8.9452,87.4,1.458,2.325,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453802089 43.015380205 276.3643),43.015380205,-89.453802089,276.3643,0,0,1,8.9241,88.6,0,0,999,999,999,0,0,43.015380641499995,-89.45353467359999,8.94787,43.0153801752,-89.4538074739,8.894659999999998
2025-06-10 23:24:01.600000-05:00,,,43.015380685,-89.453519043,,,,,8.94262,,,,,,,,,Track 12,POINTZ(-89.45379113 43.015380368 276.371),43.015380368,-89.45379113,276.371,0,0,1,8.9359,88.3,0,0,999,999,999,0,0,43.0153807465,-89.45352409440001,8.94483,43.0153803976,-89.4537965248,8.89677
2025-06-10 23:24:01.700000-05:00,,,43.015380866,-89.453508305,,,,,8.94004,,,,,,,,,Track 12,POINTZ(-89.453780106 43.015380762 276.3863),43.015380762,-89.453780106,276.3863,0,0,1,8.9385,88.2,0,0,999,999,999,0,0,43.01538088118,-89.45351346845999,8.94318,43.015380666700004,-89.45378556440001,8.90957
2025-06-10 23:24:01.800000-05:00,,,43.015381047,-89.453497567,,,,,8.93746,,,,,,,,,Track 12,POINTZ(-89.453769135 43.015380891 276.3973),43.015380891,-89.453769135,276.3973,0,0,1,8.921,88.1,0,0,999,999,999,0,0,43.015381045539996,-89.45350279578,8.942919999999999,43.015380973999996,-89.4537745954,8.9251
2025-06-10 23:24:01.900000-05:00,,,43.015381228,-89.453486829,,,,,8.93488,,,,,,,,,Track 12,POINTZ(-89.453758128 43.01538131 276.4134),43.01538131,-89.453758128,276.4134,0,0,1,8.921,88.1,0,0,999,999,999,0,0,43.01538123958,-89.45349207635999,8.94405,43.015381323199996,-89.4537636281,8.939499999999999
2025-06-10 23:24:02-05:00,Track 12,POINTZ(-89.453476091 43.015381409 274.3892),43.015381409,-89.453476091,274.3892,0.0,0.0,1.0,8.9323,88.2,1.565,2.348,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453747133 43.015381675 276.4273),43.015381675,-89.453747133,276.4273,0,0,1,8.9251,88.1,0,0,999,999,999,0,0,43.0153814633,-89.4534813102,8.94657,43.015381706999996,-89.45375265819999,8.94891
2025-06-10 23:24:02.100000-05:00,,,43.0153817348,-89.4534652032,,,,,8.9427,,,,,,,,,Track 12,POINTZ(-89.453736137 43.015382159 276.4475),43.015382159,-89.453736137,276.4475,0,0,1,8.9554,88.1,0,0,999,999,999,0,0,43.0153817167,-89.4534704973,8.950479999999999,43.015382108400004,-89.45374169189999,8.9505
2025-06-10 23:24:02.200000-05:00,,,43.0153820606,-89.4534543154,,,,,8.9531,,,,,,,,,Track 12,POINTZ(-89.453725166 43.015382663 276.4693),43.015382663,-89.453725166,276.4693,0,0,1,9.0012,87.8,0,0,999,999,999,0,0,43.01538198064,-89.45345968408,8.954514,43.0153825089,-89.4537307363,8.95081
2025-06-10 23:24:02.300000-05:00,,,43.0153823864,-89.4534434276,,,,,8.9635,,,,,,,,,Track 12,POINTZ(-89.453714246 43.015383242 276.4939),43.015383242,-89.453714246,276.4939,0,0,1,8.9981,88.1,0,0,999,999,999,0,0,43.01538225512,-89.45344887054,8.958671999999998,43.0153828754,-89.45371979410001,8.95189
2025-06-10 23:24:02.400000-05:00,,,43.0153827122,-89.4534325398,,,,,8.973899999999999,,,,,,,,,Track 12,POINTZ(-89.453703312 43.015383795 276.5189),43.015383795,-89.453703312,276.5189,0,0,1,8.9688,88.5,0,0,999,999,999,0,0,43.01538254014,-89.45343805668,8.962954,43.0153832478,-89.4537088511,8.95719
2025-06-10 23:24:02.500000-05:00,Track 12,POINTZ(-89.453421652 43.015383038 274.661),43.015383038,-89.453421652,274.661,0.0,0.0,1.0,8.9843,87.4,1.621,2.374,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453692426 43.015384219 276.5395),43.015384219,-89.453692426,276.5395,0,0,1,8.94,88.4,0,0,999,999,999,0,0,43.0153828357,-89.4534272425,8.96736,43.0153836028,-89.4536979036,8.965010000000001
2025-06-10 23:24:02.600000-05:00,,,43.015383324400005,-89.4534109108,,,,,8.98296,,,,,,,,,Track 12,POINTZ(-89.453681574 43.015384373 276.5495),43.015384373,-89.453681574,276.5495,0,0,1,8.939,88.3,0,0,999,999,999,0,0,43.0153831418,-89.453416428,8.971889999999998,43.0153839534,-89.4536869477,8.97195
2025-06-10 23:24:02.700000-05:00,,,43.0153836108,-89.4534001696,,,,,8.98162,,,,,,,,,Track 12,POINTZ(-89.453670684 43.015384427 276.5548),43.015384427,-89.453670684,276.5548,0,0,1,8.9493,88.3,0,0,999,999,999,0,0,43.0153834428,-89.4534056139,8.974709999999998,43.0153842984,-89.453675983,8.974779999999999
2025-06-10 23:24:02.800000-05:00,,,43.0153838972,-89.4533894284,,,,,8.98028,,,,,,,,,Track 12,POINTZ(-89.453659705 43.015384615 276.5646),43.015384615,-89.453659705,276.5646,0,0,1,8.974,88.2,0,0,999,999,999,0,0,43.0153837387,-89.4533948002,8.97582,43.015384636200004,-89.4536650112,8.970310000000001
2025-06-10 23:24:02.900000-05:00,,,43.0153841836,-89.4533786872,,,,,8.97894,,,,,,,,,Track 12,POINTZ(-89.453648653 43.01538486 276.5789),43.01538486,-89.453648653,276.5789,0,0,1,8.9992,88.0,0,0,999,999,999,0,0,43.0153840295,-89.4533839869,8.975219999999998,43.015384957500004,-89.4536540408,8.96584
2025-06-10 23:24:03-05:00,Track 12,POINTZ(-89.453367946 43.01538447 274.8539),43.01538447,-89.453367946,274.8539,0.0,0.0,1.0,8.9776,88.3,1.556,2.35,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453637574 43.015385181 276.5957),43.015385181,-89.453637574,276.5957,0,0,1,8.9945,88.3,0,0,999,999,999,0,0,43.015384315199995,-89.453373174,8.972910000000002,43.015385261300004,-89.4536430693,8.965480000000001
2025-06-10 23:24:03.100000-05:00,,,43.0153847448,-89.4533570622,,,,,8.9709,,,,,,,,,Track 12,POINTZ(-89.45362649 43.015385609 276.6132),43.015385609,-89.45362649,276.6132,0,0,1,8.9837,88.6,0,0,999,999,999,0,0,43.0153845958,-89.4533623615,8.96889,43.0153855626,-89.4536320883,8.96744
2025-06-10 23:24:03.200000-05:00,,,43.0153850196,-89.4533461784,,,,,8.9642,,,,,,,,,Track 12,POINTZ(-89.453615448 43.015386041 276.6355),43.015386041,-89.453615448,276.6355,0,0,1,8.9565,88.5,0,0,999,999,999,0,0,43.01538486724,-89.45335153634001,8.966106,43.0153858865,-89.4536210928,8.970369999999999
2025-06-10 23:24:03.300000-05:00,,,43.0153852944,-89.45333529460001,,,,,8.957500000000001,,,,,,,,,Track 12,POINTZ(-89.453604542 43.015386455 276.6535),43.015386455,-89.453604542,276.6535,0,0,1,8.9534,88.4,0,0,999,999,999,0,0,43.01538512952,-89.45334069852001,8.964558,43.0153862549,-89.4536100854,8.972840000000001
2025-06-10 23:24:03.400000-05:00,,,43.0153855692,-89.45332441080001,,,,,8.950800000000001,,,,,,,,,Track 12,POINTZ(-89.453593597 43.015386833 276.6732),43.015386833,-89.453593597,276.6732,0,0,1,8.9652,88.1,0,0,999,999,999,0,0,43.01538538264,-89.45332984804,8.964246,43.015386653499995,-89.4535990662,8.97423
2025-06-10 23:24:03.500000-05:00,Track 12,POINTZ(-89.453313527 43.015385844 274.9437),43.015385844,-89.453313527,274.9437,0.0,0.0,1.0,8.9441,88.2,1.494,2.333,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453582616 43.015387232 276.6971),43.015387232,-89.453582616,276.6971,0,0,1,8.9596,88.0,0,0,999,999,999,0,0,43.01538562660001,-89.45331898490001,8.96517,43.0153870419,-89.45358804359999,8.97484
2025-06-10 23:24:03.600000-05:00,,,43.0153860388,-89.4533026592,,,,,8.95512,,,,,,,,,Track 12,POINTZ(-89.453571619 43.015387612 276.7226),43.015387612,-89.453571619,276.7226,0,0,1,8.9683,88.0,0,0,999,999,999,0,0,43.0153858614,-89.45330810909999,8.96733,43.0153874496,-89.4535770171,8.97459
2025-06-10 23:24:03.700000-05:00,,,43.015386233600005,-89.4532917914,,,,,8.966140000000001,,,,,,,,,Track 12,POINTZ(-89.45356061 43.015388111 276.7557),43.015388111,-89.45356061,276.7557,0,0,1,8.974,88.0,0,0,999,999,999,0,0,43.0153860875,-89.45329722488,8.969604,43.0153878059,-89.45356599120001,8.974129999999999
2025-06-10 23:24:03.800000-05:00,,,43.0153864284,-89.4532809236,,,,,8.97716,,,,,,,,,Track 12,POINTZ(-89.453549513 43.015388601 276.7833),43.015388601,-89.453549513,276.7833,0,0,1,8.9879,88.1,0,0,999,999,999,0,0,43.0153863049,-89.45328633224001,8.971992,43.0153881659,-89.4535549609,8.977319999999999
2025-06-10 23:24:03.900000-05:00,,,43.0153866232,-89.4532700558,,,,,8.98818,,,,,,,,,Track 12,POINTZ(-89.453538427 43.015388744 276.7975),43.015388744,-89.453538427,276.7975,0,0,1,9.0053,88.3,0,0,999,999,999,0,0,43.0153865136,-89.45327543118,8.974494,43.015388549399994,-89.45354390119999,8.983340000000002
2025-06-10 23:24:04-05:00,Track 12,POINTZ(-89.453259188 43.015386818 275.0126),43.015386818,-89.453259188,275.0126,0.0,0.0,1.0,8.9992,88.4,1.536,2.35,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453527309 43.015389258 276.8238),43.015389258,-89.453527309,276.8238,0,0,1,8.992,88.3,0,0,999,999,999,0,0,43.0153867136,-89.45326452169999,8.97711,43.015388946399995,-89.453532819,8.9907
2025-06-10 23:24:04.100000-05:00,,,43.0153870058,-89.45324822,,,,,8.99364,,,,,,,,,Track 12,POINTZ(-89.453516231 43.015389172 276.8379),43.015389172,-89.453516231,276.8379,0,0,1,8.9791,88.4,0,0,999,999,999,0,0,43.0153869049,-89.4532536038,8.97984,43.0153892606,-89.45352175000001,8.99358
2025-06-10 23:24:04.200000-05:00,,,43.0153871936,-89.45323725200001,,,,,8.98808,,,,,,,,,Track 12,POINTZ(-89.453505145 43.015389641 276.8668),43.015389641,-89.453505145,276.8668,0,0,1,8.9884,88.4,0,0,999,999,999,0,0,43.01538708622,-89.45324266002,8.981776,43.0153895721,-89.4535106857,8.99888
2025-06-10 23:24:04.300000-05:00,,,43.0153873814,-89.453226284,,,,,8.98252,,,,,,,,,Track 12,POINTZ(-89.453493945 43.01539029 276.889),43.01539029,-89.453493945,276.889,0,0,1,9.0136,87.9,0,0,999,999,999,0,0,43.01538725756,-89.45323169036001,8.982918,43.0153898497,-89.45349962510001,9.00356
2025-06-10 23:24:04.400000-05:00,,,43.0153875692,-89.453215316,,,,,8.97696,,,,,,,,,Track 12,POINTZ(-89.453482775 43.015390803 276.9065),43.015390803,-89.453482775,276.9065,0,0,1,9.0388,87.2,0,0,999,999,999,0,0,43.01538741892,-89.45322069482,8.983266,43.0153900836,-89.4534885735,9.00783
2025-06-10 23:24:04.500000-05:00,Track 12,POINTZ(-89.453204348 43.015387757 275.0811),43.015387757,-89.453204348,275.0811,0.0,0.0,1.0,8.9714,88.4,1.399,2.29,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453471926 43.015390374 276.9164),43.015390374,-89.453471926,276.9164,0,0,1,8.9884,87.9,0,0,999,999,999,0,0,43.0153875703,-89.4532096734,8.98282,43.015390241300004,-89.4534775422,9.0084
2025-06-10 23:24:04.600000-05:00,,,43.015387852,-89.4531932214,,,,,8.97448,,,,,,,,,Track 12,POINTZ(-89.453460976 43.015390727 276.9401),43.015390727,-89.453460976,276.9401,0,0,1,9.0213,87.9,0,0,999,999,999,0,0,43.0153877117,-89.4531986261,8.98158,43.0153903512,-89.45346652719999,9.00948
2025-06-10 23:24:04.700000-05:00,,,43.015387947,-89.4531820948,,,,,8.97756,,,,,,,,,Track 12,POINTZ(-89.453450004 43.015390887 276.9631),43.015390887,-89.453450004,276.9631,0,0,1,9.0208,89.0,0,0,999,999,999,0,0,43.0153878268,-89.45318759214,8.9796,43.0153904637,-89.4534555293,9.01293
2025-06-10 23:24:04.800000-05:00,,,43.015388042,-89.4531709682,,,,,8.98064,,,,,,,,,Track 12,POINTZ(-89.453438997 43.01539094 276.9801),43.01539094,-89.453438997,276.9801,0,0,1,9.0306,88.7,0,0,999,999,999,0,0,43.0153879156,-89.45317657152,8.97688,43.0153905265,-89.45344454369999,9.01653
2025-06-10 23:24:04.900000-05:00,,,43.015388137,-89.4531598416,,,,,8.98372,,,,,,,,,Track 12,POINTZ(-89.453428114 43.015390321 276.9837),43.015390321,-89.453428114,276.9837,0,0,1,9.011,88.5,0,0,999,999,999,0,0,43.0153879781,-89.45316556424,8.97342,43.015390520500006,-89.4534335778,9.02018
2025-06-10 23:24:05-05:00,Track 12,POINTZ(-89.453148715 43.015388232 275.129),43.015388232,-89.453148715,275.129,0.0,0.0,1.0,8.9868,88.6,1.48,2.315,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453417159 43.015390357 276.996),43.015390357,-89.453417159,276.996,0,0,1,9.0028,88.4,0,0,999,999,999,0,0,43.0153880143,-89.4531545703,8.96922,43.0153904279,-89.4534226393,9.02332
2025-06-10 23:24:05.100000-05:00,,,43.0153881568,-89.45313788039999,,,,,8.973840000000001,,,,,,,,,Track 12,POINTZ(-89.453406252 43.015390297 277.0036),43.015390297,-89.453406252,277.0036,0,0,1,9.0136,88.0,0,0,999,999,999,0,0,43.0153880242,-89.4531435897,8.96428,43.0153903784,-89.4534116891,9.03062
2025-06-10 23:24:05.200000-05:00,,,43.0153880816,-89.4531270458,,,,,8.960880000000001,,,,,,,,,Track 12,POINTZ(-89.453395289 43.015390269 277.0108),43.015390269,-89.453395289,277.0108,0,0,1,9.0244,88.0,0,0,999,999,999,0,0,43.01538804286,-89.45313262966,8.95933,43.01539030080001,-89.45340073370001,9.025780000000001
2025-06-10 23:24:05.300000-05:00,,,43.0153880064,-89.4531162112,,,,,8.94792,,,,,,,,,Track 12,POINTZ(-89.453384286 43.01539023 277.0156),43.01539023,-89.453384286,277.0156,0,0,1,9.0501,88.3,0,0,999,999,999,0,0,43.01538807028,-89.45312169018,8.95437,43.0153902151,-89.453389778,9.020219999999998
2025-06-10 23:24:05.400000-05:00,,,43.0153879312,-89.4531053766,,,,,8.93496,,,,,,,,,Track 12,POINTZ(-89.45337339 43.015389877 277.027),43.015389877,-89.45337339,277.027,0,0,1,9.0702,88.3,0,0,999,999,999,0,0,43.01538810646,-89.45311077126,8.9494,43.015390132600004,-89.45337882890001,9.00957
2025-06-10 23:24:05.500000-05:00,Track 12,POINTZ(-89.453094542 43.015387856 275.1655),43.015387856,-89.453094542,275.1655,0.0,0.0,1.0,8.922,88.3,1.536,2.334,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453362424 43.015389879 277.0429),43.015389879,-89.453362424,277.0429,0,0,1,9.0614,88.4,0,0,999,999,999,0,0,43.015388151399996,-89.4530998729,8.944420000000001,43.015390167,-89.4533678753,9.0053
2025-06-10 23:24:05.600000-05:00,,,43.0153880386,-89.453083621,,,,,8.92498,,,,,,,,,Track 12,POINTZ(-89.453351422 43.015389951 277.0575),43.015389951,-89.453351422,277.0575,0,0,1,8.9729,88.4,0,0,999,999,999,0,0,43.015388205099995,-89.45308899509999,8.93943,43.015390221299995,-89.453356921,8.99995
2025-06-10 23:24:05.700000-05:00,,,43.0153882212,-89.4530727,,,,,8.92796,,,,,,,,,Track 12,POINTZ(-89.453340447 43.01539003 277.0762),43.01539003,-89.453340447,277.0762,0,0,1,8.9652,88.3,0,0,999,999,999,0,0,43.01538826976,-89.45307811998,8.935469999999999,43.0153902663,-89.45334596749998,8.99419
2025-06-10 23:24:05.800000-05:00,,,43.0153884038,-89.453061779,,,,,8.93094,,,,,,,,,Track 12,POINTZ(-89.453329506 43.015390115 277.0933),43.015390115,-89.453329506,277.0933,0,0,1,8.9241,88.3,0,0,999,999,999,0,0,43.01538834538,-89.45306724754,8.93254,43.0153903175,-89.4533350172,8.98498
2025-06-10 23:24:05.900000-05:00,,,43.0153885864,-89.453050858,,,,,8.93392,,,,,,,,,Track 12,POINTZ(-89.453318578 43.015390665 277.1187),43.015390665,-89.453318578,277.1187,0,0,1,8.9683,88.0,0,0,999,999,999,0,0,43.015388431960005,-89.45305637778,8.93064,43.0153903617,-89.45332405970001,8.97315
2025-06-10 23:24:06-05:00,Track 12,POINTZ(-89.453039937 43.015388769 275.1745),43.015388769,-89.453039937,275.1745,0.0,0.0,1.0,8.9369,88.6,1.656,2.356,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.453307616 43.0153909 277.1358),43.0153909,-89.453307616,277.1358,0,0,1,8.9493,88.0,0,0,999,999,999,0,0,43.0153885295,-89.4530455107,8.929770000000001,43.0153904741,-89.45331308489999,8.95915
2025-06-10 23:24:06.100000-05:00,,,43.0153888034,-89.4530291292,,,,,8.934239999999999,,,,,,,,,Track 12,POINTZ(-89.453296717 43.015390747 277.1528),43.015390747,-89.453296717,277.1528,0,0,1,8.956,88.2,0,0,999,999,999,0,0,43.015388638000005,-89.4530346463,8.929929999999999,43.015390643900005,-89.4533021046,8.94423
2025-06-10 23:24:06.200000-05:00,,,43.0153888378,-89.4530183214,,,,,8.93158,,,,,,,,,Track 12,POINTZ(-89.453285786 43.015390781 277.1715),43.015390781,-89.453285786,277.1715,0,0,1,8.9323,88.6,0,0,999,999,999,0,0,43.01538873896,-89.45302379078,8.929668000000001,43.0153908523,-89.4532911119,8.938469999999999
