Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,30-04-2025 21:45:26.100 -0500,POINTZ(-89.427980445 43.00098126 261.6421),43.00098126,-89.427980445,261.6421,0,0,9901,2.2857,4.2,0,0,999,999,999,0,0,43.0009796617,-89.42798059270001,2.3868699999999996
Track 4,30-04-2025 21:45:26.200 -0500,POINTZ(-89.427980267 43.00098327 261.6375),43.00098327,-89.427980267,261.6375,0,0,9901,2.1715,4.2,0,0,999,999,999,0,0,43.000981752399994,-89.42798040170001,2.24391
Track 4,30-04-2025 21:45:26.300 -0500,POINTZ(-89.427980078 43.000985155 261.6335),43.000985155,-89.427980078,261.6335,0,0,9901,2.0341,4.2,0,0,999,999,999,0,0,43.0009837156,-89.42798022470001,2.1055800000000002
Track 4,30-04-2025 21:45:26.400 -0500,POINTZ(-89.427979926 43.000986932 261.6292),43.000986932,-89.427979926,261.6292,0,0,9901,1.8829,3.9,0,0,999,999,999,0,0,43.0009855586,-89.4279800583,1.9747599999999998
Track 4,30-04-2025 21:45:26.500 -0500,POINTZ(-89.427979776 43.000988558 261.6312),43.000988558,-89.427979776,261.6312,0,0,9901,1.7486,3.3,0,0,999,999,999,0,0,43.0009872868,-89.42797990310001,1.8481999999999998
Track 4,30-04-2025 21:45:26.600 -0500,POINTZ(-89.427979661 43.000990095 261.6273),43.000990095,-89.427979661,261.6273,0,0,9901,1.6457,2.8,0,0,999,999,999,0,0,43.0009889016,-89.427979753,1.72885
Track 4,30-04-2025 21:45:26.700 -0500,POINTZ(-89.427979521 43.000991515 261.6237),43.000991515,-89.427979521,261.6237,0,0,9901,1.5305,3.5,0,0,999,999,999,0,0,43.000990409500005,-89.4279796153,1.61341
Track 4,30-04-2025 21:45:26.800 -0500,POINTZ(-89.427979401 43.000992849 261.6175),43.000992849,-89.427979401,261.6175,0,0,9901,1.4348,3.1,0,0,999,999,999,0,0,43.0009918183,-89.427979488,1.50362
Track 4,30-04-2025 21:45:26.900 -0500,POINTZ(-89.427979291 43.000994115 261.6124),43.000994115,-89.427979291,261.6124,0,0,9901,1.319,3.7,0,0,999,999,999,0,0,43.0009931333,-89.4279793699,1.40341
Track 4,30-04-2025 21:45:27.000 -0500,POINTZ(-89.427979164 43.000995267 261.6134),43.000995267,-89.427979164,261.6134,0,0,9901,1.2357,4.6,0,0,999,999,999,0,0,43.0009943555,-89.4279792595,1.3108099999999998
Track 4,30-04-2025 21:45:27.100 -0500,POINTZ(-89.427979068 43.000996339 261.6114),43.000996339,-89.427979068,261.6114,0,0,9901,1.1313,5.2,0,0,999,999,999,0,0,43.00099549709999,-89.427979157,1.22382
Track 4,30-04-2025 21:45:27.200 -0500,POINTZ(-89.427978994 43.000997358 261.6103),43.000997358,-89.427978994,261.6103,0,0,9901,1.0736,4.4,0,0,999,999,999,0,0,43.0009965583,-89.4279790599,1.13667
Track 4,30-04-2025 21:45:27.300 -0500,POINTZ(-89.427978897 43.000998305 261.6068),43.000998305,-89.427978897,261.6068,0,0,9901,1.032,4.0,0,0,999,999,999,0,0,43.0009975451,-89.4279789702,1.05502
Track 4,30-04-2025 21:45:27.400 -0500,POINTZ(-89.427978822 43.000999154 261.6082),43.000999154,-89.427978822,261.6082,0,0,9901,0.9569,3.9,0,0,999,999,999,0,0,43.000998459600005,-89.42797888610001,0.97651
Track 4,30-04-2025 21:45:27.500 -0500,POINTZ(-89.427978751 43.000999974 261.6036),43.000999974,-89.427978751,261.6036,0,0,9901,0.8787,3.2,0,0,999,999,999,0,0,43.0009993008,-89.42797881290001,0.90331
Track 4,30-04-2025 21:45:27.600 -0500,POINTZ(-89.42797869 43.001000707 261.6065),43.001000707,-89.42797869,261.6065,0,0,9901,0.7742,3.8,0,0,999,999,999,0,0,43.0010000769,-89.42797874819999,0.8324200000000002
Track 4,30-04-2025 21:45:27.700 -0500,POINTZ(-89.427978624 43.001001383 261.6056),43.001001383,-89.427978624,261.6056,0,0,9901,0.714,5.0,0,0,999,999,999,0,0,43.001000791,-89.4279786886,0.76677
Track 4,30-04-2025 21:45:27.800 -0500,POINTZ(-89.42797856 43.001001994 261.6018),43.001001994,-89.42797856,261.6018,0,0,9901,0.6497,3.8,0,0,999,999,999,0,0,43.0010014438,-89.42797863339999,0.70041
Track 4,30-04-2025 21:45:27.900 -0500,POINTZ(-89.427978559 43.001002527 261.5777),43.001002527,-89.427978559,261.5777,0,0,9901,0.587,3.8,0,0,999,999,999,0,0,43.001002039499994,-89.4279785847,0.6352800000000001
Track 4,30-04-2025 21:45:28.000 -0500,POINTZ(-89.427978517 43.001003028 261.5776),43.001003028,-89.427978517,261.5776,0,0,9901,0.5268,2.1,0,0,999,999,999,0,0,43.0010025812,-89.4279785407,0.57143
Track 4,30-04-2025 21:45:28.100 -0500,POINTZ(-89.427978472 43.00100348 261.5782),43.00100348,-89.427978472,261.5782,0,0,9901,0.4748,5.6,0,0,999,999,999,0,0,43.001003066799996,-89.42797850080001,0.51191
Track 4,30-04-2025 21:45:28.200 -0500,POINTZ(-89.427978442 43.001003886 261.5774),43.001003886,-89.427978442,261.5774,0,0,9901,0.41,6.5,0,0,999,999,999,0,0,43.001003502,-89.4279784654,0.45851
Track 4,30-04-2025 21:45:28.300 -0500,POINTZ(-89.42797841 43.001004262 261.5741),43.001004262,-89.42797841,261.5741,0,0,9901,0.3807,4.6,0,0,999,999,999,0,0,43.0010038869,-89.4279784357,0.40604000000000007
Track 4,30-04-2025 21:45:28.400 -0500,POINTZ(-89.427978382 43.001004571 261.572),43.001004571,-89.427978382,261.572,0,0,9901,0.3184,3.2,0,0,999,999,999,0,0,43.001004224599995,-89.42797841080001,0.35553
Track 4,30-04-2025 21:45:28.500 -0500,POINTZ(-89.427978352 43.00100483 261.5748),43.00100483,-89.427978352,261.5748,0,0,9901,0.2835,4.6,0,0,999,999,999,0,0,43.0010045195,-89.4279783847,0.30660000000000004
Track 4,30-04-2025 21:45:28.600 -0500,POINTZ(-89.427978336 43.001005059 261.573),43.001005059,-89.427978336,261.573,0,0,9901,0.2402,5.2,0,0,999,999,999,0,0,43.001004770499996,-89.4279783634,0.25778
Track 4,30-04-2025 21:45:28.700 -0500,POINTZ(-89.427978327 43.001005232 261.5729),43.001005232,-89.427978327,261.5729,0,0,9901,0.1893,6.0,0,0,999,999,999,0,0,43.001004981,-89.4279783458,0.21267
Track 4,30-04-2025 21:45:28.800 -0500,POINTZ(-89.427978311 43.001005371 261.5714),43.001005371,-89.427978311,261.5714,0,0,9901,0.1446,2.6,0,0,999,999,999,0,0,43.001005153,-89.42797832970001,0.17378
Track 4,30-04-2025 21:45:28.900 -0500,POINTZ(-89.427978298 43.001005476 261.5729),43.001005476,-89.427978298,261.5729,0,0,9901,0.0977,0.1,0,0,999,999,999,0,0,43.001005288,-89.42797831840001,0.1372
Track 4,30-04-2025 21:45:29.000 -0500,POINTZ(-89.427978304 43.001005538 261.5725),43.001005538,-89.427978304,261.5725,0,0,9901,0.0386,338.4,0,0,999,999,999,0,0,43.0010053919,-89.42797830960001,0.10788
Track 4,30-04-2025 21:45:29.100 -0500,POINTZ(-89.427978296 43.001005585 261.5754),43.001005585,-89.427978296,261.5754,0,0,9901,0.0237,300.5,0,0,999,999,999,0,0,43.00100546910001,-89.42797830309999,0.08179
Track 4,30-04-2025 21:45:29.200 -0500,POINTZ(-89.427978281 43.001005606 261.5741),43.001005606,-89.427978281,261.5741,0,0,9901,0.0211,292.3,0,0,999,999,999,0,0,43.001005522,-89.4279782996,0.05988
Track 4,30-04-2025 21:45:29.300 -0500,POINTZ(-89.427978297 43.001005612 261.5741),43.001005612,-89.427978297,261.5741,0,0,9901,0.0149,112.7,0,0,999,999,999,0,0,43.0010055569,-89.42797829650002,0.04254
Track 4,30-04-2025 21:45:29.400 -0500,POINTZ(-89.427978294 43.00100561 261.5756),43.00100561,-89.427978294,261.5756,0,0,9901,0.0252,133.2,0,0,999,999,999,0,0,43.0010055779,-89.427978294,0.02900999999999999
Track 4,30-04-2025 21:45:29.500 -0500,POINTZ(-89.427978287 43.001005602 261.5733),43.001005602,-89.427978287,261.5733,0,0,9901,0.0226,137.5,0,0,999,999,999,0,0,43.001005588299996,-89.4279782869,0.02052999999999999
Track 4,30-04-2025 21:45:29.600 -0500,POINTZ(-89.427978301 43.001005588 261.5737),43.001005588,-89.427978301,261.5737,0,0,9901,0.0211,183.2,0,0,999,999,999,0,0,43.0010055932,-89.4279782798,0.01846999999999999
Track 4,30-04-2025 21:45:29.700 -0500,POINTZ(-89.427978296 43.001005581 261.5747),43.001005581,-89.427978296,261.5747,0,0,9901,0.0159,199.2,0,0,999,999,999,0,0,43.0010055937,-89.4279782732,0.01743999999999999
Track 4,30-04-2025 21:45:29.800 -0500,POINTZ(-89.427978286 43.001005581 261.5747),43.001005581,-89.427978286,261.5747,0,0,9901,0.0092999999999999,192.8,0,0,999,999,999,0,0,43.0010055927,-89.4279782675,0.01609999999999999
Track 4,30-04-2025 21:45:29.900 -0500,POINTZ(-89.427978227 43.00100558 261.5762),43.00100558,-89.427978227,261.5762,0,0,9901,0.0129,317.0,0,0,999,999,999,0,0,43.00100559089999,-89.42797825919999,0.015429999999999989
Track 4,30-04-2025 21:45:30.000 -0500,POINTZ(-89.427978233 43.001005587 261.5758),43.001005587,-89.427978233,261.5758,0,0,9901,0.018,305.0,0,0,999,999,999,0,0,43.001005587899996,-89.42797825279999,0.01326999999999999
Track 4,30-04-2025 21:45:30.100 -0500,POINTZ(-89.42797823 43.00100559 261.5748),43.00100559,-89.42797823,261.5748,0,0,9901,0.0134,298.9,0,0,999,999,999,0,0,43.0010055862,-89.4279782466,0.01187999999999998
Track 4,30-04-2025 21:45:30.200 -0500,POINTZ(-89.427978224 43.001005596 261.5736),43.001005596,-89.427978224,261.5736,0,0,9901,0.0077,308.4,0,0,999,999,999,0,0,43.001005585899996,-89.4279782382,0.01135999999999998
Track 4,30-04-2025 21:45:30.300 -0500,POINTZ(-89.427978214 43.001005594 261.5724),43.001005594,-89.427978214,261.5724,0,0,9901,0.0082,329.5,0,0,999,999,999,0,0,43.0010055873,-89.4279782302,0.01146999999999998
Track 4,30-04-2025 21:45:30.400 -0500,POINTZ(-89.42797823 43.00100558 261.5766),43.00100558,-89.42797823,261.5766,0,0,9901,0.0036,341.8,0,0,999,999,999,0,0,43.001005587499996,-89.4279782236,0.011879999999999991
Track 4,30-04-2025 21:45:30.500 -0500,POINTZ(-89.427978225 43.001005585 261.5751),43.001005585,-89.427978225,261.5751,0,0,9901,0.0086999999999999,99.1,0,0,999,999,999,0,0,43.001005587499996,-89.4279782223,0.011159999999999991
Track 4,30-04-2025 21:45:30.600 -0500,POINTZ(-89.427978217 43.001005585 261.5747),43.001005585,-89.427978217,261.5747,0,0,9901,0.0159,98.4,0,0,999,999,999,0,0,43.0010055866,-89.4279782219,0.01002999999999999
Track 4,30-04-2025 21:45:30.700 -0500,POINTZ(-89.427978216 43.001005595 261.5748),43.001005595,-89.427978216,261.5748,0,0,9901,0.017,87.9,0,0,999,999,999,0,0,43.0010055868,-89.42797822150001,0.009149999999999991
Track 4,30-04-2025 21:45:30.800 -0500,POINTZ(-89.42797822 43.001005583 261.5774),43.001005583,-89.42797822,261.5774,0,0,9901,0.0134,85.8,0,0,999,999,999,0,0,43.0010055861,-89.4279782214,0.00863999999999999
Track 4,30-04-2025 21:45:30.900 -0500,POINTZ(-89.427978214 43.00100558 261.5736),43.00100558,-89.427978214,261.5736,0,0,9901,0.0057,146.2,0,0,999,999,999,0,0,43.0010055858,-89.42797822150001,0.00863999999999999
Track 4,30-04-2025 21:45:31.000 -0500,POINTZ(-89.427978229 43.001005578 261.5761),43.001005578,-89.427978229,261.5761,0,0,9901,0.0067,197.0,0,0,999,999,999,0,0,43.0010055864,-89.42797822150001,0.009459999999999991
Track 4,30-04-2025 21:45:31.100 -0500,POINTZ(-89.427978226 43.001005592 261.5736),43.001005592,-89.427978226,261.5736,0,0,9901,0.0046,198.8,0,0,999,999,999,0,0,43.0010055877,-89.42797822169999,0.009770000000000001
Track 4,30-04-2025 21:45:31.200 -0500,POINTZ(-89.427978223 43.001005589 261.5738),43.001005589,-89.427978223,261.5738,0,0,9901,0.0026,91.6,0,0,999,999,999,0,0,43.0010055866,-89.4279782224,0.009260000000000001
Track 4,30-04-2025 21:45:31.300 -0500,POINTZ(-89.427978215 43.001005591 261.5754),43.001005591,-89.427978215,261.5754,0,0,9901,0.0082,55.4,0,0,999,999,999,0,0,43.0010055855,-89.4279782242,0.00842999999999999
Track 4,30-04-2025 21:45:31.400 -0500,POINTZ(-89.42797823 43.001005586 261.5728),43.001005586,-89.42797823,261.5728,0,0,9901,0.0118,53.9,0,0,999,999,999,0,0,43.0010055857,-89.42797822579999,0.007759999999999989
Track 4,30-04-2025 21:45:31.500 -0500,POINTZ(-89.427978227 43.001005598 261.57),43.001005598,-89.427978227,261.57,0,0,9901,0.0118,58.8,0,0,999,999,999,0,0,43.0010055857,-89.42797822779998,0.00749999999999999
Track 4,30-04-2025 21:45:31.600 -0500,POINTZ(-89.427978224 43.001005574 261.5741),43.001005574,-89.427978224,261.5741,0,0,9901,0.0108,76.1,0,0,999,999,999,0,0,43.0010055861,-89.4279782281,0.00708999999999999
Track 4,30-04-2025 21:45:31.700 -0500,POINTZ(-89.427978234 43.001005584 261.5748),43.001005584,-89.427978234,261.5748,0,0,9901,0.0086999999999999,68.7,0,0,999,999,999,0,0,43.0010055849,-89.4279782297,0.006889999999999989
Track 4,30-04-2025 21:45:31.800 -0500,POINTZ(-89.427978236 43.001005585 261.5744),43.001005585,-89.427978236,261.5744,0,0,9901,0.0067,53.5,0,0,999,999,999,0,0,43.0010055845,-89.4279782302,0.006889999999999991
Track 4,30-04-2025 21:45:31.900 -0500,POINTZ(-89.427978234 43.00100558 261.5764),43.00100558,-89.427978234,261.5764,0,0,9901,0.0031,24.5,0,0,999,999,999,0,0,43.0010055824,-89.42797823129999,0.0064299999999999895
Track 4,30-04-2025 21:45:32.000 -0500,POINTZ(-89.427978232 43.001005582 261.5713),43.001005582,-89.427978232,261.5713,0,0,9901,0.0026,322.3,0,0,999,999,999,0,0,43.0010055809,-89.4279782312,0.00560999999999999
Track 4,30-04-2025 21:45:32.100 -0500,POINTZ(-89.427978242 43.00100558 261.5702),43.00100558,-89.427978242,261.5702,0,0,9901,0.0026,332.3,0,0,999,999,999,0,0,43.0010055781,-89.4279782319,0.00468999999999999
Track 4,30-04-2025 21:45:32.200 -0500,POINTZ(-89.427978228 43.001005585 261.5708),43.001005585,-89.427978228,261.5708,0,0,9901,0.0026,23.2,0,0,999,999,999,0,0,43.0010055776,-89.4279782328,0.00375999999999999
Track 4,30-04-2025 21:45:32.300 -0500,POINTZ(-89.427978226 43.00100557 261.5716),43.00100557,-89.427978226,261.5716,0,0,9901,0.0036,82.7,0,0,999,999,999,0,0,43.0010055776,-89.4279782333,0.0029400000000000003
Track 4,30-04-2025 21:45:32.400 -0500,POINTZ(-89.427978229 43.001005571 261.5747),43.001005571,-89.427978229,261.5747,0,0,9901,0.0036,81.6,0,0,999,999,999,0,0,43.0010055788,-89.4279782358,0.00248
Track 4,30-04-2025 21:45:32.500 -0500,POINTZ(-89.427978234 43.00100557 261.5749),43.00100557,-89.427978234,261.5749,0,0,9901,0.0026,94.6,0,0,999,999,999,0,0,43.001005578999994,-89.42797823769999,0.00248
Track 4,30-04-2025 21:45:32.600 -0500,POINTZ(-89.427978233 43.001005569 261.573),43.001005569,-89.427978233,261.573,0,0,9901,0.0015,82.8,0,0,999,999,999,0,0,43.0010055794,-89.42797824109999,0.00258
Track 4,30-04-2025 21:45:32.700 -0500,POINTZ(-89.427978239 43.001005584 261.5694),43.001005584,-89.427978239,261.5694,0,0,9901,0.0005,283.1,0,0,999,999,999,0,0,43.0010055804,-89.427978244,0.00278
Track 4,30-04-2025 21:45:32.800 -0500,POINTZ(-89.427978261 43.001005597 261.5348),43.001005597,-89.427978261,261.5348,0,0,9901,0.0021,247.9,0,0,999,999,999,0,0,43.001005581099996,-89.42797824760001,0.0028799999999999997
Track 4,30-04-2025 21:45:32.900 -0500,POINTZ(-89.427978253 43.001005582 261.5385),43.001005582,-89.427978253,261.5385,0,0,9901,0.0031,194.5,0,0,999,999,999,0,0,43.0010055836,-89.4279782504,0.0027300000000000002
Track 4,30-04-2025 21:45:33.000 -0500,POINTZ(-89.427978266 43.001005586 261.535),43.001005586,-89.427978266,261.535,0,0,9901,0.0036,182.1,0,0,999,999,999,0,0,43.0010055867,-89.4279782543,0.0026299999999999995
Track 4,30-04-2025 21:45:33.100 -0500,POINTZ(-89.427978271 43.00100559 261.535),43.00100559,-89.427978271,261.535,0,0,9901,0.0046,171.0,0,0,999,999,999,0,0,43.001005589,-89.4279782567,0.0028799999999999997
Track 4,30-04-2025 21:45:33.200 -0500,POINTZ(-89.427978264 43.001005592 261.5346),43.001005592,-89.427978264,261.5346,0,0,9901,0.0036,164.2,0,0,999,999,999,0,0,43.0010055913,-89.42797825950001,0.0031899999999999997
Track 4,30-04-2025 21:45:33.300 -0500,POINTZ(-89.427978254 43.001005595 261.5354),43.001005595,-89.427978254,261.5354,0,0,9901,0.0021,134.3,0,0,999,999,999,0,0,43.00100559170001,-89.42797826130001,0.0035499999999999998
Track 4,30-04-2025 21:45:33.400 -0500,POINTZ(-89.427978268 43.001005602 261.5355),43.001005602,-89.427978268,261.5355,0,0,9901,0.0026,73.6,0,0,999,999,999,0,0,43.0010055926,-89.4279782522,0.0037500000000000007
Track 4,30-04-2025 21:45:33.500 -0500,POINTZ(-89.427978258 43.001005593 261.5363),43.001005593,-89.427978258,261.5363,0,0,9901,0.0051,75.5,0,0,999,999,999,0,0,43.0010055948,-89.4279782438,0.0037500000000000007
Track 4,30-04-2025 21:45:33.600 -0500,POINTZ(-89.427978261 43.001005592 261.5357),43.001005592,-89.427978261,261.5357,0,0,9901,0.0046,87.0,0,0,999,999,999,0,0,43.001005597299994,-89.42797823480001,0.0037500000000000007
Track 4,30-04-2025 21:45:33.700 -0500,POINTZ(-89.427978257 43.001005588 261.54),43.001005588,-89.427978257,261.54,0,0,9901,0.0041,110.2,0,0,999,999,999,0,0,43.001005599799996,-89.4279782251,0.0036
Track 4,30-04-2025 21:45:33.800 -0500,POINTZ(-89.42797817 43.001005606 261.5223),43.001005606,-89.42797817,261.5223,0,0,9901,0.0041,141.3,0,0,999,999,999,0,0,43.001005600999996,-89.4279782176,0.0036499999999999996
Track 4,30-04-2025 21:45:33.900 -0500,POINTZ(-89.427978169 43.001005604 261.5221),43.001005604,-89.427978169,261.5221,0,0,9901,0.0031,171.5,0,0,999,999,999,0,0,43.0010056025,-89.4279782094,0.0039
Track 4,30-04-2025 21:45:34.000 -0500,POINTZ(-89.427978176 43.001005611 261.5218),43.001005611,-89.427978176,261.5218,0,0,9901,0.0036,200.2,0,0,999,999,999,0,0,43.001005602999996,-89.4279781993,0.00405
Track 4,30-04-2025 21:45:34.100 -0500,POINTZ(-89.427978174 43.001005615 261.5221),43.001005615,-89.427978174,261.5221,0,0,9901,0.0031,227.0,0,0,999,999,999,0,0,43.001005605,-89.4279781906,0.00385
Track 4,30-04-2025 21:45:34.200 -0500,POINTZ(-89.427978189 43.001005604 261.5199),43.001005604,-89.427978189,261.5199,0,0,9901,0.0041,234.5,0,0,999,999,999,0,0,43.0010056075,-89.4279781813,0.0036000000000000003
Track 4,30-04-2025 21:45:34.300 -0500,POINTZ(-89.427978172 43.00100561 261.5169),43.00100561,-89.427978172,261.5169,0,0,9901,0.0046,232.9,0,0,999,999,999,0,0,43.0010056095,-89.4279781726,0.0032900000000000004
Track 4,30-04-2025 21:45:34.400 -0500,POINTZ(-89.427978167 43.001005607 261.519),43.001005607,-89.427978167,261.519,0,0,9901,0.0041,238.8,0,0,999,999,999,0,0,43.0010056134,-89.42797817980001,0.00298
Track 4,30-04-2025 21:45:34.500 -0500,POINTZ(-89.427978171 43.001005613 261.52),43.001005613,-89.427978171,261.52,0,0,9901,0.0031,240.2,0,0,999,999,999,0,0,43.001005618099995,-89.42797818700001,0.00298
Track 4,30-04-2025 21:45:34.600 -0500,POINTZ(-89.427978168 43.001005617 261.52),43.001005617,-89.427978168,261.52,0,0,9901,0.0021,245.5,0,0,999,999,999,0,0,43.0010056207,-89.4279781943,0.0030800000000000003
Track 4,30-04-2025 21:45:34.700 -0500,POINTZ(-89.42797817 43.001005608 261.5217),43.001005608,-89.42797817,261.5217,0,0,9901,0.001,221.8,0,0,999,999,999,0,0,43.0010056237,-89.4279781999,0.0032300000000000002
Track 4,30-04-2025 21:45:34.800 -0500,POINTZ(-89.427978242 43.001005645 261.5233),43.001005645,-89.427978242,261.5233,0,0,9901,0.001,225.6,0,0,999,999,999,0,0,43.001005627,-89.4279782054,0.0033300000000000005
Track 4,30-04-2025 21:45:34.900 -0500,POINTZ(-89.427978241 43.001005651 261.5199),43.001005651,-89.427978241,261.5199,0,0,9901,0.0031,187.8,0,0,999,999,999,0,0,43.001005630600005,-89.4279782129,0.0032800000000000004
Track 4,30-04-2025 21:45:35.000 -0500,POINTZ(-89.427978249 43.001005637 261.5214),43.001005637,-89.427978249,261.5214,0,0,9901,0.0046,189.7,0,0,999,999,999,0,0,43.0010056334,-89.4279782192,0.00354
Track 4,30-04-2025 21:45:35.100 -0500,POINTZ(-89.42797823 43.001005645 261.5218),43.001005645,-89.42797823,261.5218,0,0,9901,0.0046,189.2,0,0,999,999,999,0,0,43.0010056361,-89.4279782266,0.00354
Track 4,30-04-2025 21:45:35.200 -0500,POINTZ(-89.427978244 43.001005637 261.5205),43.001005637,-89.427978244,261.5205,0,0,9901,0.0051,193.7,0,0,999,999,999,0,0,43.0010056399,-89.4279782344,0.00364
Track 4,30-04-2025 21:45:35.300 -0500,POINTZ(-89.427978247 43.001005646 261.5233),43.001005646,-89.427978247,261.5233,0,0,9901,0.0041,186.3,0,0,999,999,999,0,0,43.0010056434,-89.4279782415,0.0039
Track 4,30-04-2025 21:45:35.400 -0500,POINTZ(-89.42797823 43.001005635 261.5216),43.001005635,-89.42797823,261.5216,0,0,9901,0.0067,167.3,0,0,999,999,999,0,0,43.001005643400006,-89.4279782416,0.00421
Track 4,30-04-2025 21:45:35.500 -0500,POINTZ(-89.427978245 43.00100564 261.5227),43.00100564,-89.427978245,261.5227,0,0,9901,0.0031,160.7,0,0,999,999,999,0,0,43.001005642900004,-89.42797824109999,0.00452
Track 4,30-04-2025 21:45:35.600 -0500,POINTZ(-89.427978246 43.001005655 261.5181),43.001005655,-89.427978246,261.5181,0,0,9901,0.0031,68.9,0,0,999,999,999,0,0,43.0010056446,-89.427978239,0.00468
Track 4,30-04-2025 21:45:35.700 -0500,POINTZ(-89.427978241 43.001005643 261.5205),43.001005643,-89.427978241,261.5205,0,0,9901,0.0036,60.2,0,0,999,999,999,0,0,43.0010056442,-89.4279782387,0.00473
Track 4,30-04-2025 21:45:35.800 -0500,POINTZ(-89.427978243 43.001005645 261.5204),43.001005645,-89.427978243,261.5204,0,0,9901,0.0041,53.7,0,0,999,999,999,0,0,43.0010056456,-89.4279782374,0.00468
Track 4,30-04-2025 21:45:35.900 -0500,POINTZ(-89.427978236 43.001005646 261.5214),43.001005646,-89.427978236,261.5214,0,0,9901,0.0062,48.6,0,0,999,999,999,0,0,43.0010056446,-89.42797823549999,0.00478
Track 4,30-04-2025 21:45:36.000 -0500,POINTZ(-89.427978228 43.001005654 261.5198),43.001005654,-89.427978228,261.5198,0,0,9901,0.0062,51.6,0,0,999,999,999,0,0,43.001005645,-89.4279782332,0.00457
Track 4,30-04-2025 21:45:36.100 -0500,POINTZ(-89.427978227 43.001005641 261.5228),43.001005641,-89.427978227,261.5228,0,0,9901,0.0051,63.0,0,0,999,999,999,0,0,43.0010056437,-89.4279782303,0.00457
Track 4,30-04-2025 21:45:36.200 -0500,POINTZ(-89.427978231 43.001005651 261.5208),43.001005651,-89.427978231,261.5208,0,0,9901,0.0046,63.1,0,0,999,999,999,0,0,43.0010056414,-89.42797822809999,0.004569999999999999
Track 4,30-04-2025 21:45:36.300 -0500,POINTZ(-89.427978228 43.001005636 261.5209),43.001005636,-89.427978228,261.5209,0,0,9901,0.0051,76.7,0,0,999,999,999,0,0,43.0010056394,-89.4279782262,0.00452
Track 4,30-04-2025 21:45:36.400 -0500,POINTZ(-89.427978207 43.001005639 261.5198),43.001005639,-89.427978207,261.5198,0,0,9901,0.0046,104.4,0,0,999,999,999,0,0,43.0010056379,-89.42797822349999,0.00437
Track 4,30-04-2025 21:45:36.500 -0500,POINTZ(-89.427978216 43.001005627 261.5178),43.001005627,-89.427978216,261.5178,0,0,9901,0.0031,117.9,0,0,999,999,999,0,0,43.0010056362,-89.42797822200001,0.00396
Track 4,30-04-2025 21:45:36.600 -0500,POINTZ(-89.427978224 43.001005632 261.5179),43.001005632,-89.427978224,261.5179,0,0,9901,0.0031,117.5,0,0,999,999,999,0,0,43.001005632900004,-89.42797822039999,0.00339
Track 4,30-04-2025 21:45:36.700 -0500,POINTZ(-89.427978222 43.001005623 261.5197),43.001005623,-89.427978222,261.5197,0,0,9901,0.0031,129.8,0,0,999,999,999,0,0,43.00100563229999,-89.4279782198,0.0028799999999999997
Track 4,30-04-2025 21:45:36.800 -0500,POINTZ(-89.427978216 43.00100563 261.5201),43.00100563,-89.427978216,261.5201,0,0,9901,0.0026,116.4,0,0,999,999,999,0,0,43.0010056299,-89.42797821799999,0.00252
Track 4,30-04-2025 21:45:36.900 -0500,POINTZ(-89.427978221 43.001005629 261.5189),43.001005629,-89.427978221,261.5189,0,0,9901,0.0021,83.3,0,0,999,999,999,0,0,43.0010056296,-89.4279782166,0.00206
Track 4,30-04-2025 21:45:37.000 -0500,POINTZ(-89.427978212 43.001005621 261.5185),43.001005621,-89.427978212,261.5185,0,0,9901,0.0005,74.9,0,0,999,999,999,0,0,43.001005628399994,-89.427978217,0.0017000000000000001
Track 4,30-04-2025 21:45:37.100 -0500,POINTZ(-89.427978221 43.001005635 261.5178),43.001005635,-89.427978221,261.5178,0,0,9901,0.0,109.9,0,0,999,999,999,0,0,43.0010056313,-89.42797821709999,0.00165
Track 4,30-04-2025 21:45:37.200 -0500,POINTZ(-89.427978213 43.001005627 261.5198),43.001005627,-89.427978213,261.5198,0,0,9901,0.001,322.0,0,0,999,999,999,0,0,43.001005633199995,-89.4279782169,0.00155
Track 4,30-04-2025 21:45:37.300 -0500,POINTZ(-89.427978214 43.001005633 261.5178),43.001005633,-89.427978214,261.5178,0,0,9901,0.0005,215.8,0,0,999,999,999,0,0,43.00100563709999,-89.4279782159,0.0013399999999999998
Track 4,30-04-2025 21:45:37.400 -0500,POINTZ(-89.427978211 43.001005627 261.5205),43.001005627,-89.427978211,261.5205,0,0,9901,0.001,104.5,0,0,999,999,999,0,0,43.001005640399995,-89.427978215,0.0012299999999999998
Track 4,30-04-2025 21:45:37.500 -0500,POINTZ(-89.427978217 43.001005656 261.5046),43.001005656,-89.427978217,261.5046,0,0,9901,0.0026,93.6,0,0,999,999,999,0,0,43.001005642900004,-89.42797821389999,0.00123
Track 4,30-04-2025 21:45:37.600 -0500,POINTZ(-89.427978222 43.001005651 261.5056),43.001005651,-89.427978222,261.5056,0,0,9901,0.0021,75.2,0,0,999,999,999,0,0,43.00100564649999,-89.4279782137,0.00139
