Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,30-04-2025 21:41:46.700 -0500,POINTZ(-89.427932544 43.004542652 252.0308),43.004542652,-89.427932544,252.0308,0,0,9901,13.7274,182.5,0,0,999,999,999,0,0,43.0045485868,-89.4279321728,13.66589
Track 2,30-04-2025 21:41:46.800 -0500,POINTZ(-89.427933262 43.004530319 252.0772),43.004530319,-89.427933262,252.0772,0,0,9901,13.7732,182.6,0,0,999,999,999,0,0,43.004536267199995,-89.4279329061,13.7232
Track 2,30-04-2025 21:41:46.900 -0500,POINTZ(-89.427934017 43.004517917 252.1173),43.004517917,-89.427934017,252.1173,0,0,9901,13.8401,182.6,0,0,999,999,999,0,0,43.0045238999,-89.42793364719999,13.78164
Track 2,30-04-2025 21:41:47.000 -0500,POINTZ(-89.427934732 43.004505505 252.1546),43.004505505,-89.427934732,252.1546,0,0,9901,13.8617,182.6,0,0,999,999,999,0,0,43.0045114775,-89.42793439229999,13.83833
Track 2,30-04-2025 21:41:47.100 -0500,POINTZ(-89.427935479 43.004492967 252.1956),43.004492967,-89.427935479,252.1956,0,0,9901,13.927,182.4,0,0,999,999,999,0,0,43.0044990039,-89.4279351381,13.895439999999999
Track 2,30-04-2025 21:41:47.200 -0500,POINTZ(-89.427936234 43.004480356 252.2275),43.004480356,-89.427936234,252.2275,0,0,9901,13.9944,182.4,0,0,999,999,999,0,0,43.0044864739,-89.4279358851,13.95856
Track 2,30-04-2025 21:41:47.300 -0500,POINTZ(-89.427936992 43.004467774 252.2655),43.004467774,-89.427936992,252.2655,0,0,9901,14.0448,182.5,0,0,999,999,999,0,0,43.0044738924,-89.42793663590001,14.019169999999999
Track 2,30-04-2025 21:41:47.400 -0500,POINTZ(-89.427937787 43.004455135 252.3094),43.004455135,-89.427937787,252.3094,0,0,9901,14.0618,182.7,0,0,999,999,999,0,0,43.0044612585,-89.4279373867,14.07715
Track 2,30-04-2025 21:41:47.500 -0500,POINTZ(-89.42793853 43.00444246 252.3412),43.00444246,-89.42793853,252.3412,0,0,9901,14.1164,182.6,0,0,999,999,999,0,0,43.004448572399994,-89.4279381339,14.13065
Track 2,30-04-2025 21:41:47.600 -0500,POINTZ(-89.427939274 43.004429654 252.3786),43.004429654,-89.427939274,252.3786,0,0,9901,14.2388,182.5,0,0,999,999,999,0,0,43.0044358266,-89.4279388879,14.190019999999999
Track 2,30-04-2025 21:41:47.700 -0500,POINTZ(-89.427940052 43.004416837 252.4226),43.004416837,-89.427940052,252.4226,0,0,9901,14.3335,182.3,0,0,999,999,999,0,0,43.004423037,-89.4279396484,14.246410000000001
Track 2,30-04-2025 21:41:47.800 -0500,POINTZ(-89.42794077 43.00440398 252.4634),43.00440398,-89.42794077,252.4634,0,0,9901,14.353,182.3,0,0,999,999,999,0,0,43.0044102048,-89.4279404099,14.301149999999998
Track 2,30-04-2025 21:41:47.900 -0500,POINTZ(-89.427941489 43.004391056 252.5107),43.004391056,-89.427941489,252.5107,0,0,9901,14.3751,182.3,0,0,999,999,999,0,0,43.0043973162,-89.42794117330001,14.356920000000002
Track 2,30-04-2025 21:41:48.000 -0500,POINTZ(-89.427942272 43.004378047 252.5582),43.004378047,-89.427942272,252.5582,0,0,9901,14.4554,182.5,0,0,999,999,999,0,0,43.0043843693,-89.4279419348,14.42143
Track 2,30-04-2025 21:41:48.100 -0500,POINTZ(-89.427943084 43.004365071 252.5965),43.004365071,-89.427943084,252.5965,0,0,9901,14.4909,182.5,0,0,999,999,999,0,0,43.0043713679,-89.4279427045,14.483520000000002
Track 2,30-04-2025 21:41:48.200 -0500,POINTZ(-89.427943849 43.004352034 252.6439),43.004352034,-89.427943849,252.6439,0,0,9901,14.5418,182.5,0,0,999,999,999,0,0,43.00435832,-89.4279434731,14.537380000000002
Track 2,30-04-2025 21:41:48.300 -0500,POINTZ(-89.427944626 43.004338888 252.6777),43.004338888,-89.427944626,252.6777,0,0,9901,14.6025,182.4,0,0,999,999,999,0,0,43.0043452296,-89.4279442429,14.58414
Track 2,30-04-2025 21:41:48.400 -0500,POINTZ(-89.427945402 43.004325666 252.7342),43.004325666,-89.427945402,252.7342,0,0,9901,14.7069,182.5,0,0,999,999,999,0,0,43.004332085499996,-89.4279450192,14.634559999999999
Track 2,30-04-2025 21:41:48.500 -0500,POINTZ(-89.427946227 43.004312446 252.7866),43.004312446,-89.427946227,252.7866,0,0,9901,14.7373,182.9,0,0,999,999,999,0,0,43.0043188953,-89.4279458047,14.697070000000002
Track 2,30-04-2025 21:41:48.600 -0500,POINTZ(-89.42794696 43.004299175 252.8412),43.004299175,-89.42794696,252.8412,0,0,9901,14.7774,182.7,0,0,999,999,999,0,0,43.0043056618,-89.42794659040001,14.75669
Track 2,30-04-2025 21:41:48.700 -0500,POINTZ(-89.42794775 43.004285933 252.8796),43.004285933,-89.42794775,252.8796,0,0,9901,14.8011,182.6,0,0,999,999,999,0,0,43.0042923801,-89.4279473738,14.812710000000001
Track 2,30-04-2025 21:41:48.800 -0500,POINTZ(-89.427948533 43.004272539 252.9251),43.004272539,-89.427948533,252.9251,0,0,9901,14.8572,182.4,0,0,999,999,999,0,0,43.0042790433,-89.4279481624,14.870330000000001
Track 2,30-04-2025 21:41:48.900 -0500,POINTZ(-89.427949344 43.004259154 252.9596),43.004259154,-89.427949344,252.9596,0,0,9901,15.0002,182.3,0,0,999,999,999,0,0,43.004265665700004,-89.4279489602,14.933659999999998
Track 2,30-04-2025 21:41:49.000 -0500,POINTZ(-89.427950129 43.004245712 253.0092),43.004245712,-89.427950129,253.0092,0,0,9901,15.0516,182.5,0,0,999,999,999,0,0,43.0042522479,-89.4279497635,14.98418
Track 2,30-04-2025 21:41:49.100 -0500,POINTZ(-89.427950918 43.004232254 253.0561),43.004232254,-89.427950918,253.0561,0,0,9901,15.0511,182.5,0,0,999,999,999,0,0,43.004238783,-89.4279505677,15.03182
Track 2,30-04-2025 21:41:49.200 -0500,POINTZ(-89.427951735 43.004218666 253.1063),43.004218666,-89.427951735,253.1063,0,0,9901,15.118,182.5,0,0,999,999,999,0,0,43.004225268300004,-89.4279513811,15.082649999999997
Track 2,30-04-2025 21:41:49.300 -0500,POINTZ(-89.427952604 43.004205112 253.142),43.004205112,-89.427952604,253.142,0,0,9901,15.2358,182.5,0,0,999,999,999,0,0,43.0042116922,-89.4279522018,15.144479999999998
Track 2,30-04-2025 21:41:49.400 -0500,POINTZ(-89.427953435 43.004191488 253.1851),43.004191488,-89.427953435,253.1851,0,0,9901,15.2121,182.6,0,0,999,999,999,0,0,43.0041980684,-89.4279530304,15.20744
Track 2,30-04-2025 21:41:49.500 -0500,POINTZ(-89.427954269 43.004177797 253.2388),43.004177797,-89.427954269,253.2388,0,0,9901,15.2137,182.6,0,0,999,999,999,0,0,43.0041843904,-89.42795386259999,15.26521
Track 2,30-04-2025 21:41:49.600 -0500,POINTZ(-89.427955094 43.004164028 253.2985),43.004164028,-89.427955094,253.2985,0,0,9901,15.2857,182.7,0,0,999,999,999,0,0,43.004170653299994,-89.4279547101,15.322730000000002
Track 2,30-04-2025 21:41:49.700 -0500,POINTZ(-89.427955957 43.004150172 253.3478),43.004150172,-89.427955957,253.3478,0,0,9901,15.4194,182.6,0,0,999,999,999,0,0,43.004163808777776,-89.42795513144443,15.35291111111111
Track 2,30-04-2025 21:41:49.800 -0500,POINTZ(-89.427956819 43.004136301 253.4106),43.004136301,-89.427956819,253.4106,0,0,9901,15.4868,182.6,0,0,999,999,999,0,0,43.004156951625,-89.427955556,15.382275
Track 2,30-04-2025 21:41:49.900 -0500,POINTZ(-89.427957666 43.004122374 253.4588),43.004122374,-89.427957666,253.4588,0,0,9901,15.5779,182.5,0,0,999,999,999,0,0,43.00415007157142,-89.42795597771428,15.4032
Track 2,30-04-2025 21:41:50.000 -0500,POINTZ(-89.427958604 43.004108341 253.5011),43.004108341,-89.427958604,253.5011,0,0,9901,15.6268,182.6,0,0,999,999,999,0,0,43.00414316883333,-89.4279564015,15.435050000000002
