Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:04:12.300000-05:00,,,43.0154320862,-89.45043788199999,,,,,13.58812,,,,,,,,,Track 13,POINTZ(-89.450699017 43.015425587 283.7439),43.01542559,-89.45069902,283.7439,0,0,1,13.4008,89.0,0,0,999,999,999,0,0,43.01543207412,-89.45044629414,13.57262,43.015425477,-89.450707041,13.34546
2025-06-19 23:04:12.400000-05:00,,,43.0154321376,-89.45042125799999,,,,,13.58936,,,,,,,,,Track 13,POINTZ(-89.450682351 43.015425822 283.7802),43.01542582,-89.45068235,283.7802,0,0,1,13.3966,89.1,0,0,999,999,999,0,0,43.01543215174,-89.45042973998,13.558670000000001,43.01542568,-89.450690578,13.35616
2025-06-19 23:04:12.500000-05:00,Track 3,POINTZ(-89.450404634 43.015432189 282.2959),43.015432189,-89.450404634,282.2959,0.0,0.0,1.0,13.5906,89.6,1.821,2.488,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.450665655 43.015426061 283.8161),43.01542606,-89.45066565,283.8161,0,0,1,13.3401,89.4,0,0,999,999,999,0,0,43.0154322339,-89.45041321919999,13.539760000000001,43.015425887999996,-89.45067408700001,13.37216
2025-06-19 23:04:12.600000-05:00,,,43.015432311000005,-89.4503882832,,,,,13.54162,,,,,,,,,Track 13,POINTZ(-89.450649171 43.015426212 283.8537),43.01542621,-89.45064917,283.8537,0,0,1,13.3519,89.4,0,0,999,999,999,0,0,43.0154323206,-89.4503967318,13.515889999999999,43.01542611000001,-89.45065754800001,13.389750000000001
2025-06-19 23:04:12.700000-05:00,,,43.015432433,-89.4503719324,,,,,13.49264,,,,,,,,,Track 13,POINTZ(-89.450632568 43.015426399 283.8988),43.0154264,-89.45063257,283.8988,0,0,1,13.4208,89.2,0,0,999,999,999,0,0,43.015432406820004,-89.45038030635999,13.483696,43.015426336000004,-89.450641008,13.40446
2025-06-19 23:04:12.800000-05:00,,,43.015432555,-89.4503555816,,,,,13.44366,,,,,,,,,Track 13,POINTZ(-89.450616108 43.015426606 283.9371),43.01542661,-89.45061611,283.9371,0,0,1,13.3961,89.1,0,0,999,999,999,0,0,43.01543249256,-89.45036394288,13.443178,43.015426563,-89.450624459,13.407750000000002
2025-06-19 23:04:12.900000-05:00,,,43.015432677,-89.4503392308,,,,,13.39468,,,,,,,,,Track 13,POINTZ(-89.450599681 43.015426817 283.9733),43.01542682,-89.45059968,283.9733,0,0,1,13.4527,88.8,0,0,999,999,999,0,0,43.01543257782,-89.45034764136,13.394336000000001,43.015426788999996,-89.450607929,13.410990000000002
2025-06-19 23:04:13-05:00,Track 3,POINTZ(-89.45032288 43.015432799 282.3726),43.015432799,-89.45032288,282.3726,0.0,0.0,1.0,13.3457,89.5,1.886,2.522,1.3,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.45058313 43.015427117 284.0071),43.01542712,-89.45058313,284.0071,0,0,1,13.4599,88.7,0,0,999,999,999,0,0,43.0154326626,-89.4503314018,13.33717,43.015427003,-89.450591419,13.415780000000002
2025-06-19 23:04:13.100000-05:00,,,43.0154328456,-89.4503068756,,,,,13.2637,,,,,,,,,Track 13,POINTZ(-89.45056673 43.015427369 284.0457),43.01542737,-89.45056673,284.0457,0,0,1,13.4388,88.9,0,0,999,999,999,0,0,43.0154327469,-89.4503152242,13.27168,43.015427209,-89.450574928,13.42668
2025-06-19 23:04:13.200000-05:00,,,43.0154328922,-89.4502908712,,,,,13.1817,,,,,,,,,Track 13,POINTZ(-89.450550175 43.015427629 284.0841),43.01542763,-89.45055018,284.0841,0,0,1,13.4198,88.9,0,0,999,999,999,0,0,43.015432836740004,-89.45029912407999,13.204432,43.015427421,-89.450558441,13.43527
2025-06-19 23:04:13.300000-05:00,,,43.0154329388,-89.4502748668,,,,,13.0997,,,,,,,,,Track 13,POINTZ(-89.450533722 43.015427851 284.1267),43.01542785,-89.45053372,284.1267,0,0,1,13.4332,89.0,0,0,999,999,999,0,0,43.01543293212,-89.45028310144,13.135426,43.015427642999995,-89.450541951,13.43671
2025-06-19 23:04:13.400000-05:00,,,43.0154329854,-89.45025886239999,,,,,13.0177,,,,,,,,,Track 13,POINTZ(-89.450517249 43.015427957 284.1493),43.01542796,-89.45051725,284.1493,0,0,1,13.4445,89.5,0,0,999,999,999,0,0,43.01543303304,-89.45026715627999,13.064661999999998,43.015427864,-89.45052547099999,13.442269999999999
2025-06-19 23:04:13.500000-05:00,Track 3,POINTZ(-89.450242858 43.015433032 282.445),43.015433032,-89.450242858,282.445,0.0,0.0,1.0,12.9357,88.8,1.795,2.458,1.3,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.450500735 43.015428117 284.1713),43.01542812,-89.45050074,284.1713,0,0,1,13.4491,89.3,0,0,999,999,999,0,0,43.0154331395,-89.4502512886,12.992140000000001,43.015428083,-89.450509004,13.43733
2025-06-19 23:04:13.600000-05:00,,,43.0154332094,-89.450227282,,,,,12.86914,,,,,,,,,Track 13,POINTZ(-89.450484301 43.015428333 284.1941),43.01542833,-89.4504843,284.1941,0,0,1,13.4378,89.2,0,0,999,999,999,0,0,43.0154332515,-89.4502354984,12.917860000000001,43.01542829099999,-89.450492575,13.43152
2025-06-19 23:04:13.700000-05:00,,,43.0154333868,-89.450211706,,,,,12.80258,,,,,,,,,Track 13,POINTZ(-89.450467667 43.015428617 284.2155),43.01542862,-89.45046767,284.2155,0,0,1,13.4352,89.1,0,0,999,999,999,0,0,43.01543336254,-89.45021978793999,12.840728000000002,43.015428482,-89.450476195,13.42905
2025-06-19 23:04:13.800000-05:00,,,43.0154335642,-89.45019613,,,,,12.73602,,,,,,,,,Track 13,POINTZ(-89.450451312 43.015428821 284.242),43.01542882,-89.45045131,284.242,0,0,1,13.4517,89.0,0,0,999,999,999,0,0,43.015433472619996,-89.45020415721999,12.760743999999999,43.015428654,-89.450459884,13.431880000000001
2025-06-19 23:04:13.900000-05:00,,,43.0154337416,-89.450180554,,,,,12.66946,,,,,,,,,Track 13,POINTZ(-89.450435005 43.015429012 284.2783),43.01542901,-89.45043501,284.2783,0,0,1,13.4033,88.8,0,0,999,999,999,0,0,43.01543358174,-89.45018860624,12.677908,43.01542881,-89.450443618,13.434090000000001
2025-06-19 23:04:14-05:00,Track 3,POINTZ(-89.450164978 43.015433919 282.5161),43.015433919,-89.450164978,282.5161,0.0,0.0,1.0,12.6029,89.5,1.847,2.484,1.2,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.450418836 43.015429203 284.3236),43.0154292,-89.45041884,284.3236,0,0,1,13.4018,88.8,0,0,999,999,999,0,0,43.0154336899,-89.450173135,12.592220000000001,43.015428982,-89.450427339,13.434289999999999
2025-06-19 23:04:14.100000-05:00,,,43.015433956,-89.450149771,,,,,12.49238,,,,,,,,,Track 13,POINTZ(-89.450402932 43.015429276 284.3726),43.01542928,-89.45040293,284.3726,0,0,1,13.4141,89.4,0,0,999,999,999,0,0,43.0154337971,-89.4501577435,12.50368,43.015429166,-89.45041104999999,13.430689999999998
2025-06-19 23:04:14.200000-05:00,,,43.015433993,-89.450134564,,,,,12.38186,,,,,,,,,Track 13,POINTZ(-89.450387066 43.015429353 284.4207),43.01542935,-89.45038707,284.4207,0,0,1,13.4481,89.5,0,0,999,999,999,0,0,43.01543391128,-89.45014249566,12.411838,43.015429373,-89.45039475799999,13.41598
2025-06-19 23:04:14.300000-05:00,,,43.01543403,-89.450119357,,,,,12.27134,,,,,,,,,Track 13,POINTZ(-89.450371059 43.015429414 284.463),43.01542941,-89.45037106,284.463,0,0,1,13.4553,89.4,0,0,999,999,999,0,0,43.01543403244,-89.45012739148001,12.316694,43.015429577999996,-89.450378495,13.397049999999998
2025-06-19 23:04:14.400000-05:00,,,43.015434067,-89.45010415,,,,,12.16082,,,,,,,,,Track 13,POINTZ(-89.450354458 43.015429684 284.4955),43.01542968,-89.45035446,284.4955,0,0,1,13.4465,88.7,0,0,999,999,999,0,0,43.01543416058,-89.45011243096,12.218247999999999,43.015429786,-89.450362236,13.3757
2025-06-19 23:04:14.500000-05:00,Track 3,POINTZ(-89.450088943 43.015434104 282.5566),43.015434104,-89.450088943,282.5566,0.0,0.0,1.0,12.0503,89.2,2.027,2.566,1.3,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.450337846 43.015429958 284.5254),43.01542996,-89.45033785,284.5254,0,0,1,13.4131,88.8,0,0,999,999,999,0,0,43.015434295700004,-89.45009761409999,12.116499999999998,43.015429996,-89.450345992,13.347310000000002
2025-06-19 23:04:14.600000-05:00,,,43.0154343512,-89.4500748036,,,,,11.95072,,,,,,,,,Track 13,POINTZ(-89.45032138 43.015430402 284.5688),43.0154304,-89.45032138,284.5688,0,0,1,13.2907,88.0,0,0,999,999,999,0,0,43.0154344378,-89.45008294089999,12.01145,43.015430202000005,-89.450329743,13.3167
2025-06-19 23:04:14.700000-05:00,,,43.0154345984,-89.4500606642,,,,,11.85114,,,,,,,,,Track 13,POINTZ(-89.450305035 43.015430667 284.6092),43.01543067,-89.45030504,284.6092,0,0,1,13.2459,88.6,0,0,999,999,999,0,0,43.0154345884,-89.45006838836,11.907306,43.015430413000004,-89.450313499,13.268040000000003
2025-06-19 23:04:14.800000-05:00,,,43.015434845600005,-89.4500465248,,,,,11.75156,,,,,,,,,Track 13,POINTZ(-89.450288716 43.015430899 284.6501),43.0154309,-89.45028872,284.6501,0,0,1,13.2382,88.8,0,0,999,999,999,0,0,43.0154347475,-89.45005395648,11.804068000000001,43.015430629,-89.450297243,13.207489999999998
2025-06-19 23:04:14.900000-05:00,,,43.0154350928,-89.4500323854,,,,,11.65198,,,,,,,,,Track 13,POINTZ(-89.450272568 43.015431105 284.6941),43.01543111,-89.45027257,284.6941,0,0,1,13.1194,89.1,0,0,999,999,999,0,0,43.0154349151,-89.45003964525999,11.701736,43.015430855,-89.45028102,13.13567
2025-06-19 23:04:15-05:00,Track 3,POINTZ(-89.450018246 43.01543534 282.5825),43.01543534,-89.450018246,282.5825,0.0,0.0,1.0,11.5524,89.0,1.775,2.471,1.3,0.6,1.1,27.0,24.0,Track 13,POINTZ(-89.45025635 43.015431257 284.7342),43.01543126,-89.45025635,284.7342,0,0,1,13.0957,89.1,0,0,999,999,999,0,0,43.015435091200004,-89.4500254547,11.600309999999999,43.015431072999995,-89.45026490000001,13.053880000000001
2025-06-19 23:04:15.100000-05:00,,,43.015435462,-89.4500042456,,,,,11.45094,,,,,,,,,Track 13,POINTZ(-89.450240487 43.015431387 284.7688),43.01543139,-89.45024049,284.7688,0,0,1,12.9275,89.2,0,0,999,999,999,0,0,43.0154352758,-89.45001138479999,11.49979,43.015431283000005,-89.450248899,12.965039999999998
2025-06-19 23:04:15.200000-05:00,,,43.015435584,-89.4499902452,,,,,11.34948,,,,,,,,,Track 13,POINTZ(-89.45022451 43.015431511 284.8065),43.01543151,-89.45022451,284.8065,0,0,1,12.8426,88.9,0,0,999,999,999,0,0,43.01543544692,-89.4499973707,11.401584,43.015431469999996,-89.450233011,12.874649999999999
2025-06-19 23:04:15.300000-05:00,,,43.015435706,-89.4499762448,,,,,11.24802,,,,,,,,,Track 13,POINTZ(-89.450208827 43.015431665 284.8469),43.01543167,-89.45020883,284.8469,0,0,1,12.7371,89.0,0,0,999,999,999,0,0,43.015435604560004,-89.44998341239999,11.305691999999999,43.015431652000004,-89.450217227,12.77701
2025-06-19 23:04:15.400000-05:00,,,43.015435828,-89.4499622444,,,,,11.14656,,,,,,,,,Track 13,POINTZ(-89.450193255 43.015431862 284.8689),43.01543186,-89.45019326,284.8689,0,0,1,12.6286,88.8,0,0,999,999,999,0,0,43.01543574872,-89.4499695099,11.212114,43.015431831,-89.450201556,12.67757
2025-06-19 23:04:15.500000-05:00,Track 3,POINTZ(-89.449948244 43.01543595 282.5733),43.01543595,-89.449948244,282.5733,0.0,0.0,1.0,11.0451,89.0,1.861,2.492,1.2,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.45017784 43.01543206 284.8948),43.01543206,-89.45017784,284.8948,0,0,1,12.5247,88.8,0,0,999,999,999,0,0,43.015435879399995,-89.4499556632,11.12085,43.015432010999994,-89.450185988,12.58219
2025-06-19 23:04:15.600000-05:00,,,43.0154360624,-89.4499346626,,,,,10.96866,,,,,,,,,Track 13,POINTZ(-89.450162504 43.015432265 284.9232),43.01543227,-89.4501625,284.9232,0,0,1,12.3868,89.0,0,0,999,999,999,0,0,43.0154359966,-89.4499418723,11.0319,43.015432203,-89.450170538,12.48105
2025-06-19 23:04:15.700000-05:00,,,43.0154361748,-89.4499210812,,,,,10.89222,,,,,,,,,Track 13,POINTZ(-89.450147203 43.015432485 284.9562),43.01543249,-89.4501472,284.9562,0,0,1,12.2695,89.1,0,0,999,999,999,0,0,43.015436109220005,-89.44992817418,10.945236,43.015432407,-89.450155193,12.3795
2025-06-19 23:04:15.800000-05:00,,,43.0154362872,-89.44990749979999,,,,,10.81578,,,,,,,,,Track 13,POINTZ(-89.45013201 43.015432691 284.9876),43.01543269,-89.45013201,284.9876,0,0,1,12.2438,89.1,0,0,999,999,999,0,0,43.01543621726,-89.44991456884,10.860857999999999,43.015432618,-89.45013995000001,12.27841
2025-06-19 23:04:15.900000-05:00,,,43.0154363996,-89.4498939184,,,,,10.73934,,,,,,,,,Track 13,POINTZ(-89.450116888 43.015432907 285.0213),43.01543291,-89.45011689,285.0213,0,0,1,12.1656,88.8,0,0,999,999,999,0,0,43.01543632072,-89.44990105628,10.778766000000001,43.015432827,-89.450124786,12.17954
2025-06-19 23:04:16-05:00,Track 3,POINTZ(-89.449880337 43.015436512 282.58),43.015436512,-89.449880337,282.58,0.0,0.0,1.0,10.6629,89.1,1.957,2.521,1.2,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.450101848 43.015433176 285.0553),43.01543318,-89.45010185,285.0553,0,0,1,12.0843,88.8,0,0,999,999,999,0,0,43.01543641959999,-89.4498876365,10.69896,43.01543302500001,-89.450109696,12.087810000000001
2025-06-19 23:04:16.100000-05:00,,,43.0154365882,-89.4498672644,,,,,10.5843,,,,,,,,,Track 13,POINTZ(-89.45008704 43.015433425 285.0879),43.01543343,-89.45008704,285.0879,0,0,1,11.912,89.1,0,0,999,999,999,0,0,43.0154365139,-89.4498743095,10.62144,43.015433218,-89.45009467899999,12.00308
2025-06-19 23:04:16.200000-05:00,,,43.0154366644,-89.4498541918,,,,,10.5057,,,,,,,,,Track 13,POINTZ(-89.450072077 43.01543362 285.1213),43.01543362,-89.45007208,285.1213,0,0,1,11.8317,89.4,0,0,999,999,999,0,0,43.01543660576,-89.44986111098,10.54679,43.015433405,-89.45007976500001,11.92175
2025-06-19 23:04:16.300000-05:00,,,43.0154367406,-89.4498411192,,,,,10.4271,,,,,,,,,Track 13,POINTZ(-89.450057185 43.015433762 285.1565),43.01543376,-89.45005719,285.1565,0,0,1,11.7484,89.8,0,0,999,999,999,0,0,43.01543669518,-89.44984804094,10.475010000000001,43.015433589000004,-89.450064957,11.84355
2025-06-19 23:04:16.400000-05:00,,,43.0154368168,-89.4498280466,,,,,10.3485,,,,,,,,,Track 13,POINTZ(-89.450042362 43.015433841 285.1799),43.01543384,-89.45004236,285.1799,0,0,1,11.7113,89.5,0,0,999,999,999,0,0,43.015436782159995,-89.44983509938001,10.4061,43.015433771,-89.45005026700001,11.751619999999999
2025-06-19 23:04:16.500000-05:00,Track 3,POINTZ(-89.449814974 43.015436893 282.5715),43.015436893,-89.449814974,282.5715,0.0,0.0,1.0,10.2699,88.1,1.713,2.415,1.2,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.450027666 43.01543399 285.1976),43.01543399,-89.45002767,285.1976,0,0,1,11.6774,89.3,0,0,999,999,999,0,0,43.0154368667,-89.4498222863,10.34006,43.015433941,-89.450035709,11.65377
2025-06-19 23:04:16.600000-05:00,,,43.015436981,-89.4498026774,,,,,10.22216,,,,,,,,,Track 13,POINTZ(-89.450013356 43.015434142 285.2104),43.01543414,-89.45001336,285.2104,0,0,1,11.5735,89.0,0,0,999,999,999,0,0,43.0154369488,-89.44980960170001,10.276889999999998,43.015434094,-89.450021281,11.553920000000002
2025-06-19 23:04:16.700000-05:00,,,43.015437069,-89.4497903808,,,,,10.17442,,,,,,,,,Track 13,POINTZ(-89.449999122 43.015434329 285.2237),43.01543433,-89.44999912,285.2237,0,0,1,11.4875,88.9,0,0,999,999,999,0,0,43.015437035080005,-89.44979696184001,10.21735,43.015434235,-89.45000697,11.45591
2025-06-19 23:04:16.800000-05:00,,,43.015437157,-89.4497780842,,,,,10.12668,,,,,,,,,Track 13,POINTZ(-89.449985112 43.015434507 285.2359),43.01543451,-89.44998511,285.2359,0,0,1,11.3245,89.3,0,0,999,999,999,0,0,43.015437125540004,-89.44978436672,10.16144,43.015434372,-89.449992812,11.354569999999999
2025-06-19 23:04:16.900000-05:00,,,43.015437245,-89.4497657876,,,,,10.07894,,,,,,,,,Track 13,POINTZ(-89.449971311 43.015434612 285.2494),43.01543461,-89.44997131,285.2494,0,0,1,11.1871,89.5,0,0,999,999,999,0,0,43.015437220180004,-89.44977181634,10.10916,43.015434514,-89.449978817,11.24761
2025-06-19 23:04:17-05:00,Track 3,POINTZ(-89.449753491 43.015437333 282.5452),43.015437333,-89.449753491,282.5452,0.0,0.0,1.0,10.0312,89.6,1.771,2.46,1.2,0.6,1.1,27.0,25.0,Track 13,POINTZ(-89.449957566 43.015434709 285.256),43.01543471,-89.44995757,285.256,0,0,1,11.0858,89.4,0,0,999,999,999,0,0,43.015437319,-89.44975931069999,10.060509999999999,43.015434663,-89.449964993,11.13407
2025-06-19 23:04:17.100000-05:00,,,43.015437451,-89.4497408658,,,,,9.9889,,,,,,,,,Track 13,POINTZ(-89.449943927 43.015434844 285.261),43.01543484,-89.44994393,285.261,0,0,1,10.9319,89.2,0,0,999,999,999,0,0,43.015437422000005,-89.4497468498,10.01549,43.01543481,-89.449951336,11.01945
2025-06-19 23:04:17.200000-05:00,,,43.015437569,-89.4497282406,,,,,9.9466,,,,,,,,,Track 13,POINTZ(-89.449930498 43.015434985 285.2667),43.01543499,-89.4499305,285.2667,0,0,1,10.8183,88.9,0,0,999,999,999,0,0,43.01543753088,-89.44973437233999,9.970142,43.015434955,-89.449937813,10.90231
2025-06-19 23:04:17.300000-05:00,,,43.015437687,-89.4497156154,,,,,9.9043,,,,,,,,,Track 13,POINTZ(-89.449917235 43.015435177 285.2732),43.01543518,-89.44991724,285.2732,0,0,1,10.6788,89.2,0,0,999,999,999,0,0,43.01543764564,-89.44972187831999,9.924465999999999,43.015435092999994,-89.44992443,10.78307
2025-06-19 23:04:17.400000-05:00,,,43.015437805,-89.4497029902,,,,,9.862,,,,,,,,,Track 13,POINTZ(-89.449904122 43.01543533 285.2791),43.01543533,-89.44990412,285.2791,0,0,1,10.5759,89.2,0,0,999,999,999,0,0,43.01543776628,-89.44970936773998,9.878461999999999,43.015435224,-89.44991118499999,10.6668
2025-06-19 23:04:17.500000-05:00,Track 3,POINTZ(-89.449690365 43.015437923 282.5288),43.015437923,-89.449690365,282.5288,0.0,0.0,1.0,9.8197,89.2,1.507,2.339,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.449891098 43.015435461 285.2913),43.01543546,-89.4498911,285.2913,0,0,1,10.5312,89.4,0,0,999,999,999,0,0,43.015437892799994,-89.4496968406,9.832130000000001,43.015435350000004,-89.44989807200001,10.55151
2025-06-19 23:04:17.600000-05:00,,,43.0154380698,-89.44967790279999,,,,,9.76868,,,,,,,,,Track 13,POINTZ(-89.449878127 43.015435585 285.3006),43.01543559,-89.44987813,285.3006,0,0,1,10.4021,89.4,0,0,999,999,999,0,0,43.0154380252,-89.44968429689999,9.78547,43.015435466,-89.449885093,10.43524
2025-06-19 23:04:17.700000-05:00,,,43.0154382166,-89.4496654406,,,,,9.71766,,,,,,,,,Track 13,POINTZ(-89.449865291 43.015435713 285.3058),43.01543571,-89.44986529,285.3058,0,0,1,10.2951,89.4,0,0,999,999,999,0,0,43.01543816856,-89.44967189688,9.738512,43.015435573000005,-89.449872258,10.32186
2025-06-19 23:04:17.800000-05:00,,,43.0154383634,-89.4496529784,,,,,9.66664,,,,,,,,,Track 13,POINTZ(-89.44985266 43.01543582 285.3118),43.01543582,-89.44985266,285.3118,0,0,1,10.1618,89.7,0,0,999,999,999,0,0,43.01543832288,-89.44965964054,9.691256,43.015435674,-89.44985956100001,10.209810000000001
2025-06-19 23:04:17.900000-05:00,,,43.0154385102,-89.4496405162,,,,,9.61562,,,,,,,,,Track 13,POINTZ(-89.449840176 43.015435867 285.316),43.01543587,-89.44984018,285.316,0,0,1,10.0342,90.1,0,0,999,999,999,0,0,43.01543848816,-89.44964752788,9.643702000000001,43.015435771,-89.449846954,10.104659999999999
2025-06-19 23:04:18-05:00,Track 3,POINTZ(-89.449628054 43.015438657 282.5176),43.015438657,-89.449628054,282.5176,0.0,0.0,1.0,9.5646,88.9,1.531,2.363,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.449827781 43.015435872 285.3246),43.01543587,-89.44982778,285.3246,0,0,1,9.9231,89.7,0,0,999,999,999,0,0,43.0154386644,-89.4496355589,9.59585,43.015435868,-89.44983444100001,10.00769
2025-06-19 23:04:18.100000-05:00,,,43.0154388846,-89.4496168656,,,,,9.51932,,,,,,,,,Track 13,POINTZ(-89.449815584 43.015435912 285.3316),43.01543591,-89.44981558,285.3316,0,0,1,9.7981,89.3,0,0,999,999,999,0,0,43.015438851599995,-89.4496237336,9.5477,43.015435968000006,-89.449822058,9.91128
2025-06-19 23:04:18.200000-05:00,,,43.0154391122,-89.4496056772,,,,,9.47404,,,,,,,,,Track 13,POINTZ(-89.449803529 43.015436004 285.3381),43.015436,-89.44980353,285.3381,0,0,1,9.6978,89.0,0,0,999,999,999,0,0,43.01543903714,-89.44961207804,9.500732,43.015436062,-89.449809796,9.82953
2025-06-19 23:04:18.300000-05:00,,,43.0154393398,-89.4495944888,,,,,9.42876,,,,,,,,,Track 13,POINTZ(-89.44979117 43.015436148 285.3439),43.01543615,-89.44979117,285.3439,0,0,1,9.6273,88.8,0,0,999,999,999,0,0,43.01543922102,-89.44960059222,9.454946000000001,43.015436154999996,-89.44979765500001,9.7593
2025-06-19 23:04:18.400000-05:00,,,43.0154395674,-89.4495833004,,,,,9.38348,,,,,,,,,Track 13,POINTZ(-89.449778993 43.015436302 285.35),43.0154363,-89.44977899,285.35,0,0,1,9.6062,88.6,0,0,999,999,999,0,0,43.015439403239995,-89.44958927614,9.410342,43.015436252,-89.449785631,9.69649
2025-06-19 23:04:18.500000-05:00,Track 3,POINTZ(-89.449572112 43.015439795 282.5048),43.015439795,-89.449572112,282.5048,0.0,0.0,1.0,9.3382,89.4,1.481,2.32,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.449767268 43.015436455 285.3569),43.01543646,-89.44976727,285.3569,0,0,1,9.5671,88.9,0,0,999,999,999,0,0,43.0154395838,-89.4495781298,9.366919999999999,43.015436355999995,-89.449773705,9.643510000000001
2025-06-19 23:04:18.600000-05:00,,,43.0154399252,-89.4495613472,,,,,9.299,,,,,,,,,Track 13,POINTZ(-89.449755509 43.015436532 285.3625),43.01543653,-89.44975551,285.3625,0,0,1,9.5846,89.5,0,0,999,999,999,0,0,43.0154397627,-89.4495671532,9.324679999999999,43.015436474,-89.449761866,9.592839999999999
2025-06-19 23:04:18.700000-05:00,,,43.0154400554,-89.4495505824,,,,,9.2598,,,,,,,,,Track 13,POINTZ(-89.449743884 43.015436641 285.3691),43.01543664,-89.44974388,285.3691,0,0,1,9.5928,89.2,0,0,999,999,999,0,0,43.015439926839996,-89.44955623555998,9.282779999999999,43.0154366,-89.44975010099999,9.55241
2025-06-19 23:04:18.800000-05:00,,,43.0154401856,-89.4495398176,,,,,9.2206,,,,,,,,,Track 13,POINTZ(-89.449732424 43.015436791 285.3739),43.01543679,-89.44973242,285.3739,0,0,1,9.5337,89.0,0,0,999,999,999,0,0,43.01544007622,-89.44954537688,9.24122,43.015436726999994,-89.449738394,9.521180000000001
2025-06-19 23:04:18.900000-05:00,,,43.0154403158,-89.44952905279999,,,,,9.1814,,,,,,,,,Track 13,POINTZ(-89.449720919 43.015436908 285.3768),43.01543691,-89.44972092,285.3768,0,0,1,9.5044,89.1,0,0,999,999,999,0,0,43.01544021084,-89.44953457716,9.2,43.015436842999996,-89.449726787,9.495099999999999
2025-06-19 23:04:19-05:00,Track 3,POINTZ(-89.449518288 43.015440446 282.4978),43.015440446,-89.449518288,282.4978,0.0,0.0,1.0,9.1422,87.8,1.6,2.365,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.449709392 43.015437047 285.3812),43.01543705,-89.44970939,285.3812,0,0,1,9.4164,88.9,0,0,999,999,999,0,0,43.0154403307,-89.4495238364,9.15912,43.015436947999994,-89.449715261,9.47041
2025-06-19 23:04:19.100000-05:00,,,43.015440526,-89.44950768919999,,,,,9.10032,,,,,,,,,Track 13,POINTZ(-89.449697934 43.015437167 285.3805),43.01543717,-89.44969793,285.3805,0,0,1,9.3938,89.1,0,0,999,999,999,0,0,43.015440435799995,-89.4495131546,9.11858,43.01543704,-89.44970376900001,9.44654
