Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 6,15-05-2025 22:46:02.500 -0500,POINTZ(-89.439049021 43.015705919 264.1221),43.015705919,-89.439049021,264.1221,0,0,1,11.0091,269.0,0,0,999,999,999,0,0,43.0157060087,-89.4390423274,10.991769999999999
Track 6,15-05-2025 22:46:02.600 -0500,POINTZ(-89.439062444 43.015705842 264.172),43.015705842,-89.439062444,264.172,0,0,1,11.006,269.2,0,0,999,999,999,0,0,43.015705926500004,-89.43905574440001,10.9893
Track 6,15-05-2025 22:46:02.700 -0500,POINTZ(-89.439075899 43.015705783 264.2148),43.015705783,-89.439075899,264.2148,0,0,1,10.9932,269.4,0,0,999,999,999,0,0,43.015705839000006,-89.4390691637,10.98286
Track 6,15-05-2025 22:46:02.800 -0500,POINTZ(-89.439089323 43.015705718 264.2531),43.015705718,-89.439089323,264.2531,0,0,1,10.9772,269.2,0,0,999,999,999,0,0,43.0157057471,-89.4390825923,10.981939999999998
Track 6,15-05-2025 22:46:02.900 -0500,POINTZ(-89.439102738 43.015705634 264.2778),43.015705634,-89.439102738,264.2778,0,0,1,10.989,269.1,0,0,999,999,999,0,0,43.0157056583,-89.4390960232,10.979470000000001
Track 6,15-05-2025 22:46:03.000 -0500,POINTZ(-89.439116161 43.015705543 264.3115),43.015705543,-89.439116161,264.3115,0,0,1,10.9865,269.1,0,0,999,999,999,0,0,43.015705573700004,-89.4391094531,10.97227
Track 6,15-05-2025 22:46:03.100 -0500,POINTZ(-89.439129571 43.01570545 264.3417),43.01570545,-89.439129571,264.3417,0,0,1,10.9355,268.9,0,0,999,999,999,0,0,43.0157054942,-89.4391228852,10.958739999999999
Track 6,15-05-2025 22:46:03.200 -0500,POINTZ(-89.439143016 43.015705346 264.3722),43.015705346,-89.439143016,264.3722,0,0,1,10.9582,269.2,0,0,999,999,999,0,0,43.0157054131,-89.4391363186,10.944849999999999
Track 6,15-05-2025 22:46:03.300 -0500,POINTZ(-89.439156464 43.015705295 264.4055),43.015705295,-89.439156464,264.4055,0,0,1,10.9458,269.2,0,0,999,999,999,0,0,43.015705327300005,-89.43914974980001,10.93132
Track 6,15-05-2025 22:46:03.400 -0500,POINTZ(-89.439169894 43.015705207 264.4333),43.015705207,-89.439169894,264.4333,0,0,1,10.9222,269.3,0,0,999,999,999,0,0,43.0157052371,-89.4391631783,10.919329999999999
Track 6,15-05-2025 22:46:03.500 -0500,POINTZ(-89.439183342 43.015705124 264.4615),43.015705124,-89.439183342,264.4615,0,0,1,10.8738,269.3,0,0,999,999,999,0,0,43.015705145,-89.4391766037,10.90565
Track 6,15-05-2025 22:46:03.600 -0500,POINTZ(-89.439196778 43.015705031 264.49),43.015705031,-89.439196778,264.49,0,0,1,10.8671,269.0,0,0,999,999,999,0,0,43.015705052499996,-89.4391900263,10.88877
Track 6,15-05-2025 22:46:03.700 -0500,POINTZ(-89.439210211 43.015704925 264.5204),43.015704925,-89.439210211,264.5204,0,0,1,10.8579,269.0,0,0,999,999,999,0,0,43.0157049625,-89.43920344300001,10.87067
Track 6,15-05-2025 22:46:03.800 -0500,POINTZ(-89.439223608 43.015704816 264.553),43.015704816,-89.439223608,264.553,0,0,1,10.8573,269.1,0,0,999,999,999,0,0,43.0157048752,-89.43921682320001,10.84026
Track 6,15-05-2025 22:46:03.900 -0500,POINTZ(-89.439236992 43.015704713 264.5901),43.015704713,-89.439236992,264.5901,0,0,1,10.8522,269.2,0,0,999,999,999,0,0,43.0157047864,-89.43923017620001,10.80878
Track 6,15-05-2025 22:46:04.000 -0500,POINTZ(-89.439250387 43.015704618 264.6318),43.015704618,-89.439250387,264.6318,0,0,1,10.8177,269.5,0,0,999,999,999,0,0,43.0157047014,-89.4392435028,10.780069999999998
Track 6,15-05-2025 22:46:04.100 -0500,POINTZ(-89.439263738 43.01570455 264.6724),43.01570455,-89.439263738,264.6724,0,0,1,10.7545,269.4,0,0,999,999,999,0,0,43.0157046196,-89.4392567969,10.752500000000001
Track 6,15-05-2025 22:46:04.200 -0500,POINTZ(-89.439276818 43.015704473 264.7094),43.015704473,-89.439276818,264.7094,0,0,1,10.6541,269.3,0,0,999,999,999,0,0,43.0157045432,-89.4392700503,10.716800000000001
Track 6,15-05-2025 22:46:04.300 -0500,POINTZ(-89.439289994 43.015704407 264.7444),43.015704407,-89.439289994,264.7444,0,0,1,10.631,269.4,0,0,999,999,999,0,0,43.0157044762,-89.4392832552,10.677240000000001
Track 6,15-05-2025 22:46:04.400 -0500,POINTZ(-89.43930316 43.015704357 264.7794),43.015704357,-89.43930316,264.7794,0,0,1,10.6351,269.6,0,0,999,999,999,0,0,43.0157044197,-89.4392964129,10.635110000000001
Track 6,15-05-2025 22:46:04.500 -0500,POINTZ(-89.439316283 43.015704306 264.8193),43.015704306,-89.439316283,264.8193,0,0,1,10.5981,269.6,0,0,999,999,999,0,0,43.0157043708,-89.4393095183,10.58788
Track 6,15-05-2025 22:46:04.600 -0500,POINTZ(-89.439329312 43.015704267 264.8585),43.015704267,-89.439329312,264.8585,0,0,1,10.5101,269.7,0,0,999,999,999,0,0,43.01570433089999,-89.439322538,10.52919
Track 6,15-05-2025 22:46:04.700 -0500,POINTZ(-89.43934226 43.015704255 264.9089),43.015704255,-89.43934226,264.9089,0,0,1,10.4623,269.8,0,0,999,999,999,0,0,43.0157042978,-89.43933546230001,10.4657
Track 6,15-05-2025 22:46:04.800 -0500,POINTZ(-89.439355185 43.015704251 264.9571),43.015704251,-89.439355185,264.9571,0,0,1,10.436,269.8,0,0,999,999,999,0,0,43.0157042724,-89.4393483289,10.40248
Track 6,15-05-2025 22:46:04.900 -0500,POINTZ(-89.439368046 43.015704224 264.9957),43.015704224,-89.439368046,264.9957,0,0,1,10.3799,269.9,0,0,999,999,999,0,0,43.0157042524,-89.43936111709999,10.336369999999999
Track 6,15-05-2025 22:46:05.000 -0500,POINTZ(-89.439380584 43.015704219 265.0387),43.015704219,-89.439380584,265.0387,0,0,1,10.2308,269.7,0,0,999,999,999,0,0,43.0157042337,-89.4393737826,10.25956
Track 6,15-05-2025 22:46:05.100 -0500,POINTZ(-89.439392981 43.015704219 265.0797),43.015704219,-89.439392981,265.0797,0,0,1,10.1196,270.0,0,0,999,999,999,0,0,43.015704217899994,-89.4393863576,10.17843
Track 6,15-05-2025 22:46:05.200 -0500,POINTZ(-89.439405484 43.015704219 265.1194),43.015704219,-89.439405484,265.1194,0,0,1,10.0219,270.0,0,0,999,999,999,0,0,43.0157042043,-89.4393988036,10.094520000000001
Track 6,15-05-2025 22:46:05.300 -0500,POINTZ(-89.439417876 43.015704207 265.1544),43.015704207,-89.439417876,265.1544,0,0,1,9.9699,269.8,0,0,999,999,999,0,0,43.015704192099996,-89.43941110989999,9.99981
Track 6,15-05-2025 22:46:05.400 -0500,POINTZ(-89.439429815 43.01570417 265.1884),43.01570417,-89.439429815,265.1884,0,0,1,9.867,269.8,0,0,999,999,999,0,0,43.0157041831,-89.4394232728,9.8997
Track 6,15-05-2025 22:46:05.500 -0500,POINTZ(-89.439442033 43.015704148 265.2188),43.015704148,-89.439442033,265.2188,0,0,1,9.7868,269.8,0,0,999,999,999,0,0,43.015704182,-89.4394352918,9.79548
Track 6,15-05-2025 22:46:05.600 -0500,POINTZ(-89.439453772 43.015704131 265.2493),43.015704131,-89.439453772,265.2493,0,0,1,9.671,269.9,0,0,999,999,999,0,0,43.015704184,-89.4394471804,9.69423
Track 6,15-05-2025 22:46:05.700 -0500,POINTZ(-89.439465323 43.015704133 265.2812),43.015704133,-89.439465323,265.2812,0,0,1,9.5152,269.9,0,0,999,999,999,0,0,43.0157041895,-89.43945893749999,9.59309
Track 6,15-05-2025 22:46:05.800 -0500,POINTZ(-89.439476814 43.015704161 265.314),43.015704161,-89.439476814,265.314,0,0,1,9.4349,270.2,0,0,999,999,999,0,0,43.0157041943,-89.4394705412,9.490350000000001
Track 6,15-05-2025 22:46:05.900 -0500,POINTZ(-89.439488236 43.015704213 265.3501),43.015704213,-89.439488236,265.3501,0,0,1,9.3377,270.1,0,0,999,999,999,0,0,43.0157042016,-89.4394819889,9.38052
Track 6,15-05-2025 22:46:06.000 -0500,POINTZ(-89.43949947 43.015704239 265.3855),43.015704239,-89.43949947,265.3855,0,0,1,9.2183,269.9,0,0,999,999,999,0,0,43.015704215,-89.4394933137,9.26683
Track 6,15-05-2025 22:46:06.100 -0500,POINTZ(-89.439510552 43.015704274 265.4197),43.015704274,-89.439510552,265.4197,0,0,1,9.1082,269.5,0,0,999,999,999,0,0,43.0157042318,-89.4395044732,9.14691
Track 6,15-05-2025 22:46:06.200 -0500,POINTZ(-89.439521521 43.015704267 265.452),43.015704267,-89.439521521,265.452,0,0,1,8.9945,269.5,0,0,999,999,999,0,0,43.0157042493,-89.4395155086,9.029259999999999
Track 6,15-05-2025 22:46:06.300 -0500,POINTZ(-89.439532353 43.01570428 265.4888),43.01570428,-89.439532353,265.4888,0,0,1,8.8716,269.7,0,0,999,999,999,0,0,43.015704263,-89.4395264134,8.91258
Track 6,15-05-2025 22:46:06.400 -0500,POINTZ(-89.439543063 43.015704304 265.5276),43.015704304,-89.439543063,265.5276,0,0,1,8.7301,269.8,0,0,999,999,999,0,0,43.0157042727,-89.4395371775,8.788450000000001
Track 6,15-05-2025 22:46:06.500 -0500,POINTZ(-89.439553628 43.015704316 265.5725),43.015704316,-89.439553628,265.5725,0,0,1,8.5876,269.4,0,0,999,999,999,0,0,43.0157042729,-89.4395477913,8.66153
Track 6,15-05-2025 22:46:06.600 -0500,POINTZ(-89.439564126 43.015704306 265.6139),43.015704306,-89.439564126,265.6139,0,0,1,8.4945,269.3,0,0,999,999,999,0,0,43.0157042675,-89.4395582652,8.536010000000001
Track 6,15-05-2025 22:46:06.700 -0500,POINTZ(-89.439574371 43.01570427 265.6546),43.01570427,-89.439574371,265.6546,0,0,1,8.3484,269.4,0,0,999,999,999,0,0,43.0157042554,-89.4395685897,8.40262
Track 6,15-05-2025 22:46:06.800 -0500,POINTZ(-89.439584455 43.015704258 265.6962),43.015704258,-89.439584455,265.6962,0,0,1,8.1936,269.5,0,0,999,999,999,0,0,43.0157042407,-89.4395787564,8.26383
Track 6,15-05-2025 22:46:06.900 -0500,POINTZ(-89.439594374 43.015704215 265.7258),43.015704215,-89.439594374,265.7258,0,0,1,8.0685,269.5,0,0,999,999,999,0,0,43.0157042199,-89.4395887528,8.11402
Track 6,15-05-2025 22:46:07.000 -0500,POINTZ(-89.439604209 43.015704185 265.757),43.015704185,-89.439604209,265.757,0,0,1,7.9631,269.5,0,0,999,999,999,0,0,43.01570419150001,-89.4395985739,7.96478
Track 6,15-05-2025 22:46:07.100 -0500,POINTZ(-89.439613797 43.015704153 265.791),43.015704153,-89.439613797,265.791,0,0,1,7.7743,269.5,0,0,999,999,999,0,0,43.015704157,-89.4396082229,7.813840000000001
Track 6,15-05-2025 22:46:07.200 -0500,POINTZ(-89.439623188 43.01570412 265.8236),43.01570412,-89.439623188,265.8236,0,0,1,7.6066,269.4,0,0,999,999,999,0,0,43.0157041186,-89.4396176854,7.6556
Track 6,15-05-2025 22:46:07.300 -0500,POINTZ(-89.439632317 43.015704072 265.8568),43.015704072,-89.439632317,265.8568,0,0,1,7.3735,269.4,0,0,999,999,999,0,0,43.0157040783,-89.4396269544,7.487220000000001
Track 6,15-05-2025 22:46:07.400 -0500,POINTZ(-89.439641274 43.01570402 265.8869),43.01570402,-89.439641274,265.8869,0,0,1,7.2377,269.2,0,0,999,999,999,0,0,43.0157040324,-89.4396360222,7.3193
Track 6,15-05-2025 22:46:07.500 -0500,POINTZ(-89.439650118 43.015703971 265.9192),43.015703971,-89.439650118,265.9192,0,0,1,7.0782,269.2,0,0,999,999,999,0,0,43.0157039923,-89.43964488520001,7.14475
Track 6,15-05-2025 22:46:07.600 -0500,POINTZ(-89.439658751 43.015703922 265.9589),43.015703922,-89.439658751,265.9589,0,0,1,6.9121,269.3,0,0,999,999,999,0,0,43.0157039502,-89.43965351950001,6.964229999999999
Track 6,15-05-2025 22:46:07.700 -0500,POINTZ(-89.439667061 43.015703867 266.0001),43.015703867,-89.439667061,266.0001,0,0,1,6.6646,269.4,0,0,999,999,999,0,0,43.0157039064,-89.43966193290001,6.78443
Track 6,15-05-2025 22:46:07.800 -0500,POINTZ(-89.439675133 43.015703799 266.0395),43.015703799,-89.439675133,266.0395,0,0,1,6.5144,269.3,0,0,999,999,999,0,0,43.015703861400006,-89.4396701254,6.59748
Track 6,15-05-2025 22:46:07.900 -0500,POINTZ(-89.439683004 43.015703814 266.0938),43.015703814,-89.439683004,266.0938,0,0,1,6.323,269.7,0,0,999,999,999,0,0,43.015703810800005,-89.4396780929,6.41213
Track 6,15-05-2025 22:46:08.000 -0500,POINTZ(-89.439690552 43.015703764 266.1344),43.015703764,-89.439690552,266.1344,0,0,1,6.1579,269.6,0,0,999,999,999,0,0,43.0157037565,-89.43968583019999,6.221939999999999
Track 6,15-05-2025 22:46:08.100 -0500,POINTZ(-89.439697931 43.015703715 266.1784),43.015703715,-89.439697931,266.1784,0,0,1,5.9763,269.4,0,0,999,999,999,0,0,43.0157037032,-89.4396933293,6.0301100000000005
Track 6,15-05-2025 22:46:08.200 -0500,POINTZ(-89.439705113 43.01570367 266.221),43.01570367,-89.439705113,266.221,0,0,1,5.7371,269.3,0,0,999,999,999,0,0,43.0157036521,-89.43970059850001,5.8364199999999995
Track 6,15-05-2025 22:46:08.300 -0500,POINTZ(-89.439711992 43.015703566 266.2601),43.015703566,-89.439711992,266.2601,0,0,1,5.52,268.9,0,0,999,999,999,0,0,43.0157036031,-89.4397076428,5.65117
Track 6,15-05-2025 22:46:08.400 -0500,POINTZ(-89.439718647 43.015703477 266.2964),43.015703477,-89.439718647,266.2964,0,0,1,5.3358,269.1,0,0,999,999,999,0,0,43.015703556199995,-89.4397144604,5.46237
Track 6,15-05-2025 22:46:08.500 -0500,POINTZ(-89.439725109 43.015703438 266.3324),43.015703438,-89.439725109,266.3324,0,0,1,5.1599,269.5,0,0,999,999,999,0,0,43.0157035026,-89.439721044,5.2735199999999995
Track 6,15-05-2025 22:46:08.600 -0500,POINTZ(-89.439731443 43.015703411 266.356),43.015703411,-89.439731443,266.356,0,0,1,4.9752,269.6,0,0,999,999,999,0,0,43.0157034471,-89.4397274161,5.08513
Track 6,15-05-2025 22:46:08.700 -0500,POINTZ(-89.439737504 43.015703377 266.3781),43.015703377,-89.439737504,266.3781,0,0,1,4.8121,269.4,0,0,999,999,999,0,0,43.015703384199995,-89.4397335925,4.90554
Track 6,15-05-2025 22:46:08.800 -0500,POINTZ(-89.439743309 43.01570333 266.3974),43.01570333,-89.439743309,266.3974,0,0,1,4.6264,269.6,0,0,999,999,999,0,0,43.0157033175,-89.4397395792,4.74606
Track 6,15-05-2025 22:46:08.900 -0500,POINTZ(-89.43974884 43.015703278 266.4185),43.015703278,-89.43974884,266.4185,0,0,1,4.4345,269.2,0,0,999,999,999,0,0,43.015703251,-89.43974539050001,4.60639
Track 6,15-05-2025 22:46:09.000 -0500,POINTZ(-89.439754273 43.015703209 266.4472),43.015703209,-89.439754273,266.4472,0,0,1,4.274,268.5,0,0,999,999,999,0,0,43.015703187099994,-89.4397510499,4.48097
Track 6,15-05-2025 22:46:09.100 -0500,POINTZ(-89.439759695 43.015703086 266.4698),43.015703086,-89.439759695,266.4698,0,0,1,4.1804,268.8,0,0,999,999,999,0,0,43.0157031189,-89.4397565745,4.369079999999999
Track 6,15-05-2025 22:46:09.200 -0500,POINTZ(-89.43976498 43.015703003 266.5027),43.015703003,-89.43976498,266.5027,0,0,1,4.1423,269.4,0,0,999,999,999,0,0,43.015703047900004,-89.439761968,4.272830000000001
Track 6,15-05-2025 22:46:09.300 -0500,POINTZ(-89.439770105 43.015702901 266.5193),43.015702901,-89.439770105,266.5193,0,0,1,4.1233,269.6,0,0,999,999,999,0,0,43.0157029764,-89.4397672544,4.19227
Track 6,15-05-2025 22:46:09.400 -0500,POINTZ(-89.439775241 43.015702838 266.542),43.015702838,-89.439775241,266.542,0,0,1,4.0816,269.4,0,0,999,999,999,0,0,43.0157029055,-89.43977245829998,4.12982
Track 6,15-05-2025 22:46:09.500 -0500,POINTZ(-89.439780355 43.015702756 266.5596),43.015702756,-89.439780355,266.5596,0,0,1,4.041,269.5,0,0,999,999,999,0,0,43.015702834500004,-89.4397776131,4.09067
Track 6,15-05-2025 22:46:09.600 -0500,POINTZ(-89.439785378 43.015702701 266.5773),43.015702701,-89.439785378,266.5773,0,0,1,4.0127,269.7,0,0,999,999,999,0,0,43.015702765200004,-89.4397827414,4.07838
Track 6,15-05-2025 22:46:09.700 -0500,POINTZ(-89.439790368 43.015702662 266.5978),43.015702662,-89.439790368,266.5978,0,0,1,4.0065,269.8,0,0,999,999,999,0,0,43.0157026997,-89.439787854,4.08254
Track 6,15-05-2025 22:46:09.800 -0500,POINTZ(-89.439795348 43.015702621 266.6135),43.015702621,-89.439795348,266.6135,0,0,1,4.0019,269.7,0,0,999,999,999,0,0,43.0157026325,-89.4397929806,4.1006
Track 6,15-05-2025 22:46:09.900 -0500,POINTZ(-89.439800388 43.015702568 266.6309),43.015702568,-89.439800388,266.6309,0,0,1,4.043,269.5,0,0,999,999,999,0,0,43.0157025645,-89.439798135,4.12761
Track 6,15-05-2025 22:46:10.000 -0500,POINTZ(-89.439805556 43.015702516 266.65),43.015702516,-89.439805556,266.65,0,0,1,4.1511,269.3,0,0,999,999,999,0,0,43.015702488100004,-89.4398033388,4.169739999999999
Track 6,15-05-2025 22:46:10.100 -0500,POINTZ(-89.439810821 43.015702431 266.6641),43.015702431,-89.439810821,266.6641,0,0,1,4.222,269.4,0,0,999,999,999,0,0,43.0157024052,-89.43980859460001,4.22792
Track 6,15-05-2025 22:46:10.200 -0500,POINTZ(-89.439816246 43.015702331 266.6779),43.015702331,-89.439816246,266.6779,0,0,1,4.3229,269.0,0,0,999,999,999,0,0,43.0157023261,-89.4398139672,4.30333
Track 6,15-05-2025 22:46:10.300 -0500,POINTZ(-89.439821649 43.015702221 266.6947),43.015702221,-89.439821649,266.6947,0,0,1,4.3934,268.8,0,0,999,999,999,0,0,43.0157022498,-89.4398194748,4.39871
Track 6,15-05-2025 22:46:10.400 -0500,POINTZ(-89.439827279 43.015702074 266.7108),43.015702074,-89.439827279,266.7108,0,0,1,4.5029,268.9,0,0,999,999,999,0,0,43.0157021736,-89.4398251353,4.51667
Track 6,15-05-2025 22:46:10.500 -0500,POINTZ(-89.439832913 43.015701927 266.7313),43.015701927,-89.439832913,266.7313,0,0,1,4.6228,269.5,0,0,999,999,999,0,0,43.015702085,-89.4398309468,4.6514
Track 6,15-05-2025 22:46:10.600 -0500,POINTZ(-89.439839104 43.01570191 266.7468),43.01570191,-89.439839104,266.7468,0,0,1,4.7668,269.9,0,0,999,999,999,0,0,43.01570198579999,-89.43983691909999,4.79662
Track 6,15-05-2025 22:46:10.700 -0500,POINTZ(-89.439845444 43.015701899 266.7619),43.015701899,-89.439845444,266.7619,0,0,1,4.9603,269.4,0,0,999,999,999,0,0,43.0157018848,-89.4398430621,4.95291
Track 6,15-05-2025 22:46:10.800 -0500,POINTZ(-89.439851953 43.015701859 266.7757),43.015701859,-89.439851953,266.7757,0,0,1,5.1815,268.9,0,0,999,999,999,0,0,43.0157017908,-89.4398493803,5.11707
Track 6,15-05-2025 22:46:10.900 -0500,POINTZ(-89.439858503 43.015701682 266.8023),43.015701682,-89.439858503,266.8023,0,0,1,5.3903,269.0,0,0,999,999,999,0,0,43.0157017019,-89.43985589900001,5.29254
Track 6,15-05-2025 22:46:11.000 -0500,POINTZ(-89.439865279 43.015701524 266.8279),43.015701524,-89.439865279,266.8279,0,0,1,5.6033,269.7,0,0,999,999,999,0,0,43.0157016167,-89.43986260540001,5.47208
Track 6,15-05-2025 22:46:11.100 -0500,POINTZ(-89.439872251 43.015701421 266.8539),43.015701421,-89.439872251,266.8539,0,0,1,5.7849,270.1,0,0,999,999,999,0,0,43.0157015321,-89.43986952739999,5.65831
Track 6,15-05-2025 22:46:11.200 -0500,POINTZ(-89.439879428 43.015701391 266.8804),43.015701391,-89.439879428,266.8804,0,0,1,5.9645,269.7,0,0,999,999,999,0,0,43.0157014349,-89.4398766295,5.848450000000001
Track 6,15-05-2025 22:46:11.300 -0500,POINTZ(-89.439886836 43.015701332 266.9071),43.015701332,-89.439886836,266.9071,0,0,1,6.1481,269.3,0,0,999,999,999,0,0,43.0157013276,-89.43988390759999,6.03715
Track 6,15-05-2025 22:46:11.400 -0500,POINTZ(-89.439894343 43.015701222 266.9343),43.015701222,-89.439894343,266.9343,0,0,1,6.2983,269.1,0,0,999,999,999,0,0,43.0157012147,-89.4398913644,6.22333
Track 6,15-05-2025 22:46:11.500 -0500,POINTZ(-89.439902133 43.015701081 266.96),43.015701081,-89.439902133,266.96,0,0,1,6.4851,268.9,0,0,999,999,999,0,0,43.015701112,-89.4398990214,6.406319999999999
Track 6,15-05-2025 22:46:11.600 -0500,POINTZ(-89.439910125 43.015700938 266.9855),43.015700938,-89.439910125,266.9855,0,0,1,6.6682,269.5,0,0,999,999,999,0,0,43.015701018600005,-89.4399068749,6.582209999999999
Track 6,15-05-2025 22:46:11.700 -0500,POINTZ(-89.439918225 43.015700826 267.0169),43.015700826,-89.439918225,267.0169,0,0,1,6.8473,269.2,0,0,999,999,999,0,0,43.0157009292,-89.43991492560001,6.7592300000000005
Track 6,15-05-2025 22:46:11.800 -0500,POINTZ(-89.439926521 43.01570073 267.0467),43.01570073,-89.439926521,267.0467,0,0,1,7.0433,269.5,0,0,999,999,999,0,0,43.0157008346,-89.4399231693,6.9292
Track 6,15-05-2025 22:46:11.900 -0500,POINTZ(-89.439935073 43.015700655 267.0661),43.015700655,-89.439935073,267.0661,0,0,1,7.2202,269.5,0,0,999,999,999,0,0,43.0157007335,-89.4399316096,7.102670000000001
Track 6,15-05-2025 22:46:12.000 -0500,POINTZ(-89.439943814 43.01570059 267.0844),43.01570059,-89.439943814,267.0844,0,0,1,7.3622,269.8,0,0,999,999,999,0,0,43.01570062890001,-89.4399402574,7.278200000000001
Track 6,15-05-2025 22:46:12.100 -0500,POINTZ(-89.439952758 43.015700527 267.1207),43.015700527,-89.439952758,267.1207,0,0,1,7.5551,269.5,0,0,999,999,999,0,0,43.0157005236,-89.4399491293,7.451099999999999
Track 6,15-05-2025 22:46:12.200 -0500,POINTZ(-89.439961865 43.015700445 267.1552),43.015700445,-89.439961865,267.1552,0,0,1,7.6642,269.3,0,0,999,999,999,0,0,43.0157004181,-89.4399582236,7.620100000000001
Track 6,15-05-2025 22:46:12.300 -0500,POINTZ(-89.439971239 43.015700321 267.1881),43.015700321,-89.439971239,267.1881,0,0,1,7.8828,269.0,0,0,999,999,999,0,0,43.0157003078,-89.43996755190001,7.7934600000000005
Track 6,15-05-2025 22:46:12.400 -0500,POINTZ(-89.439980821 43.015700176 267.2152),43.015700176,-89.439980821,267.2152,0,0,1,8.0536,269.0,0,0,999,999,999,0,0,43.0157001934,-89.4399771144,7.959569999999999
Track 6,15-05-2025 22:46:12.500 -0500,POINTZ(-89.439990852 43.015700028 267.24),43.015700028,-89.439990852,267.24,0,0,1,8.2141,269.3,0,0,999,999,999,0,0,43.015700071599994,-89.43998690459999,8.121929999999999
Track 6,15-05-2025 22:46:12.600 -0500,POINTZ(-89.440001068 43.015699883 267.2684),43.015699883,-89.440001068,267.2684,0,0,1,8.3582,269.4,0,0,999,999,999,0,0,43.0156999563,-89.43999582069999,8.282340000000001
Track 6,15-05-2025 22:46:12.700 -0500,POINTZ(-89.440011508 43.015699723 267.2981),43.015699723,-89.440011508,267.2981,0,0,1,8.5809,269.7,0,0,999,999,999,0,0,43.0156998268,-89.4400060102,8.43266
Track 6,15-05-2025 22:46:12.800 -0500,POINTZ(-89.440022146 43.015699586 267.324),43.015699586,-89.440022146,267.324,0,0,1,8.7044,269.7,0,0,999,999,999,0,0,43.015699697500004,-89.4400164189,8.58879
Track 6,15-05-2025 22:46:12.900 -0500,POINTZ(-89.440032975 43.015699437 267.353),43.015699437,-89.440032975,267.353,0,0,1,8.8438,269.9,0,0,999,999,999,0,0,43.015699572,-89.4400270355,8.738499999999998
Track 6,15-05-2025 22:46:13.000 -0500,POINTZ(-89.440032975 43.015699437 267.353),43.015699437,-89.440032975,267.353,0,0,1,8.9663,269.7,0,0,999,999,999,0,0,43.0156994469,-89.4400378487,8.8845
Track 6,15-05-2025 22:46:13.100 -0500,POINTZ(-89.440054653 43.015699232 267.449),43.015699232,-89.440054653,267.449,0,0,1,9.0583,269.6,0,0,999,999,999,0,0,43.0156993256,-89.440048839,9.025409999999999
Track 6,15-05-2025 22:46:13.200 -0500,POINTZ(-89.440065952 43.015699152 267.5158),43.015699152,-89.440065952,267.5158,0,0,1,9.2255,269.6,0,0,999,999,999,0,0,43.015699211599994,-89.44006000469999,9.16343
Track 6,15-05-2025 22:46:13.300 -0500,POINTZ(-89.440077405 43.015699066 267.5868),43.015699066,-89.440077405,267.5868,0,0,1,9.3799,269.5,0,0,999,999,999,0,0,43.01569910920001,-89.4400713342,9.28937
Track 6,15-05-2025 22:46:13.400 -0500,POINTZ(-89.440088953 43.015698925 267.6577),43.015698925,-89.440088953,267.6577,0,0,1,9.5136,269.4,0,0,999,999,999,0,0,43.0156990072,-89.4400828144,9.41248
Track 6,15-05-2025 22:46:13.500 -0500,POINTZ(-89.440100755 43.015698815 267.7305),43.015698815,-89.440100755,267.7305,0,0,1,9.6232,269.6,0,0,999,999,999,0,0,43.0156989179,-89.4400944267,9.52777
Track 6,15-05-2025 22:46:13.600 -0500,POINTZ(-89.440112725 43.015698743 267.8027),43.015698743,-89.440112725,267.8027,0,0,1,9.7384,269.5,0,0,999,999,999,0,0,43.0156988367,-89.44010725289999,9.64135
Track 6,15-05-2025 22:46:13.700 -0500,POINTZ(-89.440124803 43.015698699 267.8646),43.015698699,-89.440124803,267.8646,0,0,1,9.8403,269.6,0,0,999,999,999,0,0,43.0156987748,-89.4401191348,9.75381
Track 6,15-05-2025 22:46:13.800 -0500,POINTZ(-89.440136948 43.015698566 267.9145),43.015698566,-89.440136948,267.9145,0,0,1,9.9355,269.7,0,0,999,999,999,0,0,43.015698722500005,-89.4401310892,9.85485
Track 6,15-05-2025 22:46:13.900 -0500,POINTZ(-89.440149098 43.015698544 268.0022),43.015698544,-89.440149098,268.0022,0,0,1,9.9967,269.6,0,0,999,999,999,0,0,43.01569868599999,-89.440143117,9.94966
Track 6,15-05-2025 22:46:14.000 -0500,POINTZ(-89.440161237 43.015698625 268.0796),43.015698625,-89.440161237,268.0796,0,0,1,10.1021,269.6,0,0,999,999,999,0,0,43.015698663500004,-89.4401552253,10.0402
Track 6,15-05-2025 22:46:14.100 -0500,POINTZ(-89.440173472 43.015698613 268.1662),43.015698613,-89.440173472,268.1662,0,0,1,10.1829,269.5,0,0,999,999,999,0,0,43.0156986428,-89.4401673988,10.126470000000001
Track 6,15-05-2025 22:46:14.200 -0500,POINTZ(-89.440185496 43.015698629 268.225),43.015698629,-89.440185496,268.225,0,0,1,10.2359,269.4,0,0,999,999,999,0,0,43.0156986239,-89.4401796316,10.20812
Track 6,15-05-2025 22:46:14.300 -0500,POINTZ(-89.440197683 43.015698701 268.2857),43.015698701,-89.440197683,268.2857,0,0,1,10.328,269.5,0,0,999,999,999,0,0,43.0156986013,-89.4401919583,10.28842
