Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 22:56:22.400000-05:00,,,43.0155411824,-89.44373072340001,,,,,12.4046,,,,,,,,,Track 11,POINTZ(-89.444051573 43.015528438 275.0005),43.01552844,-89.44405157,275.0005,0,0,1,12.3065,89.1,0,0,999,999,999,0,0,43.01554103136,-89.44373830378001,12.395206,43.01552840000001,-89.44405937399999,12.361360000000001
2025-06-19 22:56:22.500000-05:00,Track 1,POINTZ(-89.4437154 43.015541408 267.5735),43.015541408,-89.4437154,267.5735,0.0,0.0,1.0,12.4187,88.8,1.335,2.258,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.444036331 43.015528532 274.9647),43.01552853,-89.44403633,274.9647,0,0,1,12.2993,89.3,0,0,999,999,999,0,0,43.015541235600004,-89.44372295270001,12.40661,43.015528488,-89.444044022,12.33127
2025-06-19 22:56:22.600000-05:00,,,43.015541574,-89.4436999676,,,,,12.42776,,,,,,,,,Track 11,POINTZ(-89.444021093 43.015528593 274.9249),43.01552859,-89.44402109,274.9249,0,0,1,12.3209,89.4,0,0,999,999,999,0,0,43.015541431399996,-89.4437075748,12.41819,43.015528556999996,-89.44402870500001,12.29901
2025-06-19 22:56:22.700000-05:00,,,43.01554174,-89.4436845352,,,,,12.43682,,,,,,,,,Track 11,POINTZ(-89.444005826 43.015528677 274.8984),43.01552868,-89.44400583,274.8984,0,0,1,12.3117,89.6,0,0,999,999,999,0,0,43.015541618680004,-89.44369218316001,12.429614,43.015528622,-89.444013438,12.2682
2025-06-19 22:56:22.800000-05:00,,,43.015541906,-89.4436691028,,,,,12.44588,,,,,,,,,Track 11,POINTZ(-89.443990434 43.015528715 274.8781),43.01552872,-89.44399043,274.8781,0,0,1,12.2515,89.4,0,0,999,999,999,0,0,43.01554179744,-89.44367677778,12.440882,43.015528689,-89.44399821300001,12.247110000000001
2025-06-19 22:56:22.900000-05:00,,,43.015542072,-89.44365367040001,,,,,12.45494,,,,,,,,,Track 11,POINTZ(-89.443975172 43.015528802 274.867),43.0155288,-89.44397517,274.867,0,0,1,12.2047,89.3,0,0,999,999,999,0,0,43.015541967679994,-89.44366135866001,12.451994000000001,43.015528757,-89.44398301700001,12.23559
2025-06-19 22:56:23-05:00,Track 1,POINTZ(-89.443638238 43.015542238 267.5297),43.015542238,-89.443638238,267.5297,0.0,0.0,1.0,12.464,89.0,1.37,2.309,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.443959937 43.015528864 274.8482),43.01552886,-89.44395994,274.8482,0,0,1,12.1378,89.5,0,0,999,999,999,0,0,43.0155421294,-89.4436459258,12.46295,43.015528826,-89.44396785199999,12.22587
2025-06-19 22:56:23.100000-05:00,,,43.0155423784,-89.4436227772,,,,,12.47654,,,,,,,,,Track 11,POINTZ(-89.443944949 43.015528906 274.8382),43.01552891,-89.44394495,274.8382,0,0,1,12.1054,89.5,0,0,999,999,999,0,0,43.0155422826,-89.44363047920001,12.473749999999999,43.015528892000006,-89.443952716,12.21209
2025-06-19 22:56:23.200000-05:00,,,43.0155425188,-89.4436073164,,,,,12.48908,,,,,,,,,Track 11,POINTZ(-89.443929964 43.015528982 274.8246),43.01552898,-89.44392996,274.8246,0,0,1,12.1707,89.3,0,0,999,999,999,0,0,43.01554243598,-89.44361503180001,12.484684,43.01552895499999,-89.44393761399999,12.19208
2025-06-19 22:56:23.300000-05:00,,,43.0155426592,-89.4435918556,,,,,12.50162,,,,,,,,,Track 11,POINTZ(-89.443914904 43.015529064 274.8045),43.01552906,-89.4439149,274.8045,0,0,1,12.2474,89.3,0,0,999,999,999,0,0,43.015542589540004,-89.4435995836,12.495752,43.015529017,-89.44392255700001,12.17052
2025-06-19 22:56:23.400000-05:00,,,43.015542799600006,-89.4435763948,,,,,12.51416,,,,,,,,,Track 11,POINTZ(-89.443899924 43.01552913 274.7749),43.01552913,-89.44389992,274.7749,0,0,1,12.2093,89.4,0,0,999,999,999,0,0,43.01554274328,-89.4435841346,12.506954,43.01552908399999,-89.443907546,12.15395
2025-06-19 22:56:23.500000-05:00,Track 1,POINTZ(-89.443560934 43.01554294 267.4865),43.01554294,-89.443560934,267.4865,0.0,0.0,1.0,12.5267,88.9,1.408,2.336,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443884967 43.015529189 274.7597),43.01552919,-89.44388497,274.7597,0,0,1,12.1615,89.7,0,0,999,999,999,0,0,43.0155428972,-89.4435686848,12.51829,43.015529152,-89.443892563,12.14284
2025-06-19 22:56:23.600000-05:00,,,43.0155431078,-89.4435454936,,,,,12.5371,,,,,,,,,Track 11,POINTZ(-89.443870071 43.015529222 274.7379),43.01552922,-89.44387007,274.7379,0,0,1,12.1208,89.6,0,0,999,999,999,0,0,43.0155430513,-89.44355323420001,12.52976,43.015529220999994,-89.443877607,12.138209999999999
2025-06-19 22:56:23.700000-05:00,,,43.0155432756,-89.4435300532,,,,,12.5475,,,,,,,,,Track 11,POINTZ(-89.443855259 43.015529304 274.7183),43.0155293,-89.44385526,274.7183,0,0,1,12.0961,89.3,0,0,999,999,999,0,0,43.01554321414,-89.44353779196,12.542322,43.015529289,-89.44386267600001,12.137229999999999
2025-06-19 22:56:23.800000-05:00,,,43.0155434434,-89.4435146128,,,,,12.5579,,,,,,,,,Track 11,POINTZ(-89.44384032 43.015529392 274.6858),43.01552939,-89.44384032,274.6858,0,0,1,12.0858,89.3,0,0,999,999,999,0,0,43.01554338572,-89.44352235808,12.555976,43.015529354,-89.443847769,12.13111
2025-06-19 22:56:23.900000-05:00,,,43.0155436112,-89.44349917240001,,,,,12.5683,,,,,,,,,Track 11,POINTZ(-89.443825336 43.01552948 274.6581),43.01552948,-89.44382534,274.6581,0,0,1,12.0936,89.4,0,0,999,999,999,0,0,43.015543566039995,-89.44350693256,12.570722,43.015529414,-89.443832907,12.10899
2025-06-19 22:56:24-05:00,Track 1,POINTZ(-89.443483732 43.015543779 267.4277),43.015543779,-89.443483732,267.4277,0.0,0.0,1.0,12.5787,88.4,1.393,2.322,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.44381038 43.015529554 274.6397),43.01552955,-89.44381038,274.6397,0,0,1,12.0915,89.4,0,0,999,999,999,0,0,43.0155437551,-89.4434915154,12.58656,43.015529478999994,-89.44381808700001,12.09454
2025-06-19 22:56:24.100000-05:00,,,43.0155440068,-89.4434683548,,,,,12.60216,,,,,,,,,Track 11,POINTZ(-89.443795637 43.015529594 274.6308),43.01552959,-89.44379564,274.6308,0,0,1,12.0956,89.4,0,0,999,999,999,0,0,43.0155439529,-89.4434761066,12.603489999999999,43.01552954899999,-89.443803298,12.093250000000001
2025-06-19 22:56:24.200000-05:00,,,43.0155442346,-89.4434529776,,,,,12.62562,,,,,,,,,Track 11,POINTZ(-89.443780892 43.015529629 274.62),43.01552963,-89.44378089,274.62,0,0,1,12.1095,89.6,0,0,999,999,999,0,0,43.01554416048,-89.4434606975,12.620532,43.015529629,-89.443788526,12.093
2025-06-19 22:56:24.300000-05:00,,,43.0155444624,-89.4434376004,,,,,12.64908,,,,,,,,,Track 11,POINTZ(-89.443766279 43.015529664 274.6145),43.01552966,-89.44376628,274.6145,0,0,1,12.0262,89.7,0,0,999,999,999,0,0,43.01554437784,-89.4434452881,12.637686,43.015529713,-89.443773767,12.09136
2025-06-19 22:56:24.400000-05:00,,,43.0155446902,-89.4434222232,,,,,12.67254,,,,,,,,,Track 11,POINTZ(-89.443751724 43.015529781 274.6058),43.01552978,-89.44375172,274.6058,0,0,1,12.0648,89.2,0,0,999,999,999,0,0,43.01554460498,-89.4434298784,12.654952,43.015529798,-89.44375903,12.09003
2025-06-19 22:56:24.500000-05:00,Track 1,POINTZ(-89.443406846 43.015544918 267.372),43.015544918,-89.443406846,267.372,0.0,0.0,1.0,12.696,88.8,1.35,2.303,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443737083 43.01552989 274.5963),43.01552989,-89.44373708,274.5963,0,0,1,12.1486,89.1,0,0,999,999,999,0,0,43.015544841899995,-89.4434144684,12.672329999999999,43.015529886,-89.443744321,12.0873
2025-06-19 22:56:24.600000-05:00,,,43.0155451836,-89.4433914026,,,,,12.70752,,,,,,,,,Track 11,POINTZ(-89.443722346 43.015530019 274.5815),43.01553002,-89.44372235,274.5815,0,0,1,12.1183,89.3,0,0,999,999,999,0,0,43.01554508860001,-89.4433990581,12.689820000000001,43.015529978,-89.44372964,12.084880000000002
2025-06-19 22:56:24.700000-05:00,,,43.015545449200005,-89.4433759592,,,,,12.71904,,,,,,,,,Track 11,POINTZ(-89.443707667 43.015530138 274.568),43.01553014,-89.44370767,274.568,0,0,1,12.0797,89.2,0,0,999,999,999,0,0,43.01554532973999,-89.4433836255,12.706475999999999,43.015530080999994,-89.44371499500001,12.078140000000001
2025-06-19 22:56:24.800000-05:00,,,43.0155457148,-89.44336051580001,,,,,12.73056,,,,,,,,,Track 11,POINTZ(-89.443692952 43.015530243 274.5537),43.01553024,-89.44369295,274.5537,0,0,1,12.0725,89.2,0,0,999,999,999,0,0,43.015545565320004,-89.4433681706,12.722298,43.01553019399999,-89.443700385,12.0749
2025-06-19 22:56:24.900000-05:00,,,43.0155459804,-89.4433450724,,,,,12.74208,,,,,,,,,Track 11,POINTZ(-89.443678249 43.015530363 274.5421),43.01553036,-89.44367825,274.5421,0,0,1,12.0663,89.2,0,0,999,999,999,0,0,43.01554579534,-89.4433526934,12.737286000000001,43.01553031900001,-89.443685788,12.08874
2025-06-19 22:56:25-05:00,Track 1,POINTZ(-89.443329629 43.015546246 267.343),43.015546246,-89.443329629,267.343,0.0,0.0,1.0,12.7536,88.0,1.286,2.165,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.443663573 43.01553047 274.5275),43.01553047,-89.44366357,274.5275,0,0,1,12.0673,89.2,0,0,999,999,999,0,0,43.0155460198,-89.4433371939,12.75144,43.015530448,-89.443671208,12.09383
2025-06-19 22:56:25.100000-05:00,,,43.0155464182,-89.4433140288,,,,,12.76872,,,,,,,,,Track 11,POINTZ(-89.443649187 43.015530624 274.5213),43.01553062,-89.44364919,274.5213,0,0,1,12.0282,89.3,0,0,999,999,999,0,0,43.0155462387,-89.4433216721,12.76476,43.015530589,-89.443656655,12.08375
2025-06-19 22:56:25.200000-05:00,,,43.0155465904,-89.4432984286,,,,,12.78384,,,,,,,,,Track 11,POINTZ(-89.443634789 43.015530764 274.5079),43.01553076,-89.44363479,274.5079,0,0,1,12.0771,89.5,0,0,999,999,999,0,0,43.01554644462,-89.44330614928,12.777082,43.015530746,-89.443642144,12.0679
2025-06-19 22:56:25.300000-05:00,,,43.0155467626,-89.4432828284,,,,,12.79896,,,,,,,,,Track 11,POINTZ(-89.443620307 43.015530914 274.499),43.01553091,-89.44362031,274.499,0,0,1,12.1646,89.5,0,0,999,999,999,0,0,43.01554663756,-89.44329062544,12.788406,43.015530919,-89.443627674,12.05581
2025-06-19 22:56:25.400000-05:00,,,43.0155469348,-89.4432672282,,,,,12.81408,,,,,,,,,Track 11,POINTZ(-89.443605922 43.015531071 274.4899),43.01553107,-89.44360592,274.4899,0,0,1,12.1157,89.1,0,0,999,999,999,0,0,43.01554681752,-89.44327510058,12.798732,43.015531104000004,-89.44361323400001,12.04361
2025-06-19 22:56:25.500000-05:00,Track 1,POINTZ(-89.443251628 43.015547107 267.2754),43.015547107,-89.443251628,267.2754,0.0,0.0,1.0,12.8292,89.4,1.335,2.294,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443591548 43.015531302 274.4865),43.0155313,-89.44359155,274.4865,0,0,1,12.0478,88.6,0,0,999,999,999,0,0,43.0155469845,-89.44325957470001,12.808060000000001,43.015531298999996,-89.44359881199999,12.0363
2025-06-19 22:56:25.600000-05:00,,,43.0155472428,-89.4432361744,,,,,12.83074,,,,,,,,,Track 11,POINTZ(-89.443577237 43.01553159 274.4827),43.01553159,-89.44357724,274.4827,0,0,1,11.9598,88.4,0,0,999,999,999,0,0,43.0155471385,-89.4432440478,12.816389999999998,43.015531506,-89.44358439599999,12.038720000000001
2025-06-19 22:56:25.700000-05:00,,,43.0155473786,-89.4432207208,,,,,12.83228,,,,,,,,,Track 11,POINTZ(-89.443562967 43.015531872 274.4797),43.01553187,-89.44356297,274.4797,0,0,1,11.9588,88.6,0,0,999,999,999,0,0,43.015547283219995,-89.443228515,12.824042,43.015531726,-89.44356996100001,12.04469
2025-06-19 22:56:25.800000-05:00,,,43.0155475144,-89.4432052672,,,,,12.83382,,,,,,,,,Track 11,POINTZ(-89.443548545 43.015532087 274.4774),43.01553209,-89.44354855,274.4774,0,0,1,11.9505,89.2,0,0,999,999,999,0,0,43.01554741866,-89.4432129763,12.831016,43.015531958000004,-89.443555503,12.04412
2025-06-19 22:56:25.900000-05:00,,,43.0155476502,-89.4431898136,,,,,12.83536,,,,,,,,,Track 11,POINTZ(-89.443534032 43.015532305 274.4769),43.01553231,-89.44353403,274.4769,0,0,1,11.9932,89.1,0,0,999,999,999,0,0,43.01554754482,-89.4431974317,12.837312,43.015532196,-89.443541034,12.030840000000001
2025-06-19 22:56:26-05:00,Track 1,POINTZ(-89.44317436 43.015547786 267.2156),43.015547786,-89.44317436,267.2156,0.0,0.0,1.0,12.8369,89.2,1.402,2.326,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443519413 43.015532538 274.4728),43.01553254,-89.44351941,274.4728,0,0,1,12.0915,88.7,0,0,999,999,999,0,0,43.0155476617,-89.4431818812,12.842929999999999,43.015532438,-89.443526546,12.01942
2025-06-19 22:56:26.100000-05:00,,,43.0155478654,-89.4431587008,,,,,12.84524,,,,,,,,,Track 11,POINTZ(-89.443504836 43.015532822 274.4706),43.01553282,-89.44350484,274.4706,0,0,1,12.0879,88.9,0,0,999,999,999,0,0,43.0155477693,-89.44316632479999,12.84787,43.015532676,-89.44351204,12.01299
2025-06-19 22:56:26.200000-05:00,,,43.0155479448,-89.4431430416,,,,,12.85358,,,,,,,,,Track 11,POINTZ(-89.443490209 43.015533077 274.468),43.01553308,-89.44349021,274.468,0,0,1,12.0714,89.0,0,0,999,999,999,0,0,43.01554787296,-89.44315073066,12.853356,43.015532907,-89.443497512,12.01438
2025-06-19 22:56:26.300000-05:00,,,43.0155480242,-89.44312738240001,,,,,12.86192,,,,,,,,,Track 11,POINTZ(-89.443475618 43.015533294 274.4668),43.01553329,-89.44347562,274.4668,0,0,1,12.0318,89.2,0,0,999,999,999,0,0,43.015547972680004,-89.44313509878,12.859388000000001,43.015533131,-89.44348296199999,12.01319
2025-06-19 22:56:26.400000-05:00,,,43.0155481036,-89.4431117232,,,,,12.87026,,,,,,,,,Track 11,POINTZ(-89.443461038 43.015533485 274.4669),43.01553349,-89.44346104,274.4669,0,0,1,12.0015,89.2,0,0,999,999,999,0,0,43.01554806846,-89.44311942916,12.865966,43.015533351,-89.44346841,12.01541
2025-06-19 22:56:26.500000-05:00,Track 1,POINTZ(-89.443096064 43.015548183 267.1447),43.015548183,-89.443096064,267.1447,0.0,0.0,1.0,12.8786,88.9,1.354,2.269,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443446486 43.015533678 274.4675),43.01553368,-89.44344649,274.4675,0,0,1,11.9835,89.1,0,0,999,999,999,0,0,43.0155481603,-89.4431037218,12.87309,43.015533565,-89.443453874,12.01439
2025-06-19 22:56:26.600000-05:00,,,43.0155482794,-89.443080233,,,,,12.8856,,,,,,,,,Track 11,POINTZ(-89.443431962 43.015533896 274.4683),43.0155339,-89.44343196,274.4683,0,0,1,11.9737,89.0,0,0,999,999,999,0,0,43.0155482482,-89.44308797670001,12.880759999999999,43.015533773,-89.443439366,12.00441
2025-06-19 22:56:26.700000-05:00,,,43.0155483758,-89.443064402,,,,,12.8926,,,,,,,,,Track 11,POINTZ(-89.443417474 43.015534107 274.4675),43.01553411,-89.44341747,274.4675,0,0,1,11.9469,89.2,0,0,999,999,999,0,0,43.01554833574,-89.44307220494,12.887884,43.015533969,-89.44342488499998,11.99448
2025-06-19 22:56:26.800000-05:00,,,43.0155484722,-89.44304857099999,,,,,12.8996,,,,,,,,,Track 11,POINTZ(-89.443403027 43.015534291 274.4657),43.01553429,-89.44340303,274.4657,0,0,1,11.9727,89.4,0,0,999,999,999,0,0,43.01554842292,-89.44305640652,12.894461999999999,43.015534154,-89.443410437,11.983369999999999
2025-06-19 22:56:26.900000-05:00,,,43.0155485686,-89.44303273999999,,,,,12.9066,,,,,,,,,Track 11,POINTZ(-89.443388666 43.015534447 274.4636),43.01553445,-89.44338867,274.4636,0,0,1,11.983,89.3,0,0,999,999,999,0,0,43.01554850974001,-89.44304058143999,12.900494,43.015534335,-89.44339600400001,11.9755
2025-06-19 22:56:27-05:00,Track 1,POINTZ(-89.443016909 43.015548665 267.0774),43.015548665,-89.443016909,267.0774,0.0,0.0,1.0,12.9136,88.7,1.417,2.32,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443374327 43.015534615 274.4578),43.01553462,-89.44337433,274.4578,0,0,1,11.9917,89.3,0,0,999,999,999,0,0,43.0155485962,-89.4430247297,12.90598,43.015534513,-89.443381584,11.97159
2025-06-19 22:56:27.100000-05:00,,,43.0155487408,-89.4430009832,,,,,12.91648,,,,,,,,,Track 11,POINTZ(-89.443360031 43.015534777 274.4543),43.01553478,-89.44336003,274.4543,0,0,1,11.9886,89.4,0,0,999,999,999,0,0,43.0155486823,-89.4430088513,12.91092,43.015534686,-89.443367142,11.96912
2025-06-19 22:56:27.200000-05:00,,,43.0155488166,-89.4429850574,,,,,12.91936,,,,,,,,,Track 11,POINTZ(-89.443345726 43.015534926 274.4517),43.01553493,-89.44334573,274.4517,0,0,1,11.9603,89.4,0,0,999,999,999,0,0,43.01554876696,-89.44299296673998,12.916559999999999,43.015534853,-89.4433527,11.96701
2025-06-19 22:56:27.300000-05:00,,,43.0155488924,-89.4429691316,,,,,12.92224,,,,,,,,,Track 11,POINTZ(-89.443331293 43.0155351 274.4458),43.0155351,-89.44333129,274.4458,0,0,1,11.9531,89.4,0,0,999,999,999,0,0,43.01554885018,-89.44297707601999,12.922900000000002,43.015535013,-89.44333823500001,11.967369999999999
2025-06-19 22:56:27.400000-05:00,,,43.0155489682,-89.4429532058,,,,,12.92512,,,,,,,,,Track 11,POINTZ(-89.443316843 43.015535268 274.4318),43.01553527,-89.44331684,274.4318,0,0,1,11.9624,89.4,0,0,999,999,999,0,0,43.01554893196,-89.44296117913999,12.929939999999998,43.01553517,-89.443323745,11.972249999999999
2025-06-19 22:56:27.500000-05:00,Track 1,POINTZ(-89.44293728 43.015549044 267.049),43.015549044,-89.44293728,267.049,0.0,0.0,1.0,12.928,89.2,1.35,2.199,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.443302068 43.01553541 274.4248),43.01553541,-89.44330207,274.4248,0,0,1,11.9588,89.4,0,0,999,999,999,0,0,43.0155490123,-89.4429452761,12.93768,43.015535328,-89.443309215,11.98161
2025-06-19 22:56:27.600000-05:00,,,43.015549126,-89.44292138739999,,,,,12.942,,,,,,,,,Track 11,POINTZ(-89.443287544 43.01553557 274.4168),43.01553557,-89.44328754,274.4168,0,0,1,11.9526,89.4,0,0,999,999,999,0,0,43.0155490912,-89.44292936689999,12.946119999999999,43.015535486,-89.443294645,11.99118
2025-06-19 22:56:27.700000-05:00,,,43.015549208,-89.4429054948,,,,,12.956,,,,,,,,,Track 11,POINTZ(-89.443272815 43.015535705 274.4075),43.01553571,-89.44327282,274.4075,0,0,1,11.9505,89.4,0,0,999,999,999,0,0,43.01554917186,-89.4429134415,12.955784,43.015535637,-89.44328001400001,12.006820000000001
2025-06-19 22:56:27.800000-05:00,,,43.01554929,-89.4428896022,,,,,12.97,,,,,,,,,Track 11,POINTZ(-89.443258135 43.015535864 274.3993),43.01553586,-89.44325813,274.3993,0,0,1,12.0215,89.3,0,0,999,999,999,0,0,43.01554925428,-89.4428974999,12.966671999999999,43.015535783999994,-89.443265333,12.021640000000001
2025-06-19 22:56:27.900000-05:00,,,43.015549372,-89.44287370960001,,,,,12.984,,,,,,,,,Track 11,POINTZ(-89.443243367 43.015536031 274.3931),43.01553603,-89.44324337,274.3931,0,0,1,12.0766,89.3,0,0,999,999,999,0,0,43.015549338460005,-89.4428815421,12.978784000000001,43.015535928000006,-89.44325060899999,12.04098
2025-06-19 22:56:28-05:00,Track 1,POINTZ(-89.442857817 43.015549454 266.9971),43.015549454,-89.442857817,266.9971,0.0,0.0,1.0,12.998,89.3,1.396,2.311,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443228629 43.015536195 274.3868),43.0155362,-89.44322863,274.3868,0,0,1,12.0874,89.4,0,0,999,999,999,0,0,43.0155494244,-89.4428655681,12.99212,43.01553606899999,-89.44323584700001,12.06603
2025-06-19 22:56:28.100000-05:00,,,43.0155495474,-89.4428417292,,,,,13.01312,,,,,,,,,Track 11,POINTZ(-89.443213722 43.01553629 274.3782),43.01553629,-89.44321372,274.3782,0,0,1,12.145,89.6,0,0,999,999,999,0,0,43.01554951210001,-89.44284957789999,13.00668,43.015536213999994,-89.44322108,12.090309999999999
2025-06-19 22:56:28.200000-05:00,,,43.0155496408,-89.4428256414,,,,,13.02824,,,,,,,,,Track 11,POINTZ(-89.443198923 43.015536404 274.3693),43.0155364,-89.44319892,274.3693,0,0,1,12.1085,89.6,0,0,999,999,999,0,0,43.015549608280004,-89.44283356746,13.020076,43.01553636,-89.443206284,12.115929999999999
2025-06-19 22:56:28.300000-05:00,,,43.0155497342,-89.4428095536,,,,,13.04336,,,,,,,,,Track 11,POINTZ(-89.443184054 43.015536537 274.3628),43.01553654,-89.44318405,274.3628,0,0,1,12.1465,89.4,0,0,999,999,999,0,0,43.01554971294,-89.44281753678001,13.032308,43.015536508000004,-89.44319147299998,12.14443
2025-06-19 22:56:28.400000-05:00,,,43.015549827600005,-89.44279346580001,,,,,13.05848,,,,,,,,,Track 11,POINTZ(-89.443169216 43.015536677 274.3546),43.01553668,-89.44316922,274.3546,0,0,1,12.2129,89.1,0,0,999,999,999,0,0,43.015549826080004,-89.44280148586,13.043376,43.015536646,-89.443176626,12.16815
2025-06-19 22:56:28.500000-05:00,Track 1,POINTZ(-89.442777378 43.015549921 266.9344),43.015549921,-89.442777378,266.9344,0.0,0.0,1.0,13.0736,89.3,1.358,2.281,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443154399 43.01553686 274.3476),43.01553686,-89.4431544,274.3476,0,0,1,12.2016,89.2,0,0,999,999,999,0,0,43.0155499477,-89.44278541470001,13.05328,43.015536775,-89.44316177500001,12.18564
2025-06-19 22:56:28.600000-05:00,,,43.0155500878,-89.442761283,,,,,13.07596,,,,,,,,,Track 11,POINTZ(-89.443139582 43.01553703 274.3369),43.01553703,-89.44313958,274.3369,0,0,1,12.2088,89.2,0,0,999,999,999,0,0,43.0155500778,-89.4427693233,13.062019999999999,43.015536887,-89.443146905,12.199119999999999
2025-06-19 22:56:28.700000-05:00,,,43.0155502546,-89.442745188,,,,,13.07832,,,,,,,,,Track 11,POINTZ(-89.443124706 43.015537187 274.3234),43.01553719,-89.44312471,274.3234,0,0,1,12.2355,89.4,0,0,999,999,999,0,0,43.0155502112,-89.4427532313,13.069958,43.015536994,-89.44313204,12.20833
2025-06-19 22:56:28.800000-05:00,,,43.0155504214,-89.442729093,,,,,13.08068,,,,,,,,,Track 11,POINTZ(-89.44310966 43.015537242 274.3081),43.01553724,-89.44310966,274.3081,0,0,1,12.2587,89.7,0,0,999,999,999,0,0,43.0155503479,-89.4427371387,13.077093999999999,43.015537094,-89.44311717000001,12.220419999999999
2025-06-19 22:56:28.900000-05:00,,,43.0155505882,-89.442712998,,,,,13.08304,,,,,,,,,Track 11,POINTZ(-89.443094855 43.015537315 274.3032),43.01553732,-89.44309486,274.3032,0,0,1,12.2515,89.6,0,0,999,999,999,0,0,43.0155504879,-89.44272104550001,13.083428000000001,43.015537186,-89.443102304,12.23071
2025-06-19 22:56:29-05:00,Track 1,POINTZ(-89.442696903 43.015550755 266.8163),43.015550755,-89.442696903,266.8163,0.0,0.0,1.0,13.0854,89.6,1.433,2.331,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.443079934 43.015537323 274.2915),43.01553732,-89.44307993,274.2915,0,0,1,12.2222,89.8,0,0,999,999,999,0,0,43.0155506312,-89.4427049517,13.08896,43.015537273999996,-89.443087445,12.23508
2025-06-19 22:56:29.100000-05:00,,,43.0155508814,-89.4426808092,,,,,13.0925,,,,,,,,,Track 11,POINTZ(-89.443065069 43.015537362 274.2838),43.01553736,-89.44306507,274.2838,0,0,1,12.2371,89.8,0,0,999,999,999,0,0,43.0155507778,-89.4426888573,13.09369,43.015537351999996,-89.443072583,12.24434
2025-06-19 22:56:29.200000-05:00,,,43.0155510078,-89.4426647154,,,,,13.0996,,,,,,,,,Track 11,POINTZ(-89.443050223 43.015537397 274.2807),43.0155374,-89.44305022,274.2807,0,0,1,12.2294,89.7,0,0,999,999,999,0,0,43.01555092288,-89.44267275678001,13.099872,43.015537421,-89.44305771900001,12.253240000000002
