Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:09:27.400000-05:00,,,43.0156923318,-89.44170318639999,,,,,12.55144,,,,,,,,,Track 14,POINTZ(-89.441321686 43.015676301 273.214),43.0156763,-89.44132169,273.214,0,0,1,10.49,269.8,0,0,999,999,999,0,0,43.01569230946,-89.44169569599998,12.516462,43.015676293,-89.441315262,10.48963
2025-06-19 23:09:27.500000-05:00,Track 4,POINTZ(-89.441718501 43.015692256 263.2293),43.015692256,-89.441718501,263.2293,0.0,0.0,1.0,12.5818,269.5,1.564,2.416,1.3,0.6,1.1,27.0,26.0,Track 14,POINTZ(-89.441335081 43.015676274 273.2256),43.01567627,-89.44133508,273.2256,0,0,1,10.6516,269.4,0,0,999,999,999,0,0,43.015692197099995,-89.44171111029999,12.53964,43.01567625,-89.441328358,10.571430000000001
2025-06-19 23:09:27.600000-05:00,,,43.0156920834,-89.4417340822,,,,,12.58518,,,,,,,,,Track 14,POINTZ(-89.441348118 43.015676241 273.236),43.01567624,-89.44134812,273.236,0,0,1,10.6706,269.4,0,0,999,999,999,0,0,43.015692072899995,-89.44172655819999,12.55651,43.015676194,-89.441341478,10.63522
2025-06-19 23:09:27.700000-05:00,,,43.0156919108,-89.4417496634,,,,,12.58856,,,,,,,,,Track 14,POINTZ(-89.441361059 43.015676168 273.248),43.01567617,-89.44136106,273.248,0,0,1,10.7478,269.4,0,0,999,999,999,0,0,43.01569193684,-89.44174204324,12.573266,43.015676123,-89.441354645,10.70498
2025-06-19 23:09:27.800000-05:00,,,43.0156917382,-89.44176524459999,,,,,12.59194,,,,,,,,,Track 14,POINTZ(-89.441374301 43.015676076 273.2566),43.01567608,-89.4413743,273.2566,0,0,1,10.7848,269.6,0,0,999,999,999,0,0,43.01569178892,-89.44175756541999,12.589908,43.01567604,-89.441367867,10.775870000000001
2025-06-19 23:09:27.900000-05:00,,,43.0156915656,-89.4417808258,,,,,12.59532,,,,,,,,,Track 14,POINTZ(-89.441387678 43.015675943 273.265),43.01567594,-89.44138768,273.265,0,0,1,10.8872,269.4,0,0,999,999,999,0,0,43.01569162914,-89.44177312474,12.606435999999999,43.015675947,-89.44138113700001,10.835339999999999
2025-06-19 23:09:28-05:00,Track 4,POINTZ(-89.441796407 43.015691393 263.4978),43.015691393,-89.441796407,263.4978,0.0,0.0,1.0,12.5987,269.3,1.377,2.314,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.441400772 43.015675831 273.2736),43.01567583,-89.44140077,273.2736,0,0,1,10.9484,269.4,0,0,999,999,999,0,0,43.015691457500004,-89.4417887212,12.62285,43.015675841000004,-89.44139443600001,10.90788
2025-06-19 23:09:28.100000-05:00,,,43.0156911986,-89.441812093,,,,,12.62792,,,,,,,,,Track 14,POINTZ(-89.441414071 43.015675688 273.2818),43.01567569,-89.44141407,273.2818,0,0,1,10.9937,269.3,0,0,999,999,999,0,0,43.015691274,-89.4418043548,12.63915,43.015675724,-89.441407748,10.96724
2025-06-19 23:09:28.200000-05:00,,,43.0156910042,-89.441827779,,,,,12.65714,,,,,,,,,Track 14,POINTZ(-89.441427448 43.015675545 273.2929),43.01567555,-89.44142745,273.2929,0,0,1,11.0287,269.3,0,0,999,999,999,0,0,43.015691085,-89.44181998376,12.655503999999999,43.015675596,-89.441421113,11.02825
2025-06-19 23:09:28.300000-05:00,,,43.0156908098,-89.441843465,,,,,12.68636,,,,,,,,,Track 14,POINTZ(-89.441441147 43.015675401 273.3046),43.0156754,-89.44144115,273.3046,0,0,1,11.1506,269.0,0,0,999,999,999,0,0,43.015690890500004,-89.44183560807998,12.671911999999999,43.01567546,-89.441434549,11.08869
2025-06-19 23:09:28.400000-05:00,,,43.0156906154,-89.441859151,,,,,12.71558,,,,,,,,,Track 14,POINTZ(-89.441454684 43.015675242 273.3165),43.01567524,-89.44145468,273.3165,0,0,1,11.2154,269.1,0,0,999,999,999,0,0,43.0156906905,-89.44185122776,12.688374,43.015675320999996,-89.441448035,11.152890000000001
2025-06-19 23:09:28.500000-05:00,Track 4,POINTZ(-89.441874837 43.015690421 263.8067),43.015690421,-89.441874837,263.8067,0.0,0.0,1.0,12.7448,268.9,1.443,2.321,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.441468195 43.015675099 273.3291),43.0156751,-89.4414682,273.3291,0,0,1,11.2452,269.2,0,0,999,999,999,0,0,43.01569048500001,-89.44186684280001,12.70489,43.015675183,-89.441461564,11.2119
2025-06-19 23:09:28.600000-05:00,,,43.015690193400005,-89.4418903718,,,,,12.74872,,,,,,,,,Track 14,POINTZ(-89.441481774 43.015674956 273.3416),43.01567496,-89.44148177,273.3416,0,0,1,11.2807,269.2,0,0,999,999,999,0,0,43.015690274,-89.44188245320001,12.72146,43.015675040000005,-89.441475177,11.27044
2025-06-19 23:09:28.700000-05:00,,,43.0156899658,-89.4419059066,,,,,12.75264,,,,,,,,,Track 14,POINTZ(-89.441495421 43.015674812 273.354),43.01567481,-89.44149542,273.354,0,0,1,11.3522,269.2,0,0,999,999,999,0,0,43.015690060900006,-89.44189803342,12.736682,43.015674894,-89.441488874,11.32996
2025-06-19 23:09:28.800000-05:00,,,43.0156897382,-89.4419214414,,,,,12.75656,,,,,,,,,Track 14,POINTZ(-89.441509163 43.01567469 273.3672),43.01567469,-89.44150916,273.3672,0,0,1,11.4268,269.4,0,0,999,999,999,0,0,43.015689845699995,-89.44191358345999,12.750556,43.015674745,-89.441502654,11.39272
2025-06-19 23:09:28.900000-05:00,,,43.0156895106,-89.4419369762,,,,,12.76048,,,,,,,,,Track 14,POINTZ(-89.441522974 43.015674562 273.3801),43.01567456,-89.44152297,273.3801,0,0,1,11.4773,269.3,0,0,999,999,999,0,0,43.0156896284,-89.44192910332,12.763082,43.015674601,-89.44151650699999,11.45049
2025-06-19 23:09:29-05:00,Track 4,POINTZ(-89.441952511 43.015689283 264.113),43.015689283,-89.441952511,264.113,0.0,0.0,1.0,12.7644,269.1,1.422,2.31,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.441536897 43.015674404 273.393),43.0156744,-89.4415369,273.393,0,0,1,11.5338,269.1,0,0,999,999,999,0,0,43.015689409,-89.44194459299999,12.774260000000002,43.015674467000004,-89.441530443,11.50914
2025-06-19 23:09:29.100000-05:00,,,43.0156890676,-89.4419678952,,,,,12.78014,,,,,,,,,Track 14,POINTZ(-89.441551035 43.015674231 273.4091),43.01567423,-89.44155104,273.4091,0,0,1,11.5889,269.2,0,0,999,999,999,0,0,43.0156891875,-89.4419600525,12.78409,43.015674333999996,-89.44154444099999,11.56584
2025-06-19 23:09:29.200000-05:00,,,43.0156888522,-89.44198327939999,,,,,12.79588,,,,,,,,,Track 14,POINTZ(-89.441565251 43.015674062 273.4222),43.01567406,-89.44156525,273.4222,0,0,1,11.6563,269.2,0,0,999,999,999,0,0,43.01568897404,-89.44197551814,12.79646,43.0156742,-89.441558503,11.62248
2025-06-19 23:09:29.300000-05:00,,,43.0156886368,-89.4419986636,,,,,12.81162,,,,,,,,,Track 14,POINTZ(-89.441579675 43.015673964 273.4343),43.01567396,-89.44157968,273.4343,0,0,1,11.7283,269.2,0,0,999,999,999,0,0,43.015688768619995,-89.44199098992001,12.81137,43.015674065999995,-89.44157261999999,11.67727
2025-06-19 23:09:29.400000-05:00,,,43.0156884214,-89.4420140478,,,,,12.82736,,,,,,,,,Track 14,POINTZ(-89.441594037 43.015673895 273.4471),43.0156739,-89.44159404,273.4471,0,0,1,11.8019,269.3,0,0,999,999,999,0,0,43.015688571240005,-89.44200646784,12.828819999999999,43.015673930000005,-89.44158678400001,11.72908
2025-06-19 23:09:29.500000-05:00,Track 4,POINTZ(-89.442029432 43.015688206 264.2926),43.015688206,-89.442029432,264.2926,0.0,0.0,1.0,12.8431,269.2,1.79,2.45,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.44160818 43.015673771 273.4595),43.01567377,-89.44160818,273.4595,0,0,1,11.8122,269.2,0,0,999,999,999,0,0,43.0156883819,-89.44202195189999,12.84881,43.015673791000005,-89.441600997,11.77995
2025-06-19 23:09:29.600000-05:00,,,43.0156880588,-89.4420450282,,,,,12.87242,,,,,,,,,Track 14,POINTZ(-89.441622391 43.015673623 273.4725),43.01567362,-89.44162239,273.4725,0,0,1,11.8471,269.2,0,0,999,999,999,0,0,43.015688200599996,-89.4420374421,12.87134,43.015673656000004,-89.44161525000001,11.83202
2025-06-19 23:09:29.700000-05:00,,,43.0156879116,-89.4420606244,,,,,12.90174,,,,,,,,,Track 14,POINTZ(-89.441636593 43.015673472 273.4868),43.01567347,-89.44163659,273.4868,0,0,1,11.9001,269.2,0,0,999,999,999,0,0,43.0156880276,-89.442052955,12.889168000000002,43.015673527000004,-89.441629544,11.87986
2025-06-19 23:09:29.800000-05:00,,,43.0156877644,-89.4420762206,,,,,12.93106,,,,,,,,,Track 14,POINTZ(-89.441650797 43.015673332 273.5016),43.01567333,-89.4416508,273.5016,0,0,1,11.9449,269.1,0,0,999,999,999,0,0,43.0156878629,-89.4420684906,12.902294000000001,43.015673406999994,-89.44164387000001,11.92616
2025-06-19 23:09:29.900000-05:00,,,43.0156876172,-89.4420918168,,,,,12.96038,,,,,,,,,Track 14,POINTZ(-89.441665099 43.015673172 273.5149),43.01567317,-89.4416651,273.5149,0,0,1,11.986,269.1,0,0,999,999,999,0,0,43.0156877065,-89.4420840489,12.910718,43.015673289,-89.441658207,11.969890000000001
2025-06-19 23:09:30-05:00,Track 4,POINTZ(-89.442107413 43.01568747 264.4543),43.01568747,-89.442107413,264.4543,0.0,0.0,1.0,12.9897,269.0,1.625,2.396,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.441679427 43.01567305 273.5279),43.01567305,-89.44167943,273.5279,0,0,1,12.0545,269.3,0,0,999,999,999,0,0,43.0156875584,-89.44209962990001,12.914439999999999,43.015673168,-89.441672566,12.01351
2025-06-19 23:09:30.100000-05:00,,,43.0156873376,-89.4421230242,,,,,12.958419999999998,,,,,,,,,Track 14,POINTZ(-89.441693979 43.015672944 273.5399),43.01567294,-89.44169398,273.5399,0,0,1,12.0673,269.3,0,0,999,999,999,0,0,43.0156874186,-89.44211523359999,12.91346,43.01567305100001,-89.441686974,12.061760000000001
2025-06-19 23:09:30.200000-05:00,,,43.0156872052,-89.4421386354,,,,,12.92714,,,,,,,,,Track 14,POINTZ(-89.441708507 43.015672857 273.5495),43.01567286,-89.44170851,273.5495,0,0,1,12.1193,269.3,0,0,999,999,999,0,0,43.01568727788,-89.44213084833999,12.911154,43.015672939,-89.441701429,12.10873
2025-06-19 23:09:30.300000-05:00,,,43.0156870728,-89.4421542466,,,,,12.89586,,,,,,,,,Track 14,POINTZ(-89.441723047 43.015672777 273.5597),43.01567278,-89.44172305,273.5597,0,0,1,12.1656,269.2,0,0,999,999,999,0,0,43.015687136240004,-89.44214647412,12.907522,43.015672833,-89.441715931,12.15282
2025-06-19 23:09:30.400000-05:00,,,43.0156869404,-89.4421698578,,,,,12.86458,,,,,,,,,Track 14,POINTZ(-89.441737633 43.015672687 273.5708),43.01567269,-89.44173763,273.5708,0,0,1,12.2381,269.2,0,0,999,999,999,0,0,43.015686993680006,-89.44216211094,12.902564000000002,43.015672731,-89.441730491,12.1983
2025-06-19 23:09:30.500000-05:00,Track 4,POINTZ(-89.442185469 43.015686808 264.5895),43.015686808,-89.442185469,264.5895,0.0,0.0,1.0,12.8333,269.2,1.536,2.369,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.441752258 43.015672596 273.5843),43.0156726,-89.44175226,273.5843,0,0,1,12.2947,269.2,0,0,999,999,999,0,0,43.0156868502,-89.4421777588,12.89628,43.015672634,-89.441745111,12.24316
2025-06-19 23:09:30.600000-05:00,,,43.0156866516,-89.44220117559999,,,,,12.84936,,,,,,,,,Track 14,POINTZ(-89.441766935 43.015672499 273.5998),43.0156725,-89.44176694,273.5998,0,0,1,12.3168,269.2,0,0,999,999,999,0,0,43.0156867058,-89.4421934177,12.888670000000001,43.015672538000004,-89.441759797,12.28637
2025-06-19 23:09:30.700000-05:00,,,43.0156864952,-89.4422168822,,,,,12.86542,,,,,,,,,Track 14,POINTZ(-89.44178161 43.015672414 273.6181),43.01567241,-89.44178161,273.6181,0,0,1,12.341,269.3,0,0,999,999,999,0,0,43.01568655498,-89.4422090942,12.884486,43.015672449,-89.44177455100001,12.33005
2025-06-19 23:09:30.800000-05:00,,,43.0156863388,-89.4422325888,,,,,12.88148,,,,,,,,,Track 14,POINTZ(-89.441796404 43.015672309 273.6356),43.01567231,-89.4417964,273.6356,0,0,1,12.3997,269.2,0,0,999,999,999,0,0,43.01568639774,-89.44222478830001,12.883728000000001,43.015672363,-89.441789378,12.37388
2025-06-19 23:09:30.900000-05:00,,,43.0156861824,-89.4422482954,,,,,12.89754,,,,,,,,,Track 14,POINTZ(-89.441811304 43.015672203 273.6553),43.0156722,-89.4418113,273.6553,0,0,1,12.4346,269.2,0,0,999,999,999,0,0,43.01568623408,-89.4422405,12.886396000000001,43.015672280000004,-89.44180428,12.417549999999999
2025-06-19 23:09:31-05:00,Track 4,POINTZ(-89.442264002 43.015686026 264.7198),43.015686026,-89.442264002,264.7198,0.0,0.0,1.0,12.9136,269.1,1.565,2.385,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.441826286 43.015672087 273.6736),43.01567209,-89.44182629,273.6736,0,0,1,12.4866,269.3,0,0,999,999,999,0,0,43.015686064,-89.4422562293,12.89249,43.015672197,-89.44181925699999,12.45835
2025-06-19 23:09:31.100000-05:00,,,43.0156858294,-89.4422797892,,,,,12.91658,,,,,,,,,Track 14,POINTZ(-89.441841522 43.015672046 273.6946),43.01567205,-89.44184152,273.6946,0,0,1,12.5041,269.3,0,0,999,999,999,0,0,43.0156858875,-89.4422719762,12.902009999999999,43.015672114,-89.441834297,12.49786
2025-06-19 23:09:31.200000-05:00,,,43.0156856328,-89.4422955764,,,,,12.91956,,,,,,,,,Track 14,POINTZ(-89.441856779 43.015672002 273.7135),43.015672,-89.44185678,273.7135,0,0,1,12.5576,269.5,0,0,999,999,999,0,0,43.01568570864,-89.44228772080001,12.911714,43.015672034,-89.441849393,12.53809
2025-06-19 23:09:31.300000-05:00,,,43.0156854362,-89.4423113636,,,,,12.92254,,,,,,,,,Track 14,POINTZ(-89.441872067 43.01567195 273.7324),43.01567195,-89.44187207,273.7324,0,0,1,12.6023,269.3,0,0,999,999,999,0,0,43.01568552742,-89.4423034631,12.921602000000002,43.015671957,-89.441864556,12.58094
2025-06-19 23:09:31.400000-05:00,,,43.0156852396,-89.4423271508,,,,,12.92552,,,,,,,,,Track 14,POINTZ(-89.441887397 43.015671857 273.7554),43.01567186,-89.4418874,273.7554,0,0,1,12.6461,269.3,0,0,999,999,999,0,0,43.01568534384,-89.4423192031,12.931673999999997,43.015671888,-89.441879779,12.61736
2025-06-19 23:09:31.500000-05:00,Track 4,POINTZ(-89.442342938 43.015685043 264.8732),43.015685043,-89.442342938,264.8732,0.0,0.0,1.0,12.9285,268.8,1.527,2.367,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.441902655 43.015671767 273.7663),43.01567177,-89.44190266,273.7663,0,0,1,12.6898,269.1,0,0,999,999,999,0,0,43.015685157899995,-89.44233494080001,12.94193,43.015671827,-89.44189506000001,12.65183
2025-06-19 23:09:31.600000-05:00,,,43.015684863,-89.4423586216,,,,,12.9464,,,,,,,,,Track 14,POINTZ(-89.441917899 43.015671704 273.7831),43.0156717,-89.4419179,273.7831,0,0,1,12.7191,269.1,0,0,999,999,999,0,0,43.0156849696,-89.4423506762,12.952369999999998,43.015671774,-89.44191039799999,12.685780000000001
2025-06-19 23:09:31.700000-05:00,,,43.015684683,-89.44237430519999,,,,,12.9643,,,,,,,,,Track 14,POINTZ(-89.441933237 43.015671636 273.8041),43.01567164,-89.44193324,273.8041,0,0,1,12.7695,269.4,0,0,999,999,999,0,0,43.01568477560001,-89.44236636546,12.9603,43.015671723000004,-89.441925792,12.71891
2025-06-19 23:09:31.800000-05:00,,,43.015684503,-89.4423899888,,,,,12.9822,,,,,,,,,Track 14,POINTZ(-89.441948634 43.015671622 273.8231),43.01567162,-89.44194863,273.8231,0,0,1,12.7639,269.4,0,0,999,999,999,0,0,43.0156845759,-89.44238200857998,12.96572,43.015671674000004,-89.441941242,12.74689
2025-06-19 23:09:31.900000-05:00,,,43.015684323,-89.4424056724,,,,,13.0001,,,,,,,,,Track 14,POINTZ(-89.441964114 43.015671593 273.8457),43.01567159,-89.44196411,273.8457,0,0,1,12.7793,269.4,0,0,999,999,999,0,0,43.015684370500004,-89.44239760555999,12.968630000000001,43.015671611,-89.441956747,12.77179
2025-06-19 23:09:32-05:00,Track 4,POINTZ(-89.442421356 43.015684143 265.0318),43.015684143,-89.442421356,265.0318,0.0,0.0,1.0,13.018,269.6,1.854,2.491,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.441979669 43.015671564 273.8667),43.01567156,-89.44197967,273.8667,0,0,1,12.8261,269.5,0,0,999,999,999,0,0,43.0156841594,-89.4424131564,12.96903,43.015671552,-89.44197231000001,12.797970000000001
2025-06-19 23:09:32.100000-05:00,,,43.0156838894,-89.4424366818,,,,,12.99588,,,,,,,,,Track 14,POINTZ(-89.44199546 43.015671541 273.89),43.01567154,-89.44199546,273.89,0,0,1,12.8354,269.4,0,0,999,999,999,0,0,43.0156839426,-89.4424286611,12.966919999999998,43.015671497999996,-89.441987952,12.824819999999999
2025-06-19 23:09:32.200000-05:00,,,43.0156836358,-89.4424520076,,,,,12.97376,,,,,,,,,Track 14,POINTZ(-89.442011276 43.015671506 273.914),43.01567151,-89.44201128,273.914,0,0,1,12.8374,269.3,0,0,999,999,999,0,0,43.01568370446,-89.44244415566,12.964037999999999,43.015671452,-89.44200368199999,12.8509
2025-06-19 23:09:32.300000-05:00,,,43.0156833822,-89.4424673334,,,,,12.95164,,,,,,,,,Track 14,POINTZ(-89.44202712 43.015671324 273.9389),43.01567132,-89.44202712,273.9389,0,0,1,12.8513,269.3,0,0,999,999,999,0,0,43.01568344498,-89.44245964007999,12.960384,43.015671415999996,-89.442019486,12.87164
2025-06-19 23:09:32.400000-05:00,,,43.0156831286,-89.4424826592,,,,,12.92952,,,,,,,,,Track 14,POINTZ(-89.442043032 43.015671265 273.9681),43.01567127,-89.44204303,273.9681,0,0,1,12.9079,269.2,0,0,999,999,999,0,0,43.015683164159995,-89.44247511436001,12.955958,43.015671387000005,-89.442035358,12.898750000000001
2025-06-19 23:09:32.500000-05:00,Track 4,POINTZ(-89.442497985 43.015682875 265.125),43.015682875,-89.442497985,265.125,0.0,0.0,1.0,12.9074,268.6,1.57,2.403,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.442059084 43.015671233 273.9957),43.01567123,-89.44205908,273.9957,0,0,1,12.9583,269.3,0,0,999,999,999,0,0,43.015682862000006,-89.4424905785,12.950759999999999,43.015671393000005,-89.442051314,12.92699
2025-06-19 23:09:32.600000-05:00,,,43.0156824816,-89.4425135672,,,,,12.91758,,,,,,,,,Track 14,POINTZ(-89.442075204 43.015671237 274.0284),43.01567124,-89.4420752,274.0284,0,0,1,12.9799,269.4,0,0,999,999,999,0,0,43.0156825385,-89.4425060325,12.944790000000001,43.015671405,-89.44206732900001,12.951329999999999
2025-06-19 23:09:32.700000-05:00,,,43.0156820882,-89.4425291494,,,,,12.92776,,,,,,,,,Track 14,POINTZ(-89.442091276 43.015671284 274.063),43.01567128,-89.44209128,274.063,0,0,1,12.9769,269.4,0,0,999,999,999,0,0,43.01568220698,-89.44252153174,12.943276000000001,43.015671421,-89.442083411,12.97962
2025-06-19 23:09:32.800000-05:00,,,43.0156816948,-89.4425447316,,,,,12.93794,,,,,,,,,Track 14,POINTZ(-89.442107351 43.01567133 274.104),43.01567133,-89.44210735,274.104,0,0,1,13.035,269.2,0,0,999,999,999,0,0,43.01568186744,-89.44253707622,12.946217999999998,43.015671442999995,-89.442099556,13.008590000000002
2025-06-19 23:09:32.900000-05:00,,,43.0156813014,-89.4425603138,,,,,12.94812,,,,,,,,,Track 14,POINTZ(-89.442123668 43.015671651 274.1535),43.01567165,-89.44212367,274.1535,0,0,1,13.0617,269.3,0,0,999,999,999,0,0,43.015681519880005,-89.44255266594,12.953616,43.015671475,-89.442115747,13.040389999999999
2025-06-19 23:09:33-05:00,Track 4,POINTZ(-89.442575896 43.015680908 265.2018),43.015680908,-89.442575896,265.2018,0.0,0.0,1.0,12.9583,268.3,1.958,2.614,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.442139821 43.015671684 274.1991),43.01567168,-89.44213982,274.1991,0,0,1,13.0695,269.3,0,0,999,999,999,0,0,43.015681164300005,-89.44256830089999,12.96547,43.015671514000005,-89.442131977,13.07074
2025-06-19 23:09:33.100000-05:00,,,43.0156805742,-89.44259167419999,,,,,12.98074,,,,,,,,,Track 14,POINTZ(-89.442156279 43.0156717 274.2509),43.0156717,-89.44215628,274.2509,0,0,1,13.1183,269.3,0,0,999,999,999,0,0,43.015680800700004,-89.4425839811,12.981779999999997,43.015671553000004,-89.442148233,13.09837
2025-06-19 23:09:33.200000-05:00,,,43.0156802404,-89.4426074524,,,,,13.00318,,,,,,,,,Track 14,POINTZ(-89.442172731 43.015671733 274.3027),43.01567173,-89.44217273,274.3027,0,0,1,13.1271,269.3,0,0,999,999,999,0,0,43.01568046204,-89.44259971812,12.99597,43.015671587,-89.442164499,13.124709999999999
2025-06-19 23:09:33.300000-05:00,,,43.0156799066,-89.44262323059999,,,,,13.02562,,,,,,,,,Track 14,POINTZ(-89.442189032 43.015671643 274.3431),43.01567164,-89.44218903,274.3431,0,0,1,13.1693,269.4,0,0,999,999,999,0,0,43.01568014832,-89.44261551196,13.00804,43.015671613,-89.44218078099999,13.153049999999999
2025-06-19 23:09:33.400000-05:00,,,43.0156795728,-89.4426390088,,,,,13.04806,,,,,,,,,Track 14,POINTZ(-89.442205331 43.015671655 274.3754),43.01567166,-89.44220533,274.3754,0,0,1,13.2114,269.4,0,0,999,999,999,0,0,43.01567985954,-89.44263136261999,13.017990000000001,43.015671631,-89.44219708,13.180879999999998
2025-06-19 23:09:33.500000-05:00,Track 4,POINTZ(-89.442654787 43.015679239 265.3118),43.015679239,-89.442654787,265.3118,0.0,0.0,1.0,13.0705,268.8,1.81,2.542,1.1,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.442221635 43.015671619 274.4023),43.01567162,-89.44222164,274.4023,0,0,1,13.2346,269.3,0,0,999,999,999,0,0,43.0156795957,-89.4426472701,13.02582,43.015671611,-89.442213372,13.20676
2025-06-19 23:09:33.600000-05:00,,,43.015679095,-89.4426709374,,,,,13.05948,,,,,,,,,Track 14,POINTZ(-89.442237859 43.015671579 274.4243),43.01567158,-89.44223786,274.4243,0,0,1,13.2433,269.4,0,0,999,999,999,0,0,43.0156793568,-89.44266323439999,13.03153,43.015671578,-89.442229675,13.234279999999998
2025-06-19 23:09:33.700000-05:00,,,43.015678951,-89.4426870878,,,,,13.04846,,,,,,,,,Track 14,POINTZ(-89.442254102 43.015671544 274.4521),43.01567154,-89.4422541,274.4521,0,0,1,13.2603,269.4,0,0,999,999,999,0,0,43.01567912518,-89.44267920147999,13.036396000000002,43.015671528,-89.44224597,13.25769
2025-06-19 23:09:33.800000-05:00,,,43.015678807,-89.4427032382,,,,,13.03744,,,,,,,,,Track 14,POINTZ(-89.442270341 43.015671508 274.4813),43.01567151,-89.44227034,274.4813,0,0,1,13.3133,269.4,0,0,999,999,999,0,0,43.01567890084,-89.44269517133999,13.040417999999999,43.015671456,-89.44226225499999,13.28413
2025-06-19 23:09:33.900000-05:00,,,43.015678663,-89.4427193886,,,,,13.02642,,,,,,,,,Track 14,POINTZ(-89.442286594 43.015671446 274.5102),43.01567145,-89.44228659,274.5102,0,0,1,13.3205,269.3,0,0,999,999,999,0,0,43.01567868378,-89.44271114398,13.043595999999999,43.01567138,-89.442278549,13.30995
2025-06-19 23:09:34-05:00,Track 4,POINTZ(-89.442735539 43.015678519 265.3936),43.015678519,-89.442735539,265.3936,0.0,0.0,1.0,13.0154,269.4,2.196,2.745,1.2,0.6,1.0,27.0,26.0,Track 14,POINTZ(-89.442302851 43.015671353 274.5378),43.01567135,-89.44230285,274.5378,0,0,1,13.3447,269.0,0,0,999,999,999,0,0,43.015678474,-89.4427271194,13.045929999999998,43.015671297,-89.442294872,13.34221
2025-06-19 23:09:34.100000-05:00,,,43.015678258,-89.442751345,,,,,13.0294,,,,,,,,,Track 14,POINTZ(-89.442319225 43.015671195 274.5692),43.0156712,-89.44231923,274.5692,0,0,1,13.3524,268.6,0,0,999,999,999,0,0,43.01567827149999,-89.4427430976,13.047419999999999,43.015671213999994,-89.442311215,13.376679999999999
2025-06-19 23:09:34.200000-05:00,,,43.015677997,-89.442767151,,,,,13.0434,,,,,,,,,Track 14,POINTZ(-89.442335575 43.01567101 274.6039),43.01567101,-89.44233558,274.6039,0,0,1,13.3915,269.1,0,0,999,999,999,0,0,43.01567807994,-89.44275902736,13.048993999999999,43.015671127999994,-89.44232756400001,13.40205
